'sample #','ECG '
414,-34
415,-34
416,-35
417,-36
418,-36
419,-37
420,-37
421,-36
422,-35
423,-34
424,-32
425,-30
426,-28
427,-26
428,-24
429,-22
430,-21
431,-20
432,-19
433,-18
434,-17
435,-16
436,-15
437,-13
438,-12
439,-10
440,-9
441,-8
442,-7
443,-6
444,-5
445,-4
446,-4
447,-5
448,-5
449,-5
450,-5
451,-6
452,-6
453,-5
454,-5
455,-4
456,-3
457,-2
458,-1
459,0
460,0
461,0
462,1
463,1
464,2
465,2
466,2
467,2
468,2
469,3
470,4
471,5
472,6
473,7
474,8
475,9
476,9
477,9
478,9
479,9
480,8
481,8
482,7
483,7
484,7
485,6
486,6
487,6
488,5
489,5
490,4
491,2
492,1
493,0
494,-2
495,-4
496,-6
497,-9
498,-11
499,-14
500,-18
501,-29
502,-55
503,-78
504,-102
505,-126
506,-150
507,-174
508,-197
509,-205
510,-208
511,-210
512,-212
513,-214
514,-216
515,-218
516,-219
517,-220
518,-221
519,-221
520,-220
521,-219
522,-216
523,-214
524,-212
525,-210
526,-209
527,-208
528,-206
529,-205
530,-204
531,-204
532,-203
533,-202
534,-201
535,-199
536,-197
537,-195
538,-192
539,-190
540,-187
541,-185
542,-183
543,-180
544,-177
545,-173
546,-170
547,-165
548,-161
549,-154
550,-148
551,-140
552,-134
553,-128
554,-123
555,-117
556,-113
557,-107
558,-102
559,-97
560,-91
561,-85
562,-80
563,-75
564,-70
565,-65
566,-62
567,-59
568,-58
569,-58
570,-57
571,-56
572,-55
573,-54
574,-53
575,-51
576,-49
577,-48
578,-46
579,-45
580,-45
581,-45
582,-45
583,-45
584,-44
585,-43
586,-41
587,-39
588,-35
589,-28
590,-11
591,6
592,48
593,104
594,176
595,266
596,371
597,486
598,599
599,699
600,765
601,770
602,730
603,595
604,401
605,181
606,-21
607,-164
608,-215
609,-215
610,-171
611,-109
612,-77
613,-56
614,-44
615,-30
616,-14
617,-5
618,1
619,8
620,15
621,19
622,23
623,25
624,25
625,26
626,26
627,26
628,25
629,24
630,23
631,22
632,22
633,23
634,24
635,24
636,23
637,22
638,20
639,18
640,16
641,15
642,13
643,12
644,12
645,13
646,16
647,19
648,23
649,26
650,30
651,33
652,37
653,40
654,42
655,46
656,50
657,54
658,58
659,63
660,68
661,73
662,82
663,101
664,122
665,132
666,137
667,142
668,146
669,149
670,152
671,155
672,157
673,160
674,162
675,164
676,165
677,165
678,166
679,167
680,169
681,172
682,179
683,192
684,208
685,225
686,241
687,258
688,268
689,276
690,282
691,286
692,289
693,289
694,286
695,281
696,274
697,266
698,256
699,242
700,228
701,215
702,204
703,194
704,184
705,176
706,168
707,160
708,150
709,140
710,127
711,112
712,95
713,77
714,64
715,54
716,45
717,36
718,27
719,19
720,11
721,3
722,-4
723,-13
724,-22
725,-31
726,-40
727,-49
728,-55
729,-61
730,-65
731,-66
732,-67
733,-68
734,-68
735,-68
736,-68
737,-68
738,-69
739,-69
740,-69
741,-69
742,-69
743,-68
744,-68
745,-68
746,-68
747,-68
748,-69
749,-69
750,-70
751,-71
752,-72
753,-73
754,-74
755,-75
756,-76
757,-77
758,-78
759,-79
760,-80
761,-80
762,-80
763,-80
764,-80
765,-80
766,-79
767,-78
768,-76
769,-75
770,-74
771,-73
772,-73
773,-73
774,-73
775,-72
776,-72
777,-72
778,-72
779,-71
780,-71
781,-71
782,-70
783,-70
784,-69
785,-69
786,-69
787,-68
788,-68
789,-68
790,-67
791,-66
792,-65
793,-64
794,-63
795,-61
796,-60
797,-58
798,-57
799,-55
800,-52
801,-49
802,-44
803,-39
804,-36
805,-35
806,-34
807,-33
808,-32
809,-33
810,-33
811,-33
812,-32
813,-32
814,-33
815,-39
816,-49
817,-57
818,-61
819,-65
820,-68
821,-72
822,-75
823,-78
824,-81
825,-83
826,-85
827,-87
828,-89
829,-91
830,-91
831,-92
832,-91
833,-91
834,-91
835,-91
836,-92
837,-92
838,-94
839,-96
840,-99
841,-101
842,-98
843,-90
844,-80
845,-68
846,-52
847,-45
848,-41
849,-37
850,-33
851,-30
852,-31
853,-34
854,-39
855,-41
856,-43
857,-45
858,-48
859,-50
860,-51
861,-51
862,-50
863,-47
864,-43
865,-39
866,-36
867,-33
868,-29
869,-25
870,-21
871,-18
872,-14
873,-11
874,-8
875,-5
876,-4
877,-3
878,-1
879,0
880,0
881,1
882,2
883,4
884,5
885,6
886,7
887,8
888,9
889,10
890,10
891,11
892,12
893,13
894,14
895,15
896,17
897,19
898,21
899,22
900,23
901,25
902,27
903,32
904,38
905,43
906,43
907,41
908,37
909,33
910,30
911,25
912,21
913,18
914,22
915,30
916,38
917,41
918,44
919,46
920,49
921,51
922,54
923,56
924,57
925,59
926,61
927,63
928,65
929,66
930,67
931,68
932,68
933,68
934,69
935,70
936,71
937,73
938,75
939,79
940,83
941,86
942,88
943,86
944,80
945,73
946,66
947,61
948,55
949,50
950,45
951,41
952,38
953,38
954,39
955,41
956,43
957,46
958,49
959,52
960,57
961,62
962,64
963,60
964,50
965,40
966,33
967,26
968,20
969,14
970,9
971,5
972,4
973,4
974,6
975,9
976,14
977,21
978,30
979,49
980,84
981,135
982,202
983,290
984,393
985,503
986,610
987,708
988,770
989,790
990,757
991,656
992,465
993,232
994,6
995,-163
996,-233
997,-256
998,-239
999,-187
1000,-146
1001,-138
1002,-132
1003,-128
1004,-125
1005,-122
1006,-119
1007,-114
1008,-111
1009,-109
1010,-106
1011,-104
1012,-103
1013,-100
1014,-96
1015,-91
1016,-86
1017,-79
1018,-72
1019,-65
1020,-59
1021,-54
1022,-49
1023,-45
1024,-41
1025,-38
1026,-34
1027,-31
1028,-27
1029,-23
1030,-20
1031,-16
1032,-12
1033,-8
1034,-4
1035,0
1036,2
1037,5
1038,8
1039,10
1040,12
1041,14
1042,15
1043,17
1044,18
1045,19
1046,21
1047,23
1048,25
1049,26
1050,28
1051,29
1052,30
1053,32
1054,33
1055,35
1056,36
1057,37
1058,39
1059,41
1060,45
1061,50
1062,55
1063,63
1064,76
1065,89
1066,103
1067,120
1068,137
1069,147
1070,151
1071,154
1072,157
1073,159
1074,161
1075,163
1076,164
1077,165
1078,165
1079,164
1080,162
1081,159
1082,154
1083,148
1084,143
1085,138
1086,134
1087,129
1088,123
1089,116
1090,108
1091,101
1092,93
1093,85
1094,76
1095,66
1096,54
1097,42
1098,30
1099,18
1100,12
1101,7
1102,3
1103,0
1104,-4
1105,-8
1106,-12
1107,-16
1108,-20
1109,-24
1110,-27
1111,-30
1112,-32
1113,-33
1114,-34
1115,-35
1116,-36
1117,-38
1118,-39
1119,-41
1120,-43
1121,-45
1122,-47
1123,-49
1124,-51
1125,-52
1126,-53
1127,-52
1128,-51
1129,-48
1130,-45
1131,-40
1132,-36
1133,-31
1134,-27
1135,-22
1136,-18
1137,-15
1138,-11
1139,-8
1140,-5
1141,-3
1142,0
1143,1
1144,4
1145,7
1146,10
1147,13
1148,15
1149,18
1150,20
1151,21
1152,23
1153,25
1154,26
1155,27
1156,27
1157,28
1158,28
1159,28
1160,28
1161,28
1162,28
1163,28
1164,28
1165,28
1166,28
1167,27
1168,25
1169,23
1170,21
1171,19
1172,17
1173,14
1174,11
1175,8
1176,3
1177,-1
1178,-5
1179,-16
1180,-42
1181,-65
1182,-85
1183,-102
1184,-116
1185,-128
1186,-134
1187,-138
1188,-142
1189,-146
1190,-148
1191,-150
1192,-152
1193,-153
1194,-154
1195,-155
1196,-155
1197,-155
1198,-154
1199,-152
1200,-149
1201,-145
1202,-141
1203,-137
1204,-132
1205,-128
1206,-123
1207,-119
1208,-115
1209,-112
1210,-108
1211,-105
1212,-101
1213,-98
1214,-94
1215,-91
1216,-87
1217,-82
1218,-79
1219,-75
1220,-70
1221,-66
1222,-62
1223,-58
1224,-54
1225,-50
1226,-48
1227,-45
1228,-43
1229,-40
1230,-38
1231,-36
1232,-35
1233,-33
1234,-31
1235,-29
1236,-27
1237,-25
1238,-22
1239,-21
1240,-19
1241,-17
1242,-16
1243,-15
1244,-14
1245,-14
1246,-14
1247,-13
1248,-12
1249,-11
1250,-9
1251,-7
1252,-5
1253,-3
1254,-1
1255,0
1256,2
1257,3
1258,4
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,6
1266,8
1267,9
1268,11
1269,14
1270,17
1271,20
1272,23
1273,25
1274,28
1275,29
1276,31
1277,33
1278,36
1279,38
1280,41
1281,43
1282,46
1283,49
1284,53
1285,56
1286,58
1287,60
1288,62
1289,63
1290,64
1291,65
1292,65
1293,65
1294,65
1295,66
1296,66
1297,67
1298,67
1299,68
1300,68
1301,69
1302,69
1303,69
1304,70
1305,70
1306,70
1307,71
1308,71
1309,72
1310,74
1311,75
1312,77
1313,79
1314,80
1315,82
1316,83
1317,85
1318,86
1319,87
1320,88
1321,88
1322,88
1323,87
1324,86
1325,86
1326,85
1327,84
1328,83
1329,82
1330,82
1331,82
1332,82
1333,82
1334,83
1335,83
1336,84
1337,84
1338,84
1339,83
1340,82
1341,81
1342,80
1343,77
1344,75
1345,74
1346,72
1347,70
1348,68
1349,66
1350,63
1351,60
1352,57
1353,55
1354,50
1355,44
1356,38
1357,33
1358,29
1359,28
1360,29
1361,31
1362,36
1363,43
1364,52
1365,70
1366,103
1367,154
1368,221
1369,304
1370,401
1371,507
1372,619
1373,724
1374,799
1375,807
1376,772
1377,626
1378,406
1379,155
1380,-77
1381,-241
1382,-278
1383,-267
1384,-176
1385,-73
1386,-13
1387,5
1388,16
1389,20
1390,17
1391,9
1392,1
1393,-4
1394,-8
1395,-12
1396,-15
1397,-19
1398,-23
1399,-29
1400,-35
1401,-41
1402,-47
1403,-54
1404,-64
1405,-86
1406,-121
1407,-147
1408,-179
1409,-207
1410,-226
1411,-230
1412,-231
1413,-233
1414,-234
1415,-235
1416,-235
1417,-235
1418,-235
1419,-234
1420,-232
1421,-227
1422,-221
1423,-214
1424,-208
1425,-202
1426,-196
1427,-192
1428,-187
1429,-182
1430,-178
1431,-174
1432,-170
1433,-167
1434,-164
1435,-161
1436,-157
1437,-153
1438,-148
1439,-142
1440,-132
1441,-122
1442,-112
1443,-104
1444,-94
1445,-83
1446,-69
1447,-54
1448,-38
1449,-25
1450,-14
1451,-5
1452,4
1453,15
1454,23
1455,28
1456,32
1457,36
1458,40
1459,43
1460,46
1461,49
1462,51
1463,53
1464,55
1465,57
1466,58
1467,59
1468,59
1469,58
1470,58
1471,57
1472,55
1473,53
1474,51
1475,48
1476,46
1477,43
1478,40
1479,36
1480,33
1481,26
1482,19
1483,11
1484,5
1485,-1
1486,-8
1487,-16
1488,-23
1489,-31
1490,-38
1491,-45
1492,-51
1493,-57
1494,-60
1495,-63
1496,-65
1497,-66
1498,-67
1499,-68
1500,-69
1501,-70
1502,-71
1503,-73
1504,-74
1505,-75
1506,-75
1507,-76
1508,-76
1509,-76
1510,-75
1511,-74
1512,-72
1513,-70
1514,-67
1515,-65
1516,-62
1517,-60
1518,-57
1519,-55
1520,-53
1521,-51
1522,-50
1523,-48
1524,-47
1525,-45
1526,-42
1527,-40
1528,-38
1529,-35
1530,-32
1531,-30
1532,-27
1533,-25
1534,-23
1535,-21
1536,-20
1537,-19
1538,-18
1539,-17
1540,-16
1541,-15
1542,-15
1543,-15
1544,-14
1545,-14
1546,-14
1547,-14
1548,-13
1549,-13
1550,-12
1551,-12
1552,-11
1553,-10
1554,-10
1555,-10
1556,-10
1557,-10
1558,-11
1559,-12
1560,-13
1561,-13
1562,-14
1563,-14
1564,-13
1565,-12
1566,-11
1567,-9
1568,-7
1569,-4
1570,-2
1571,-1
1572,0
1573,0
1574,1
1575,1
1576,2
1577,4
1578,5
1579,8
1580,10
1581,13
1582,16
1583,19
1584,20
1585,20
1586,19
1587,18
1588,16
1589,14
1590,11
1591,8
1592,5
1593,3
1594,1
1595,0
1596,0
1597,0
1598,-1
1599,-1
1600,-2
1601,-3
1602,-3
1603,-4
1604,-5
1605,-5
1606,-6
1607,-6
1608,-5
1609,-4
1610,-3
1611,-2
1612,-1
1613,0
1614,0
1615,1
1616,2
1617,2
1618,3
1619,3
1620,4
1621,5
1622,6
1623,7
1624,8
1625,9
1626,10
1627,10
1628,11
1629,12
1630,13
1631,14
1632,14
1633,15
1634,15
1635,15
1636,16
1637,16
1638,17
1639,17
1640,17
1641,18
1642,19
1643,19
1644,20
1645,21
1646,21
1647,22
1648,22
1649,22
1650,23
1651,23
1652,23
1653,22
1654,22
1655,22
1656,23
1657,23
1658,22
1659,22
1660,21
1661,21
1662,20
1663,20
1664,19
1665,18
1666,17
1667,16
1668,16
1669,16
1670,17
1671,17
1672,18
1673,18
1674,18
1675,18
1676,18
1677,18
1678,18
1679,17
1680,16
1681,15
1682,15
1683,15
1684,16
1685,16
1686,17
1687,18
1688,20
1689,22
1690,24
1691,27
1692,29
1693,32
1694,34
1695,35
1696,37
1697,39
1698,41
1699,43
1700,46
1701,49
1702,53
1703,57
1704,61
1705,65
1706,68
1707,70
1708,71
1709,71
1710,71
1711,70
1712,69
1713,68
1714,68
1715,69
1716,69
1717,71
1718,75
1719,78
1720,79
1721,78
1722,76
1723,74
1724,71
1725,69
1726,69
1727,73
1728,79
1729,83
1730,88
1731,93
1732,95
1733,92
1734,84
1735,72
1736,50
1737,19
1738,-1
1739,-18
1740,-34
1741,-48
1742,-60
1743,-71
1744,-82
1745,-90
1746,-98
1747,-104
1748,-106
1749,-104
1750,-98
1751,-89
1752,-61
1753,-11
1754,57
1755,144
1756,244
1757,353
1758,465
1759,566
1760,636
1761,643
1762,607
1763,468
1764,262
1765,30
1766,-184
1767,-338
1768,-389
1769,-387
1770,-325
1771,-247
1772,-186
1773,-157
1774,-147
1775,-144
1776,-141
1777,-139
1778,-138
1779,-136
1780,-135
1781,-134
1782,-134
1783,-133
1784,-133
1785,-134
1786,-134
1787,-134
1788,-133
1789,-133
1790,-132
1791,-132
1792,-131
1793,-130
1794,-130
1795,-129
1796,-127
1797,-126
1798,-125
1799,-123
1800,-121
1801,-118
1802,-115
1803,-112
1804,-106
1805,-98
1806,-91
1807,-84
1808,-79
1809,-73
1810,-68
1811,-61
1812,-55
1813,-48
1814,-41
1815,-32
1816,-23
1817,-16
1818,-11
1819,-5
1820,0
1821,4
1822,9
1823,13
1824,17
1825,21
1826,26
1827,31
1828,37
1829,43
1830,49
1831,56
1832,62
1833,68
1834,75
1835,82
1836,89
1837,95
1838,102
1839,109
1840,117
1841,127
1842,137
1843,147
1844,156
1845,161
1846,165
1847,169
1848,172
1849,175
1850,178
1851,180
1852,181
1853,182
1854,183
1855,184
1856,184
1857,183
1858,182
1859,181
1860,179
1861,178
1862,176
1863,173
1864,170
1865,167
1866,164
1867,160
1868,153
1869,144
1870,136
1871,128
1872,119
1873,110
1874,101
1875,92
1876,83
1877,74
1878,67
1879,62
1880,57
1881,52
1882,47
1883,41
1884,35
1885,30
1886,24
1887,20
1888,17
1889,13
1890,10
1891,8
1892,5
1893,3
1894,1
1895,0
1896,-1
1897,-3
1898,-4
1899,-5
1900,-6
1901,-6
1902,-6
1903,-6
1904,-6
1905,-5
1906,-5
1907,-5
1908,-5
1909,-5
1910,-5
1911,-5
1912,-5
1913,-5
1914,-6
1915,-6
1916,-6
1917,-7
1918,-7
1919,-8
1920,-8
1921,-9
1922,-9
1923,-9
1924,-9
1925,-9
1926,-9
1927,-9
1928,-9
1929,-9
1930,-10
1931,-10
1932,-10
1933,-10
1934,-10
1935,-11
1936,-11
1937,-11
1938,-11
1939,-11
1940,-11
1941,-10
1942,-10
1943,-10
1944,-10
1945,-10
1946,-11
1947,-11
1948,-12
1949,-13
1950,-15
1951,-16
1952,-17
1953,-18
1954,-19
1955,-20
1956,-21
1957,-22
1958,-23
1959,-24
1960,-25
1961,-26
1962,-28
1963,-29
1964,-30
1965,-33
1966,-35
1967,-37
1968,-39
1969,-40
1970,-42
1971,-42
1972,-43
1973,-42
1974,-42
1975,-42
1976,-41
1977,-41
1978,-41
1979,-41
1980,-42
1981,-42
1982,-42
1983,-42
1984,-41
1985,-40
1986,-40
1987,-40
1988,-39
1989,-39
1990,-39
1991,-40
1992,-41
1993,-42
1994,-43
1995,-43
1996,-44
1997,-45
1998,-45
1999,-45
2000,-45
2001,-45
2002,-45
2003,-44
2004,-44
2005,-43
2006,-43
2007,-43
2008,-43
2009,-43
2010,-43
2011,-43
2012,-42
2013,-42
2014,-41
2015,-40
2016,-39
2017,-38
2018,-37
2019,-36
2020,-35
2021,-34
2022,-34
2023,-34
2024,-34
2025,-34
2026,-33
2027,-33
2028,-33
2029,-33
2030,-33
2031,-33
2032,-33
2033,-32
2034,-32
2035,-31
2036,-30
2037,-30
2038,-29
2039,-29
2040,-29
2041,-29
2042,-29
2043,-29
2044,-28
2045,-27
2046,-26
2047,-25
2048,-23
2049,-21
2050,-20
2051,-18
2052,-17
2053,-17
2054,-17
2055,-17
2056,-17
2057,-17
2058,-17
2059,-17
2060,-17
2061,-16
2062,-15
2063,-14
2064,-12
2065,-11
2066,-10
2067,-9
2068,-8
2069,-8
2070,-8
2071,-7
2072,-7
2073,-7
2074,-6
2075,-5
2076,-4
2077,-3
2078,-2
2079,-1
2080,0
2081,0
2082,0
2083,0
2084,0
2085,0
2086,1
2087,1
2088,2
2089,3
2090,5
2091,6
2092,7
2093,8
2094,9
2095,10
2096,10
2097,11
2098,12
2099,13
2100,15
2101,17
2102,19
2103,21
2104,23
2105,25
2106,26
2107,27
2108,27
2109,25
2110,24
2111,21
2112,19
2113,16
2114,14
2115,11
2116,9
2117,6
2118,4
2119,1
2120,0
2121,-3
2122,-8
2123,-12
2124,-16
2125,-18
2126,-19
2127,-17
2128,-15
2129,-10
2130,-4
2131,4
2132,21
2133,50
2134,91
2135,145
2136,217
2137,305
2138,400
2139,496
2140,586
2141,652
2142,674
2143,656
2144,602
2145,461
2146,262
2147,43
2148,-147
2149,-276
2150,-317
2151,-314
2152,-260
2153,-188
2154,-125
2155,-94
2156,-78
2157,-69
2158,-62
2159,-57
2160,-53
2161,-50
2162,-47
2163,-45
2164,-44
2165,-43
2166,-42
2167,-42
2168,-42
2169,-41
2170,-41
2171,-40
2172,-38
2173,-37
2174,-35
2175,-33
2176,-31
2177,-28
2178,-26
2179,-24
2180,-22
2181,-20
2182,-18
2183,-17
2184,-16
2185,-15
2186,-13
2187,-12
2188,-10
2189,-7
2190,-4
2191,-1
2192,1
2193,4
2194,7
2195,9
2196,11
2197,13
2198,15
2199,17
2200,20
2201,25
2202,30
2203,36
2204,42
2205,48
2206,53
2207,59
2208,64
2209,70
2210,76
2211,83
2212,90
2213,99
2214,106
2215,111
2216,114
2217,118
2218,122
2219,125
2220,128
2221,130
2222,132
2223,134
2224,135
2225,137
2226,138
2227,138
2228,139
2229,139
2230,140
2231,141
2232,142
2233,144
2234,145
2235,146
2236,147
2237,147
2238,147
2239,147
2240,146
2241,144
2242,141
2243,138
2244,135
2245,131
2246,124
2247,110
2248,100
2249,90
2250,79
2251,65
2252,52
2253,41
2254,32
2255,24
2256,16
2257,8
2258,0
2259,-9
2260,-17
2261,-24
2262,-31
2263,-39
2264,-47
2265,-50
2266,-53
2267,-55
2268,-57
2269,-59
2270,-60
2271,-62
2272,-63
2273,-64
2274,-65
2275,-66
2276,-67
2277,-68
2278,-68
2279,-68
2280,-69
2281,-69
2282,-69
2283,-70
2284,-70
2285,-70
2286,-71
2287,-71
2288,-71
2289,-71
2290,-71
2291,-71
2292,-71
2293,-72
2294,-72
2295,-73
2296,-74
2297,-76
2298,-77
2299,-78
2300,-80
2301,-81
2302,-83
2303,-85
2304,-86
2305,-87
2306,-88
2307,-89
2308,-90
2309,-91
2310,-92
2311,-93
2312,-93
2313,-94
2314,-95
2315,-96
2316,-97
2317,-98
2318,-98
2319,-98
2320,-98
2321,-98
2322,-99
2323,-99
2324,-98
2325,-98
2326,-98
2327,-98
2328,-99
2329,-98
2330,-98
2331,-97
2332,-95
2333,-94
2334,-93
2335,-91
2336,-90
2337,-89
2338,-87
2339,-86
2340,-85
2341,-84
2342,-83
2343,-82
2344,-80
2345,-79
2346,-77
2347,-75
2348,-72
2349,-70
2350,-67
2351,-65
2352,-62
2353,-60
2354,-58
2355,-55
2356,-53
2357,-51
2358,-48
2359,-46
2360,-44
2361,-42
2362,-40
2363,-38
2364,-37
2365,-35
2366,-34
2367,-32
2368,-31
2369,-30
2370,-29
2371,-28
2372,-27
2373,-26
2374,-25
2375,-25
2376,-25
2377,-25
2378,-26
2379,-26
2380,-27
2381,-27
2382,-27
2383,-27
2384,-27
2385,-27
2386,-26
2387,-24
2388,-23
2389,-23
2390,-22
2391,-22
2392,-21
2393,-20
2394,-20
2395,-19
2396,-19
2397,-19
2398,-19
2399,-18
2400,-17
2401,-15
2402,-14
2403,-13
2404,-12
2405,-11
2406,-10
2407,-10
2408,-9
2409,-9
2410,-9
2411,-8
2412,-8
2413,-7
2414,-6
2415,-6
2416,-5
2417,-5
2418,-3
2419,-2
2420,-1
2421,0
2422,0
2423,0
2424,0
2425,0
2426,1
2427,1
2428,0
2429,0
2430,0
2431,0
2432,0
2433,1
2434,1
2435,1
2436,2
2437,2
2438,3
2439,4
2440,4
2441,5
2442,7
2443,9
2444,11
2445,12
2446,13
2447,14
2448,15
2449,15
2450,16
2451,16
2452,16
2453,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,15
2460,15
2461,15
2462,15
2463,15
2464,15
2465,15
2466,15
2467,15
2468,16
2469,17
2470,18
2471,19
2472,21
2473,23
2474,24
2475,26
2476,28
2477,30
2478,32
2479,34
2480,35
2481,37
2482,40
2483,42
2484,45
2485,46
2486,46
2487,46
2488,44
2489,42
2490,40
2491,39
2492,37
2493,36
2494,34
2495,32
2496,30
2497,28
2498,26
2499,24
2500,22
2501,20
2502,18
2503,16
2504,13
2505,11
2506,9
2507,6
2508,3
2509,0
2510,-2
2511,-4
2512,-6
2513,-7
2514,-8
2515,-9
2516,-11
2517,-14
2518,-12
2519,-2
2520,24
2521,61
2522,113
2523,184
2524,274
2525,374
2526,477
2527,572
2528,650
2529,672
2530,658
2531,568
2532,401
2533,186
2534,-37
2535,-222
2536,-337
2537,-370
2538,-335
2539,-262
2540,-184
2541,-128
2542,-94
2543,-81
2544,-72
2545,-69
2546,-66
2547,-64
2548,-62
2549,-60
2550,-58
2551,-56
2552,-54
2553,-52
2554,-51
2555,-50
2556,-49
2557,-48
2558,-48
2559,-48
2560,-48
2561,-47
2562,-45
2563,-44
2564,-42
2565,-39
2566,-36
2567,-34
2568,-31
2569,-29
2570,-26
2571,-24
2572,-21
2573,-15
2574,-3
2575,7
2576,12
2577,15
2578,18
2579,21
2580,23
2581,25
2582,28
2583,31
2584,34
2585,35
2586,37
2587,40
2588,42
2589,45
2590,50
2591,59
2592,66
2593,72
2594,76
2595,78
2596,81
2597,83
2598,85
2599,87
2600,90
2601,93
2602,97
2603,101
2604,106
2605,113
2606,125
2607,135
2608,144
2609,152
2610,159
2611,165
2612,169
2613,173
2614,175
2615,177
2616,179
2617,180
2618,181
2619,182
2620,183
2621,184
2622,184
2623,183
2624,182
2625,181
2626,178
2627,175
2628,171
2629,166
2630,159
2631,145
2632,134
2633,126
2634,119
2635,113
2636,105
2637,97
2638,86
2639,73
2640,63
2641,51
2642,35
2643,19
2644,2
2645,-7
2646,-12
2647,-17
2648,-20
2649,-22
2650,-24
2651,-24
2652,-25
2653,-25
2654,-25
2655,-26
2656,-26
2657,-26
2658,-26
2659,-26
2660,-27
2661,-27
2662,-28
2663,-28
2664,-29
2665,-29
2666,-29
2667,-29
2668,-29
2669,-28
2670,-28
2671,-27
2672,-26
2673,-26
2674,-25
2675,-25
2676,-25
2677,-25
2678,-25
2679,-25
2680,-25
2681,-24
2682,-24
2683,-23
2684,-22
2685,-21
2686,-20
2687,-19
2688,-18
2689,-17
2690,-17
2691,-17
2692,-17
2693,-17
2694,-17
2695,-18
2696,-18
2697,-19
2698,-20
2699,-20
2700,-20
2701,-20
