'sample #','ECG '
0,-298
1,-260
2,-199
3,-153
4,-157
5,-214
6,-237
7,-233
8,-212
9,-200
10,-210
11,-227
12,-254
13,-286
14,-305
15,-293
16,-256
17,-150
18,-79
19,-57
20,-71
21,-89
22,-102
23,-86
24,-35
25,21
26,43
27,43
28,22
29,-13
30,-21
31,20
32,106
33,176
34,209
35,237
36,259
37,277
38,275
39,239
40,160
41,71
42,-17
43,-107
44,-203
45,-285
46,-310
47,-297
48,-207
49,-67
50,83
51,215
52,285
53,292
54,259
55,179
56,82
57,-12
58,-74
59,-92
60,-106
61,-117
62,-130
63,-175
64,-245
65,-308
66,-335
67,-349
68,-358
69,-369
70,-379
71,-400
72,-403
73,-367
74,-286
75,-207
76,-167
77,-156
78,-146
79,-133
80,-114
81,-49
82,23
83,48
84,34
85,-7
86,-66
87,-105
88,-119
89,-117
90,-102
91,-89
92,-80
93,-72
94,-66
95,-60
96,-47
97,-23
98,-1
99,14
100,15
101,0
102,-42
103,-103
104,-174
105,-242
106,-307
107,-330
108,-338
109,-344
110,-324
111,-289
112,-258
113,-219
114,-160
115,-49
116,84
117,210
118,281
119,305
120,286
121,229
122,174
123,146
124,104
125,44
126,-62
127,-188
128,-248
129,-168
130,61
131,392
132,733
133,990
134,1094
135,1128
136,1114
137,1073
138,1018
139,916
140,718
141,428
142,124
143,-114
144,-212
145,-223
146,-174
147,-125
148,-109
149,-132
150,-202
151,-274
152,-300
153,-307
154,-312
155,-314
156,-316
157,-314
158,-308
159,-296
160,-254
161,-171
162,-75
163,-13
164,-6
165,-36
166,-70
167,-52
168,72
169,271
170,405
171,413
172,316
173,120
174,-38
175,-88
176,-38
177,31
178,30
179,-48
180,-179
181,-237
182,-184
183,-58
184,69
185,134
186,90
187,-41
188,-193
189,-262
190,-255
191,-150
192,-17
193,67
194,77
195,43
196,-16
197,-36
198,-10
199,68
200,196
201,316
202,422
203,507
204,551
205,564
206,550
207,524
208,523
209,559
210,577
211,557
212,434
213,257
214,140
215,135
216,222
217,367
218,420
219,405
220,276
221,139
222,93
223,136
224,220
225,266
226,265
227,208
228,135
229,73
230,26
231,10
232,11
233,32
234,65
235,92
236,108
237,103
238,76
239,62
240,91
241,180
242,372
243,570
244,701
245,721
246,696
247,663
248,672
249,750
250,875
251,994
252,1047
253,1049
254,1029
255,1018
256,1049
257,1144
258,1234
259,1264
260,1248
261,1202
262,1108
263,1039
264,1046
265,1151
266,1327
267,1474
268,1507
269,1501
270,1459
271,1461
272,1537
273,1721
274,1927
275,2060
276,2064
277,1950
278,1672
279,1338
280,1034
281,817
282,706
283,647
284,545
285,355
286,138
287,2
288,4
289,149
