'sample #','ECG '
0,10
1,12
2,13
3,14
4,16
5,18
6,19
7,21
8,23
9,24
10,24
11,36
12,74
13,95
14,107
15,116
16,125
17,132
18,137
19,144
20,153
21,166
22,179
23,186
24,191
25,195
26,198
27,199
28,199
29,195
30,189
31,182
32,174
33,167
34,159
35,151
36,143
37,135
38,128
39,121
40,112
41,101
42,88
43,76
44,68
45,61
46,49
47,33
48,12
49,0
50,-9
51,-15
52,-21
53,-26
54,-32
55,-37
56,-42
57,-49
58,-56
59,-64
60,-74
61,-83
62,-92
63,-101
64,-109
65,-113
66,-110
67,-104
68,-98
69,-94
70,-91
71,-88
72,-85
73,-81
74,-78
75,-74
76,-72
77,-70
78,-68
79,-66
80,-64
81,-63
82,-61
83,-59
84,-57
85,-54
86,-52
87,-52
88,-54
89,-59
90,-68
91,-79
92,-95
93,-118
94,-123
95,-126
96,-128
97,-129
98,-129
99,-122
100,-111
101,-100
102,-95
103,-92
104,-88
105,-84
106,-80
107,-76
108,-74
109,-72
110,-71
111,-70
112,-70
113,-70
114,-71
115,-73
116,-74
117,-76
118,-77
119,-78
120,-78
121,-77
122,-76
123,-75
124,-76
125,-76
126,-77
127,-77
128,-77
129,-77
130,-77
131,-76
132,-76
133,-74
134,-71
135,-68
136,-65
137,-62
138,-59
139,-56
140,-54
141,-52
142,-52
143,-51
144,-50
145,-49
146,-47
147,-44
148,-42
149,-39
150,-36
151,-32
152,-29
153,-26
154,-24
155,-22
156,-22
157,-20
158,-18
159,-14
160,-7
161,7
162,20
163,26
164,31
165,36
166,41
167,45
168,48
169,50
170,51
171,52
172,52
173,51
174,49
175,46
176,42
177,39
178,36
179,33
180,30
181,27
182,25
183,22
184,19
185,15
186,11
187,5
188,0
189,-4
190,-8
191,-11
192,-14
193,-17
194,-21
195,-25
196,-29
197,-34
198,-40
199,-47
200,-52
201,-56
202,-61
203,-68
204,-82
205,-111
206,-136
207,-151
208,-154
209,-159
210,-150
211,-97
212,-12
213,103
214,239
215,378
216,495
217,567
218,592
219,592
220,568
221,501
222,401
223,289
224,176
225,71
226,-10
227,-49
228,-59
229,-66
230,-71
231,-74
232,-78
233,-83
234,-88
235,-93
236,-97
237,-102
238,-107
239,-113
240,-123
241,-132
242,-136
243,-139
244,-142
245,-146
246,-151
247,-150
248,-135
249,-123
250,-113
251,-103
252,-93
253,-83
254,-76
255,-71
256,-66
257,-62
258,-60
259,-57
260,-55
261,-53
262,-50
263,-48
264,-47
265,-45
266,-44
267,-41
268,-38
269,-32
270,-18
271,-1
272,16
273,32
274,48
275,63
276,79
277,97
278,107
279,114
280,118
281,121
282,123
283,124
284,124
285,123
286,120
287,116
288,111
289,108
290,105
291,103
292,101
293,99
294,98
295,97
296,97
297,97
298,96
299,96
300,95
301,95
302,95
303,94
304,93
305,91
306,90
307,89
308,88
309,87
310,86
311,83
312,80
313,77
314,73
315,67
316,59
317,50
318,40
319,28
320,19
321,11
322,4
323,-1
324,-7
325,-11
326,-12
327,-10
328,-7
329,-4
330,-1
331,2
332,4
333,7
334,10
335,13
336,14
337,13
338,9
339,4
340,-1
341,-6
342,-10
343,-14
344,-18
345,-22
346,-25
347,-28
348,-32
349,-36
350,-41
351,-44
352,-47
353,-49
354,-50
355,-52
356,-56
357,-60
358,-74
359,-100
360,-116
361,-129
362,-130
363,-119
364,-90
365,-44
366,17
367,97
368,181
369,240
370,261
371,262
372,248
373,207
374,152
375,88
376,20
377,-40
378,-80
379,-95
380,-93
381,-78
382,-66
383,-56
384,-47
385,-40
386,-35
387,-31
388,-28
389,-26
390,-25
391,-23
392,-21
393,-19
394,-17
395,-15
396,-13
397,-10
398,-8
399,-5
400,-2
401,0
402,5
403,12
404,26
405,39
406,49
407,59
408,68
409,77
410,88
411,99
412,107
413,113
414,118
415,123
416,127
417,131
418,134
419,138
420,143
421,150
422,162
423,177
424,197
425,228
426,261
427,282
428,285
429,287
430,288
431,290
432,289
433,282
434,269
435,249
436,219
437,195
438,179
439,165
440,154
441,145
442,139
443,134
444,131
445,128
446,126
447,123
448,120
449,114
450,107
451,99
452,90
453,77
454,62
455,46
456,21
457,-10
458,-27
459,-38
460,-47
461,-57
462,-66
463,-75
464,-83
465,-92
466,-101
467,-108
468,-114
469,-117
470,-119
471,-121
472,-123
473,-125
474,-127
475,-128
476,-129
477,-130
478,-133
479,-136
480,-139
481,-141
482,-143
483,-144
484,-145
485,-148
486,-149
487,-150
488,-151
489,-152
490,-153
491,-156
492,-159
493,-162
494,-165
495,-167
496,-168
497,-168
498,-168
499,-167
500,-165
501,-162
502,-159
503,-156
504,-154
505,-152
506,-150
507,-149
508,-148
509,-147
510,-148
511,-148
512,-147
513,-146
514,-145
515,-144
516,-144
517,-145
518,-145
519,-145
520,-145
521,-144
522,-144
523,-145
524,-145
525,-144
526,-144
527,-144
528,-143
529,-142
530,-141
531,-140
532,-139
533,-137
534,-135
535,-133
536,-130
537,-127
538,-123
539,-118
540,-114
541,-110
542,-107
543,-104
544,-101
545,-99
546,-97
547,-94
548,-93
549,-91
550,-90
551,-88
552,-86
553,-84
554,-82
555,-80
556,-77
557,-73
558,-70
559,-66
560,-63
561,-58
562,-54
563,-49
564,-44
565,-37
566,-31
567,-25
568,-21
569,-17
570,-13
571,-9
572,-6
573,-4
574,-2
575,0
576,2
577,5
578,7
579,7
580,6
581,3
582,0
583,-5
584,-10
585,-17
586,-24
587,-24
588,-17
589,-8
590,-3
591,1
592,7
593,12
594,15
595,15
596,13
597,9
598,5
599,1
600,-2
601,-5
602,-9
603,-14
604,-19
605,-23
606,-28
607,-34
608,-42
609,-59
610,-93
611,-132
612,-159
613,-173
614,-183
615,-168
616,-122
617,-40
618,73
619,213
620,364
621,504
622,611
623,657
624,649
625,562
626,383
627,171
628,-10
629,-107
630,-138
631,-126
632,-115
633,-109
634,-106
635,-101
636,-96
637,-91
638,-85
639,-77
640,-64
641,-57
642,-61
643,-75
644,-95
645,-117
646,-123
647,-126
648,-128
649,-131
650,-132
651,-133
652,-133
653,-130
654,-126
655,-120
656,-114
657,-107
658,-99
659,-92
660,-85
661,-78
662,-71
663,-67
664,-62
665,-59
666,-56
667,-53
668,-50
669,-47
670,-43
671,-40
672,-37
673,-33
674,-29
675,-24
676,-14
677,4
678,27
679,42
680,55
681,65
682,69
683,70
684,69
685,68
686,67
687,66
688,66
689,66
690,66
691,65
692,64
693,62
694,62
695,62
696,63
697,65
698,66
699,69
700,73
701,77
702,81
703,85
704,88
705,93
706,101
707,109
708,115
709,118
710,115
711,110
712,102
713,93
714,73
715,40
716,19
717,4
718,-5
719,-13
720,-16
721,-18
722,-20
723,-21
724,-22
725,-22
726,-22
727,-23
728,-24
729,-24
730,-24
731,-24
732,-23
733,-23
734,-23
735,-23
736,-23
737,-22
738,-21
739,-21
740,-23
741,-25
742,-27
743,-29
744,-29
745,-30
746,-32
747,-35
748,-37
749,-40
750,-43
751,-48
752,-55
753,-62
754,-70
755,-76
756,-83
757,-92
758,-112
759,-144
760,-173
761,-200
762,-220
763,-232
764,-215
765,-165
766,-71
767,51
768,190
769,329
770,442
771,491
772,450
773,319
774,142
775,-21
776,-129
777,-160
778,-170
779,-151
780,-126
781,-107
782,-98
783,-93
784,-90
785,-87
786,-85
787,-83
788,-81
789,-77
790,-73
791,-68
792,-64
793,-61
794,-58
795,-57
796,-56
797,-56
798,-55
799,-54
800,-53
801,-52
802,-51
803,-49
804,-46
805,-43
806,-41
807,-39
808,-39
809,-38
810,-36
811,-34
812,-31
813,-27
814,-23
815,-9
816,22
817,46
818,61
819,75
820,88
821,101
822,114
823,125
824,134
825,142
826,149
827,156
828,164
829,172
830,178
831,184
832,190
833,194
834,195
835,193
836,189
837,183
838,175
839,161
840,133
841,114
842,103
843,93
844,82
845,72
846,64
847,58
848,52
849,46
850,42
851,37
852,33
853,28
854,25
855,22
856,19
857,16
858,13
859,10
860,7
861,5
862,3
863,0
864,-1
865,-5
866,-9
867,-20
868,-35
869,-39
870,-41
871,-43
872,-45
873,-46
874,-45
875,-43
876,-38
877,-34
878,-29
879,-25
880,-19
881,-13
882,-8
883,-5
884,-5
885,-6
886,-7
887,-9
888,-10
889,-11
