'sample #','ECG '
0,558
1,839
2,1063
3,1143
4,1027
5,731
6,344
7,32
8,-220
9,-346
10,-363
11,-329
12,-256
13,-197
14,-162
15,-147
16,-141
17,-137
18,-134
19,-132
20,-129
21,-126
22,-124
23,-121
24,-118
25,-116
26,-114
27,-112
28,-110
29,-108
30,-106
31,-102
32,-92
33,-84
34,-77
35,-73
36,-71
37,-69
38,-67
39,-65
40,-64
41,-63
42,-62
43,-62
44,-61
45,-60
46,-59
47,-58
48,-56
49,-55
50,-54
51,-52
52,-50
53,-49
54,-47
55,-45
56,-42
57,-39
58,-35
59,-31
60,-26
61,-21
62,-15
63,-9
64,-2
65,3
66,10
67,17
68,23
69,29
70,35
71,40
72,45
73,52
74,59
75,69
76,80
77,93
78,108
79,124
80,138
81,145
82,148
83,150
84,152
85,154
86,155
87,157
88,157
89,157
90,157
91,156
92,154
93,150
94,147
95,143
96,139
97,134
98,127
99,114
100,102
101,91
102,77
103,62
104,47
105,33
106,22
107,10
108,0
109,-7
110,-12
111,-17
112,-22
113,-26
114,-28
115,-31
116,-32
117,-33
118,-34
119,-34
120,-35
121,-35
122,-35
123,-34
124,-34
125,-33
126,-33
127,-33
128,-33
129,-32
130,-31
131,-31
132,-31
133,-31
134,-31
135,-31
136,-31
137,-31
138,-31
139,-31
140,-31
141,-30
142,-28
143,-26
144,-24
145,-22
146,-20
147,-18
148,-16
149,-14
150,-12
151,-11
152,-10
153,-9
154,-8
155,-5
156,-2
157,0
158,3
159,5
160,7
161,7
162,7
163,7
164,7
165,5
166,4
167,1
168,0
169,-1
170,-3
171,-3
172,-4
173,-4
174,-4
175,-4
176,-3
177,-3
178,-2
179,-1
180,-1
181,-2
182,-3
183,-4
184,-4
185,-5
186,-5
187,-6
188,-7
189,-8
190,-9
191,-9
192,-10
193,-12
194,-16
195,-19
196,-21
197,-21
198,-18
199,-14
200,-9
201,-6
202,-4
203,-2
204,0
205,2
206,4
207,6
208,7
209,9
210,10
211,12
212,14
213,17
214,18
215,20
216,21
217,22
218,23
219,24
220,26
221,27
222,28
223,30
224,33
225,37
226,41
227,45
228,47
229,47
230,46
231,42
232,38
233,32
234,27
235,21
236,14
237,8
238,1
239,-4
240,-9
241,-14
242,-20
243,-26
244,-39
245,-57
246,-61
247,-63
248,-65
249,-67
250,-68
251,-67
252,-63
253,-59
254,-58
255,-57
256,-57
257,-56
258,-56
259,-54
260,-53
261,-52
262,-51
263,-50
264,-49
265,-49
266,-49
267,-50
268,-51
269,-52
270,-54
271,-55
272,-56
273,-56
274,-55
275,-54
276,-53
277,-51
278,-50
279,-48
280,-46
281,-43
282,-39
283,-36
284,-33
285,-11
286,54
287,163
288,318
289,523
290,764
291,1001
292,1149
293,1159
294,1056
295,780
296,410
297,43
298,-233
299,-364
300,-382
301,-344
302,-264
303,-193
304,-146
305,-132
306,-119
307,-107
308,-98
309,-89
310,-81
311,-75
312,-70
313,-67
314,-65
315,-64
316,-63
317,-62
318,-62
319,-61
320,-61
321,-60
322,-60
323,-59
324,-59
325,-59
326,-59
327,-59
328,-59
329,-59
330,-60
331,-61
332,-63
333,-64
334,-66
335,-67
336,-68
337,-69
338,-69
339,-70
340,-70
341,-70
342,-70
343,-70
344,-71
345,-73
346,-75
347,-74
348,-70
349,-64
350,-57
351,-52
352,-47
353,-43
354,-38
355,-33
356,-29
357,-24
358,-20
359,-16
360,-12
361,-7
362,-2
363,4
364,11
365,18
366,26
367,33
368,40
369,46
370,52
371,58
372,64
