'sample #','ECG '
0,-384
1,-462
2,-535
3,-605
4,-658
5,-678
6,-684
7,-676
8,-662
9,-649
10,-638
11,-627
12,-617
13,-608
14,-603
15,-599
16,-595
17,-592
18,-590
19,-587
20,-584
21,-582
22,-579
23,-577
24,-574
25,-572
26,-570
27,-569
28,-566
29,-563
30,-558
31,-552
32,-546
33,-539
34,-532
35,-525
36,-515
37,-502
38,-489
39,-476
40,-465
41,-456
42,-447
43,-438
44,-429
45,-419
46,-410
47,-401
48,-393
49,-386
50,-377
51,-367
52,-355
53,-338
54,-325
55,-312
56,-303
57,-297
58,-292
59,-289
60,-287
61,-285
62,-283
63,-281
64,-278
65,-276
66,-273
67,-271
68,-269
69,-266
70,-262
71,-258
72,-254
73,-250
74,-243
75,-234
76,-225
77,-215
78,-206
79,-198
80,-190
81,-184
82,-178
83,-171
84,-165
85,-160
86,-155
87,-149
88,-143
89,-138
90,-133
91,-129
92,-124
93,-117
94,-101
95,-79
96,-46
97,-4
98,41
99,90
100,142
101,190
102,208
103,218
104,223
105,210
106,172
107,124
108,69
109,12
110,-42
111,-68
112,-77
113,-82
114,-87
115,-91
116,-93
117,-94
118,-95
119,-95
120,-95
121,-95
122,-93
123,-90
124,-85
125,-80
126,-76
127,-72
128,-67
129,-60
130,-52
131,-46
132,-40
133,-34
134,-30
135,-26
136,-23
137,-20
138,-17
139,-14
140,-10
141,-6
142,0
143,3
144,7
145,10
146,14
147,17
148,21
149,25
150,29
151,32
152,36
153,40
154,44
155,48
156,51
157,54
158,57
159,61
160,64
161,69
162,77
163,95
164,115
165,124
166,130
167,134
168,138
169,141
170,143
171,146
172,149
173,151
174,152
175,153
176,154
177,153
178,153
179,153
180,153
181,154
182,156
183,161
184,159
185,141
186,134
187,129
188,125
189,122
190,119
191,116
192,114
193,112
194,109
195,107
196,105
197,104
198,104
199,103
200,102
201,101
202,101
203,100
204,101
205,101
206,101
207,100
208,99
209,98
210,98
211,98
212,97
213,97
214,96
215,96
216,96
217,96
218,95
219,94
220,92
221,92
222,91
223,92
224,92
225,92
226,91
227,90
228,89
229,89
230,88
231,87
232,84
233,81
234,78
235,75
236,73
237,70
238,66
239,55
240,49
241,49
242,50
243,51
244,50
245,50
246,49
247,48
248,47
249,47
250,46
251,45
252,43
253,42
254,40
255,39
256,37
257,35
258,33
259,28
260,23
261,19
262,19
263,22
264,27
265,32
266,35
267,38
268,42
269,46
270,48
271,50
272,50
273,51
274,52
275,52
276,52
277,51
278,51
279,50
280,49
281,48
282,48
283,47
284,47
285,48
286,49
287,51
288,53
289,54
290,55
291,56
292,57
293,58
294,59
295,60
296,62
297,65
298,69
299,75
300,81
301,87
302,93
303,99
304,106
305,113
306,118
307,121
308,121
309,118
310,114
311,109
312,103
313,99
314,96
315,94
316,92
317,91
318,89
319,87
320,85
321,83
322,81
323,79
324,77
325,76
326,74
327,73
328,72
329,71
330,71
331,71
332,70
333,70
334,69
335,68
336,66
337,65
338,64
339,63
340,62
341,61
342,60
343,57
344,55
345,54
346,53
347,52
348,53
349,55
350,59
351,64
352,72
353,81
354,98
355,127
356,169
357,214
358,264
359,289
360,304
361,315
362,314
363,297
364,273
365,239
366,183
367,134
368,101
369,77
370,64
371,53
372,44
373,35
374,28
375,23
376,20
377,17
378,13
379,9
380,6
381,4
382,3
383,2
384,2
385,2
386,3
387,5
388,7
389,8
390,10
391,12
392,13
393,14
394,15
395,16
396,18
397,20
398,22
399,24
400,25
401,25
402,23
403,21
404,18
405,15
406,12
407,10
408,7
409,5
410,4
411,3
412,4
413,7
414,12
415,17
416,24
417,31
418,40
419,58
420,73
421,79
422,82
423,86
424,90
425,93
426,97
427,100
428,102
429,104
430,105
431,106
432,105
433,104
434,103
435,101
436,98
437,96
438,92
439,89
440,87
441,84
442,81
443,72
444,52
445,35
446,25
447,18
448,12
449,6
450,0
451,-8
452,-16
453,-22
454,-25
455,-29
456,-33
457,-37
458,-39
459,-41
460,-42
461,-42
462,-42
463,-42
464,-40
465,-38
466,-37
467,-35
468,-34
469,-33
470,-29
471,-24
472,-20
473,-18
474,-20
475,-25
476,-29
477,-31
478,-32
479,-33
480,-35
481,-37
482,-39
483,-40
484,-41
485,-40
486,-40
487,-39
488,-38
489,-38
490,-39
491,-40
492,-42
493,-44
494,-47
495,-49
496,-51
497,-53
498,-55
499,-58
500,-62
501,-66
502,-70
503,-74
504,-79
505,-83
506,-86
507,-90
508,-94
509,-96
510,-98
511,-98
512,-98
513,-98
514,-99
515,-100
516,-101
517,-102
518,-102
519,-103
520,-104
521,-105
522,-106
523,-107
524,-107
525,-107
526,-107
527,-106
528,-106
529,-105
530,-104
531,-105
532,-106
533,-108
534,-110
535,-111
536,-111
537,-112
538,-112
539,-113
540,-113
541,-112
542,-111
543,-109
544,-108
545,-106
546,-105
547,-103
548,-101
549,-99
550,-97
551,-95
552,-92
553,-89
554,-85
555,-82
556,-80
557,-78
558,-76
559,-71
560,-64
561,-73
562,-80
563,-84
564,-87
565,-89
566,-89
567,-84
568,-78
569,-73
570,-70
571,-66
572,-62
573,-57
574,-53
575,-50
576,-48
577,-48
578,-48
579,-48
580,-50
581,-53
582,-58
583,-64
584,-71
585,-83
586,-109
587,-124
588,-132
589,-137
590,-141
591,-143
592,-143
593,-140
594,-135
595,-129
596,-122
597,-115
598,-106
599,-96
600,-86
601,-77
602,-70
603,-64
604,-60
605,-54
606,-50
607,-45
608,-42
609,-40
610,-37
611,-32
612,-27
613,-19
614,-5
615,9
616,49
617,103
618,170
619,242
620,295
621,314
622,313
623,291
624,230
625,147
626,68
627,12
628,-18
629,-34
630,-43
631,-50
632,-55
633,-58
634,-57
635,-55
636,-52
637,-49
638,-48
639,-48
640,-47
641,-46
642,-44
643,-42
644,-39
645,-36
646,-34
647,-32
648,-30
649,-29
650,-27
651,-25
652,-24
653,-22
654,-20
655,-15
656,-10
657,-5
658,-3
659,-3
660,-4
661,-8
662,-12
663,-17
664,-26
665,-26
666,-12
667,-3
668,2
669,6
