'sample #','ECG '
0,102
1,96
2,91
3,83
4,74
5,66
6,59
7,53
8,46
9,38
10,28
11,19
12,12
13,6
14,2
15,0
16,-3
17,-6
18,-8
19,-9
20,-9
21,-7
22,-3
23,0
24,6
25,12
26,22
27,40
28,56
29,64
30,69
31,74
32,77
33,79
34,82
35,85
36,88
37,92
38,95
39,99
40,104
41,108
42,113
43,117
44,121
45,124
46,127
47,129
48,130
49,130
50,129
51,127
52,125
53,122
54,119
55,117
56,116
57,114
58,112
59,110
60,108
61,105
62,102
63,98
64,94
65,90
66,86
67,82
68,80
69,78
70,76
71,73
72,70
73,66
74,63
75,60
76,57
77,56
78,57
79,60
80,64
81,69
82,75
83,80
84,86
85,93
86,99
87,104
88,107
89,109
90,112
91,114
92,115
93,117
94,119
95,120
96,120
97,120
98,119
99,117
100,114
101,110
102,106
103,101
104,97
105,93
106,87
107,82
108,78
109,77
110,77
111,78
112,79
113,81
114,84
115,86
116,89
117,92
118,91
119,84
120,72
121,61
122,46
123,34
124,22
125,13
126,5
127,-1
128,-5
129,-7
130,-8
131,-9
132,-10
133,-11
134,-12
135,-13
136,-15
137,-18
138,-23
139,-40
140,-92
141,-184
142,-328
143,-527
144,-760
145,-997
146,-1208
147,-1356
148,-1401
149,-1311
150,-1104
151,-828
152,-540
153,-294
154,-134
155,-81
156,-61
157,-58
158,-62
159,-71
160,-66
161,-38
162,-6
163,19
164,37
165,44
166,43
167,38
168,35
169,33
170,33
171,33
172,33
173,32
174,30
175,29
176,26
177,24
178,23
179,21
180,18
181,16
182,14
183,13
184,12
185,11
186,11
187,10
188,9
189,8
190,8
191,7
192,5
193,0
194,-3
195,0
196,5
197,10
198,15
199,18
200,11
201,-2
202,-16
203,-31
204,-37
205,-40
206,-42
207,-44
208,-45
209,-47
210,-48
211,-50
212,-52
213,-55
214,-57
215,-59
216,-62
217,-65
218,-69
219,-78
220,-105
221,-140
222,-169
223,-186
224,-198
225,-205
226,-207
227,-203
228,-195
229,-182
230,-160
231,-138
232,-122
233,-117
234,-114
235,-111
236,-108
237,-107
238,-106
239,-106
240,-107
241,-109
242,-110
243,-111
244,-114
245,-118
246,-121
247,-116
248,-106
249,-98
250,-89
251,-82
252,-82
253,-82
254,-82
255,-81
256,-81
257,-80
258,-80
259,-79
260,-75
261,-70
262,-63
263,-53
264,-51
265,-50
266,-49
267,-49
268,-54
269,-63
270,-70
271,-77
272,-83
273,-91
274,-98
275,-103
276,-108
277,-113
278,-116
279,-119
280,-119
281,-117
282,-114
283,-109
284,-103
285,-90
286,-69
287,-58
288,-52
289,-48
290,-43
291,-37
292,-31
293,-25
294,-14
295,0
296,9
297,18
298,28
299,41
300,51
301,58
302,64
303,66
304,64
305,58
306,51
307,45
308,40
309,34
310,31
311,31
312,34
313,39
314,46
315,60
316,81
317,94
318,103
319,107
320,103
321,93
322,76
323,59
324,54
325,51
326,48
327,46
328,46
329,47
330,48
331,51
332,54
333,57
334,63
335,66
336,62
337,52
338,46
339,40
340,35
341,30
342,27
343,24
344,20
345,14
346,5
347,-10
348,-51
349,-147
350,-306
351,-522
352,-779
353,-1046
354,-1266
355,-1356
356,-1352
357,-1244
358,-1046
359,-823
360,-608
361,-424
362,-287
363,-188
364,-106
365,-27
366,40
367,79
368,92
369,98
370,102
371,105
372,106
373,108
374,111
375,113
376,113
377,107
378,100
379,92
380,83
381,77
382,74
383,72
384,70
385,69
386,68
387,66
388,65
389,63
390,60
391,57
392,54
393,51
394,47
395,40
396,33
397,24
398,19
399,16
400,12
401,10
402,7
403,6
404,4
405,3
406,2
407,1
408,0
409,0
410,0
411,-1
412,-2
413,-3
414,-5
415,-7
416,-10
417,-16
418,-23
419,-36
420,-56
421,-69
422,-79
423,-95
424,-109
425,-122
426,-132
427,-139
428,-147
429,-158
430,-176
431,-188
432,-198
433,-205
434,-206
435,-201
436,-194
437,-185
438,-172
439,-160
440,-144
441,-118
442,-96
443,-86
444,-77
445,-68
446,-59
447,-52
448,-46
449,-41
450,-36
451,-31
452,-27
453,-25
454,-23
455,-22
456,-18
457,-11
458,-23
459,-34
460,-41
461,-47
462,-51
463,-50
464,-44
465,-37
466,-30
467,-22
468,-16
469,-14
470,-14
471,-14
472,-13
473,-12
474,-13
475,-14
476,-15
477,-16
478,-17
479,-21
480,-25
481,-31
482,-38
483,-48
484,-57
485,-64
486,-70
487,-78
488,-82
489,-77
490,-66
491,-54
492,-38
493,-22
494,-5
495,9
496,18
497,25
498,30
499,34
500,34
501,26
502,17
503,9
504,1
505,-5
506,-9
507,-6
508,0
509,8
510,19
511,37
512,56
513,68
514,75
515,82
516,87
517,92
518,96
519,99
520,101
521,103
522,104
523,105
524,107
525,108
526,109
527,110
528,111
529,112
530,112
531,111
532,111
533,109
534,107
535,103
536,99
537,95
538,88
539,75
540,66
541,60
542,54
543,51
544,57
545,69
546,83
547,100
548,119
549,134
550,147
551,153
552,147
553,131
554,86
555,-1
556,-128
557,-297
558,-502
559,-724
560,-931
561,-1094
562,-1198
563,-1211
564,-1173
565,-1008
566,-774
567,-507
568,-263
569,-88
570,7
571,54
572,72
573,84
574,99
575,122
576,148
577,169
578,182
579,192
580,191
581,178
582,163
583,148
584,143
585,140
586,138
587,137
588,136
589,135
590,133
591,131
592,127
593,123
594,118
595,113
596,108
597,104
598,101
599,96
600,92
601,88
602,84
603,80
604,75
605,71
606,67
607,62
608,59
609,56
610,54
611,52
612,51
613,48
614,46
615,43
616,41
617,40
618,38
619,37
620,34
621,31
622,28
623,25
624,23
625,20
626,17
627,13
628,8
629,-2
630,-28
631,-54
632,-72
633,-82
634,-95
635,-118
636,-136
637,-145
638,-152
639,-157
640,-159
641,-159
642,-160
643,-160
644,-159
645,-159
646,-159
647,-147
648,-134
649,-120
650,-102
651,-76
652,-44
653,-10
654,23
655,41
656,51
657,59
658,64
659,65
660,63
661,59
662,53
663,47
664,41
665,36
666,30
667,24
668,18
669,11
670,4
671,-1
672,-8
673,-15
674,-20
675,-20
676,-18
677,-15
678,-12
679,-10
680,-7
681,-4
682,-2
683,-6
684,-14
685,-23
686,-29
687,-33
688,-38
689,-42
690,-46
691,-50
692,-55
693,-59
694,-62
695,-64
696,-68
697,-72
698,-77
699,-83
700,-90
701,-96
702,-102
703,-108
704,-113
705,-119
706,-124
707,-128
708,-130
709,-130
710,-128
711,-124
712,-119
713,-115
714,-110
715,-101
716,-93
717,-91
718,-98
719,-109
720,-121
721,-136
722,-141
723,-142
724,-143
725,-144
726,-146
727,-148
728,-151
729,-155
730,-161
731,-171
732,-204
733,-247
734,-273
735,-299
736,-318
737,-328
738,-335
739,-338
740,-332
741,-319
742,-311
743,-304
744,-298
745,-294
746,-289
747,-286
748,-282
749,-278
750,-274
751,-270
752,-267
753,-263
754,-258
755,-254
756,-247
757,-238
758,-219
759,-194
760,-175
761,-177
762,-220
763,-319
764,-465
765,-663
766,-898
767,-1129
768,-1318
769,-1405
770,-1403
771,-1305
772,-1089
773,-815
774,-546
775,-337
776,-205
777,-129
778,-82
779,-54
780,-30
781,-12
782,1
783,9
784,15
785,19
786,22
787,26
788,30
789,33
790,36
791,41
792,53
793,72
794,81
795,85
796,88
797,89
798,89
799,86
800,82
801,78
802,75
803,73
804,71
805,68
806,66
807,65
808,64
809,65
810,67
811,72
812,76
813,81
