'sample #','ECG '
0,-680
1,-813
2,-951
3,-1085
4,-1193
5,-1241
6,-1236
7,-1201
8,-1179
9,-1159
10,-1146
11,-1135
12,-1127
13,-1124
14,-1127
15,-1135
16,-1146
17,-1162
18,-1184
19,-1199
20,-1217
21,-1244
22,-1264
23,-1275
24,-1282
25,-1285
26,-1286
27,-1288
28,-1289
29,-1290
30,-1291
31,-1290
32,-1283
33,-1273
34,-1264
35,-1255
36,-1245
37,-1236
38,-1226
39,-1214
40,-1201
41,-1189
42,-1177
43,-1165
44,-1153
45,-1141
46,-1127
47,-1114
48,-1101
49,-1089
50,-1077
51,-1063
52,-1046
53,-1029
54,-1011
55,-994
56,-979
57,-968
58,-961
59,-954
60,-946
61,-938
62,-929
63,-918
64,-905
65,-892
66,-878
67,-862
68,-844
69,-836
70,-833
71,-832
72,-832
73,-832
74,-832
75,-831
76,-830
77,-829
78,-828
79,-827
80,-826
81,-825
82,-824
83,-823
84,-821
85,-819
86,-816
87,-811
88,-797
89,-778
90,-765
91,-756
92,-750
93,-744
94,-738
95,-733
96,-730
97,-727
98,-720
99,-695
100,-642
101,-555
102,-430
103,-269
104,-83
105,109
106,277
107,398
108,442
109,456
110,430
111,351
112,232
113,88
114,-67
115,-213
116,-329
117,-388
118,-403
119,-415
120,-423
121,-428
122,-431
123,-431
124,-430
125,-428
126,-425
127,-420
128,-414
129,-407
130,-398
131,-382
132,-369
133,-356
134,-341
135,-324
136,-306
137,-291
138,-278
139,-267
140,-256
141,-245
142,-234
143,-223
144,-211
145,-197
146,-181
147,-166
148,-146
149,-119
150,-97
151,-81
152,-65
153,-54
154,-46
155,-39
156,-32
157,-26
158,-18
159,-2
160,22
161,44
162,71
163,95
164,113
165,130
166,147
167,164
168,178
169,192
170,206
171,222
172,238
173,255
174,274
175,294
176,313
177,331
178,349
179,366
180,383
181,393
182,401
183,407
184,411
185,412
186,411
187,407
188,400
189,390
190,373
191,342
192,318
193,300
194,281
195,262
196,242
197,223
198,214
199,210
200,206
201,203
202,199
203,196
204,194
205,191
206,190
207,188
208,188
209,188
210,188
211,189
212,190
213,191
214,193
215,194
216,196
217,199
218,201
219,204
220,206
221,209
222,213
223,216
224,221
225,228
226,235
227,243
228,251
229,258
230,266
231,273
232,277
233,281
234,285
235,288
236,291
237,294
238,297
239,299
240,301
241,302
242,302
243,301
244,300
245,298
246,296
247,293
248,289
249,284
250,279
251,272
252,263
253,243
254,227
255,207
256,176
