'sample #','ECG '
0,-288
1,-349
2,-410
3,-470
4,-532
5,-549
6,-552
7,-554
8,-551
9,-533
10,-522
11,-515
12,-509
13,-505
14,-500
15,-495
16,-489
17,-484
18,-479
19,-472
20,-460
21,-441
22,-425
23,-408
24,-391
25,-375
26,-366
27,-361
28,-357
29,-353
30,-349
31,-344
32,-339
33,-333
34,-325
35,-313
36,-293
37,-279
38,-266
39,-251
40,-230
41,-211
42,-197
43,-186
44,-176
45,-168
46,-164
47,-160
48,-157
49,-153
50,-151
51,-148
52,-146
53,-145
54,-144
55,-143
56,-143
57,-144
58,-145
59,-147
60,-149
61,-152
62,-155
63,-159
64,-163
65,-168
66,-174
67,-185
68,-197
69,-207
70,-217
71,-226
72,-234
73,-242
74,-249
75,-257
76,-262
77,-266
78,-271
79,-275
80,-278
81,-279
82,-280
83,-279
84,-277
85,-275
86,-274
87,-273
88,-273
89,-271
90,-269
91,-267
92,-265
93,-262
94,-259
95,-255
96,-251
97,-247
98,-244
99,-240
100,-235
101,-230
102,-223
103,-216
104,-210
105,-204
106,-198
107,-192
108,-185
109,-178
110,-173
111,-169
112,-168
113,-167
114,-166
115,-166
116,-166
117,-166
118,-166
119,-166
120,-165
121,-164
122,-162
123,-160
124,-158
125,-156
126,-153
127,-149
128,-146
129,-143
130,-141
131,-139
132,-137
133,-134
134,-131
135,-128
136,-125
137,-122
138,-120
139,-118
140,-116
141,-116
142,-116
143,-116
144,-116
145,-115
146,-113
147,-111
148,-109
149,-107
150,-104
151,-102
152,-99
153,-97
154,-96
155,-95
156,-93
157,-92
158,-89
159,-85
160,-81
161,-76
162,-72
163,-68
164,-64
165,-61
166,-58
167,-55
168,-53
169,-51
170,-49
171,-45
172,-39
173,-32
174,-25
175,-19
176,-13
177,-8
178,-5
179,-1
180,1
181,4
182,8
183,12
184,17
185,22
186,27
187,31
188,36
189,42
190,49
191,57
192,64
193,68
194,68
195,66
196,61
197,55
198,47
199,35
200,15
201,0
202,-12
203,-24
204,-37
205,-53
206,-65
207,-74
208,-83
209,-90
210,-97
211,-104
212,-110
213,-115
214,-120
215,-125
216,-131
217,-137
218,-145
219,-152
220,-162
221,-174
222,-184
223,-184
224,-175
225,-158
226,-109
227,-26
228,86
229,223
230,356
231,465
232,532
233,554
234,544
235,514
236,441
237,340
238,218
239,89
240,-18
241,-91
242,-128
243,-143
244,-152
245,-158
246,-162
247,-164
248,-165
249,-165
250,-165
251,-163
252,-160
253,-156
254,-152
255,-148
256,-145
257,-142
258,-138
259,-135
260,-131
261,-127
262,-123
263,-119
264,-115
265,-112
266,-109
267,-106
268,-103
269,-100
270,-96
271,-92
272,-87
273,-82
274,-78
275,-74
276,-70
277,-66
278,-61
279,-55
280,-47
281,-35
282,-23
283,-11
284,-3
285,2
286,7
287,11
288,16
289,21
290,25
291,30
292,35
293,39
294,45
295,52
296,60
297,66
298,70
299,74
300,76
301,77
302,79
303,81
304,82
305,84
306,84
307,85
308,85
309,83
310,81
311,77
312,72
313,67
314,61
315,53
316,37
317,4
318,-8
319,-13
320,-17
321,-20
322,-21
323,-23
324,-24
325,-26
326,-28
327,-31
328,-34
329,-36
330,-38
331,-40
332,-43
333,-46
334,-49
335,-51
336,-54
337,-58
338,-62
339,-67
340,-71
341,-74
342,-75
343,-74
344,-72
345,-69
346,-66
347,-62
348,-59
349,-57
350,-56
351,-54
352,-52
353,-50
354,-47
355,-45
356,-42
357,-40
358,-39
359,-37
360,-36
361,-36
362,-35
363,-34
364,-32
365,-30
366,-29
367,-27
368,-25
369,-23
370,-20
371,-18
372,-16
373,-15
374,-13
375,-12
376,-10
377,-9
378,-7
379,-5
380,-4
381,-3
382,-3
383,-3
384,-4
385,-5
386,-7
387,-8
388,-9
389,-10
390,-12
391,-13
392,-15
393,-16
394,-18
395,-19
396,-20
397,-19
398,-18
399,-16
400,-13
401,-8
402,-4
403,0
404,3
405,6
406,8
407,10
408,13
409,15
410,17
411,19
412,19
413,20
414,19
415,19
416,18
417,16
418,13
419,10
420,8
421,7
422,5
423,4
424,3
425,3
426,3
427,3
428,4
429,4
430,4
431,4
432,4
433,5
434,7
435,8
436,10
437,11
438,11
439,12
440,12
441,12
442,12
443,12
444,11
445,10
446,9
447,8
448,7
449,7
450,6
451,6
452,5
453,5
454,3
455,2
456,1
457,0
458,-1
459,6
460,19
461,30
462,39
463,47
464,52
465,56
466,59
467,63
468,67
469,70
470,72
471,71
472,66
473,59
474,48
475,31
476,0
477,-26
478,-46
479,-70
480,-81
481,-87
482,-92
483,-95
484,-99
485,-102
486,-104
487,-107
488,-108
489,-109
490,-110
491,-110
492,-110
493,-110
494,-110
495,-109
496,-109
497,-110
498,-113
499,-98
