'sample #','ECG '
0,15
1,16
2,16
3,16
4,16
5,18
6,20
7,23
8,26
9,29
10,31
11,32
12,31
13,30
14,27
15,24
16,20
17,16
18,13
19,10
20,9
21,8
22,9
23,9
24,8
25,7
26,5
27,3
28,0
29,-1
30,-4
31,-7
32,-10
33,-13
34,-17
35,-22
36,-30
37,-39
38,-48
39,-58
40,-64
41,-70
42,-75
43,-81
44,-85
45,-88
46,-90
47,-90
48,-89
49,-87
50,-84
51,-80
52,-74
53,-68
54,-63
55,-57
56,-48
57,-40
58,-35
59,-32
60,-30
61,-28
62,-26
63,-23
64,-21
65,-19
66,-16
67,-15
68,-13
69,-12
70,-12
71,-12
72,-11
73,-11
74,-11
75,-11
76,-9
77,-8
78,-6
79,-4
80,-2
81,-1
82,0
83,0
84,-1
85,-3
86,-6
87,-9
88,-12
89,-15
90,-19
91,-23
92,-27
93,-33
94,-44
95,-55
96,-67
97,-71
98,-75
99,-78
100,-80
101,-83
102,-85
103,-87
104,-89
105,-90
106,-91
107,-93
108,-94
109,-94
110,-94
111,-94
112,-92
113,-90
114,-88
115,-85
116,-83
117,-80
118,-77
119,-73
120,-69
121,-65
122,-60
123,-54
124,-41
125,-30
126,-25
127,-21
128,-18
129,-15
130,-12
131,-10
132,-9
133,-8
134,-9
135,-9
136,-9
137,-9
138,-9
139,-9
140,-10
141,-10
142,-11
143,-13
144,-14
145,-14
146,-14
147,-14
148,-14
149,-13
150,-13
151,-11
152,-10
153,-8
154,-7
155,-5
156,-4
157,-3
158,-1
159,0
160,2
161,7
162,19
163,31
164,61
165,106
166,171
167,261
168,368
169,470
170,548
171,575
172,584
173,563
174,502
175,410
176,299
177,181
178,66
179,-35
180,-94
181,-116
182,-116
183,-103
184,-84
185,-55
186,-32
187,-18
188,-10
189,-7
190,-5
191,-4
192,-4
193,-3
194,-4
195,-4
196,-4
197,-4
198,-4
199,-4
200,-4
201,-3
202,-3
203,-3
204,-3
205,-3
206,-2
207,-2
208,-2
209,-1
210,0
211,0
212,1
213,3
214,5
215,7
216,8
217,10
218,10
219,11
220,10
221,10
222,10
223,10
224,10
225,11
226,12
227,14
228,17
229,20
230,26
231,33
232,41
233,49
234,54
235,59
236,63
237,67
238,72
239,76
240,80
241,84
242,88
243,91
244,94
245,97
246,100
247,103
248,105
249,107
250,108
251,108
252,109
253,110
254,111
255,112
256,113
257,115
258,117
259,120
260,123
261,125
262,128
263,130
264,132
265,133
266,135
267,136
268,137
269,140
270,144
271,149
272,153
273,155
274,156
275,156
276,156
277,156
278,154
279,152
280,148
281,145
282,149
283,158
284,165
285,172
286,178
287,181
288,179
289,171
290,161
291,151
292,137
293,124
294,112
295,94
296,67
297,44
298,27
299,12
300,-6
301,-33
302,-48
303,-54
304,-59
305,-63
306,-67
307,-70
308,-72
309,-74
310,-75
311,-75
312,-76
313,-77
314,-77
315,-77
316,-76
317,-76
318,-77
319,-77
320,-78
321,-77
322,-76
323,-74
324,-69
325,-65
326,-60
327,-57
328,-54
329,-52
330,-50
331,-48
332,-47
333,-45
334,-44
335,-42
336,-41
337,-40
338,-40
339,-40
340,-41
341,-41
342,-42
343,-43
344,-44
345,-45
346,-47
347,-47
348,-47
349,-47
350,-48
351,-49
352,-50
353,-51
354,-52
355,-52
356,-51
357,-51
358,-51
359,-52
360,-52
361,-52
362,-51
363,-52
364,-54
365,-56
366,-58
367,-59
368,-60
369,-61
370,-61
371,-62
372,-63
373,-64
374,-64
375,-65
376,-67
377,-70
378,-71
379,-70
380,-65
381,-60
382,-57
383,-55
384,-54
385,-53
386,-50
387,-48
388,-46
389,-45
390,-44
391,-43
392,-42
393,-41
394,-39
395,-39
396,-40
397,-40
398,-39
399,-37
400,-35
401,-34
402,-32
403,-31
404,-28
405,-26
406,-25
407,-24
408,-23
409,-23
410,-23
411,-23
412,-23
413,-24
414,-25
415,-26
416,-27
417,-27
418,-28
419,-29
420,-30
421,-31
422,-32
423,-32
424,-32
425,-30
426,-29
427,-27
428,-26
429,-25
430,-24
431,-23
432,-22
433,-20
434,-18
435,-16
436,-13
437,-11
438,-8
439,-5
440,-3
441,-2
442,-1
443,-1
444,-3
445,-5
446,-8
447,-12
448,-15
449,-17
450,-19
451,-22
452,-26
453,-34
454,-41
455,-41
456,-32
457,-22
458,-18
459,-15
460,-13
461,-10
462,-7
463,-4
464,-1
465,0
466,2
467,4
468,5
469,5
470,6
471,7
472,8
473,9
474,11
475,13
476,16
477,18
478,20
479,22
480,24
481,26
482,27
483,28
484,28
485,29
486,32
487,36
488,40
489,43
490,45
491,44
492,42
493,38
494,34
495,30
496,26
497,22
498,18
499,14
500,11
501,10
502,9
503,11
504,15
505,20
506,29
507,39
508,57
509,94
510,159
511,246
512,354
513,476
514,605
515,716
516,752
517,736
518,615
519,408
520,172
521,-41
522,-196
523,-244
524,-261
525,-237
526,-197
527,-161
528,-145
529,-137
530,-132
531,-127
532,-122
533,-115
534,-106
535,-98
536,-92
537,-88
538,-84
539,-80
540,-76
541,-73
542,-70
543,-67
544,-67
545,-67
546,-67
547,-69
548,-70
549,-73
550,-76
551,-79
552,-81
553,-83
554,-85
555,-87
556,-89
557,-91
558,-93
559,-95
560,-97
561,-98
562,-98
563,-98
564,-96
565,-93
566,-90
567,-86
568,-83
569,-81
570,-79
571,-79
572,-78
573,-78
574,-78
575,-78
576,-78
577,-78
578,-78
579,-76
580,-74
581,-72
582,-69
583,-67
584,-66
585,-64
586,-63
587,-61
588,-60
589,-59
590,-57
591,-55
592,-52
593,-48
594,-43
595,-39
596,-35
597,-32
598,-28
599,-25
600,-22
601,-19
602,-17
603,-14
604,-11
605,-7
606,-2
607,2
608,7
609,12
610,17
611,22
612,28
613,34
614,42
615,53
616,63
617,73
618,82
619,90
620,97
621,104
622,110
623,117
624,124
625,132
626,142
627,155
628,169
629,184
630,191
631,197
632,202
633,205
634,208
635,211
636,213
637,215
638,215
639,215
640,214
641,212
642,209
643,205
644,201
645,196
646,191
647,185
648,179
649,171
650,162
651,154
652,148
653,142
654,138
655,135
656,134
657,132
658,130
659,129
660,127
661,125
662,124
663,122
664,120
665,119
666,117
667,116
668,116
669,117
670,118
671,119
672,120
673,121
674,122
675,124
676,126
677,128
678,129
679,130
680,132
681,134
682,136
683,139
684,141
685,144
686,148
687,152
688,157
689,160
690,162
691,161
692,158
693,152
694,145
695,138
696,133
697,130
698,126
699,122
700,119
701,117
702,115
703,112
704,110
705,107
706,104
707,101
708,99
709,97
710,96
711,95
712,93
713,92
714,91
715,90
716,90
717,89
718,88
719,86
720,83
721,81
722,78
723,75
724,72
725,70
726,66
727,63
728,60
729,57
730,56
731,54
732,52
733,50
734,48
735,46
736,45
737,44
738,43
739,41
740,39
741,37
742,35
743,34
744,33
745,32
746,30
747,29
748,27
749,26
750,25
751,24
752,22
753,21
754,19
755,17
756,15
757,13
758,10
759,8
760,6
761,4
762,3
763,2
764,2
765,1
766,0
767,0
768,0
769,-2
770,-4
771,-7
772,-10
773,-14
774,-17
775,-21
776,-24
777,-28
778,-31
779,-35
780,-38
781,-41
782,-45
783,-50
784,-56
785,-63
786,-69
787,-74
788,-79
789,-82
790,-83
791,-85
792,-85
793,-85
794,-84
795,-82
796,-80
797,-78
798,-77
799,-75
800,-75
801,-74
802,-74
803,-75
804,-76
805,-77
806,-79
807,-82
808,-85
809,-88
810,-92
811,-96
812,-103
813,-116
814,-121
815,-123
816,-125
817,-127
818,-129
819,-131
820,-130
821,-125
822,-120
823,-117
824,-114
825,-110
826,-107
827,-104
828,-102
829,-102
830,-104
831,-108
832,-114
833,-120
834,-127
835,-135
836,-147
837,-159
838,-166
839,-171
840,-177
841,-183
842,-187
843,-187
844,-181
845,-169
846,-151
847,-128
848,-94
849,-49
850,11
851,94
852,200
853,323
854,446
855,537
856,549
857,513
