'sample #','ECG '
0,2
1,1
2,0
3,-1
4,-1
5,-2
6,-4
7,-7
8,-11
9,-14
10,-19
11,-23
12,-26
13,-26
14,-24
15,-20
16,-14
17,-4
18,8
19,34
20,76
21,99
22,114
23,121
24,115
25,102
26,81
27,49
28,14
29,-21
30,-63
31,-82
32,-86
33,-90
34,-87
35,-69
36,-53
37,-37
38,-22
39,-8
40,0
41,7
42,13
43,18
44,23
45,27
46,31
47,34
48,38
49,41
50,45
51,48
52,51
53,54
54,56
55,59
56,62
57,65
58,69
59,73
60,77
61,82
62,87
63,94
64,101
65,109
66,115
67,121
68,127
69,134
70,142
71,150
72,161
73,173
74,183
75,192
76,201
77,210
78,217
79,224
80,231
81,238
82,245
83,252
84,260
85,268
86,276
87,286
88,299
89,308
90,313
91,316
92,319
93,323
94,325
95,327
96,327
97,323
98,315
99,306
100,293
101,272
102,254
103,230
104,202
105,176
106,149
107,121
108,91
109,67
110,49
111,29
112,14
113,3
114,-6
115,-16
116,-26
117,-33
118,-40
119,-45
120,-51
121,-57
122,-62
123,-68
124,-72
125,-75
126,-78
127,-80
128,-83
129,-85
130,-86
131,-88
132,-90
133,-92
134,-94
135,-96
136,-98
137,-100
138,-102
139,-104
140,-106
141,-108
142,-109
143,-111
144,-113
145,-114
146,-115
147,-116
148,-116
149,-117
150,-118
151,-119
152,-119
153,-120
154,-121
155,-121
156,-122
157,-122
158,-122
159,-123
160,-122
161,-122
162,-123
163,-123
164,-123
165,-123
166,-124
167,-124
168,-125
169,-126
170,-127
171,-128
172,-128
173,-129
174,-129
175,-129
176,-129
177,-129
178,-128
179,-128
180,-128
181,-127
182,-127
183,-126
184,-125
185,-125
186,-124
187,-123
188,-123
189,-122
190,-121
191,-119
192,-118
193,-116
194,-114
195,-112
196,-110
197,-108
198,-107
199,-106
200,-105
201,-105
202,-104
203,-104
204,-104
205,-103
206,-101
207,-99
208,-97
209,-96
210,-94
211,-94
212,-94
213,-94
214,-96
215,-98
216,-101
217,-103
218,-106
219,-108
220,-110
221,-112
222,-114
223,-116
224,-118
225,-120
226,-123
227,-126
228,-129
229,-130
230,-130
231,-128
232,-124
233,-118
234,-110
235,-101
236,-82
237,-43
238,0
239,25
240,36
241,44
242,42
243,22
244,-6
245,-38
246,-82
247,-127
248,-175
249,-190
250,-196
251,-201
252,-183
253,-160
254,-140
255,-118
256,-107
257,-102
258,-97
259,-94
260,-90
261,-87
262,-84
263,-81
264,-78
265,-76
266,-73
267,-71
268,-68
269,-65
270,-62
271,-59
272,-55
273,-51
274,-47
275,-43
276,-38
277,-33
278,-28
279,-23
280,-18
281,-14
282,-9
283,-5
284,0
285,3
286,7
287,12
288,17
289,22
290,30
291,38
292,46
293,54
294,63
295,73
296,86
297,99
298,111
299,122
300,135
301,147
302,160
303,174
304,191
305,209
306,224
307,236
308,247
309,256
310,263
311,269
312,274
313,277
314,277
315,274
316,267
317,257
318,239
319,212
320,189
321,165
322,138
323,111
324,88
325,71
326,50
327,33
328,18
329,6
330,-4
331,-7
332,-9
333,-11
334,-13
335,-14
336,-16
337,-17
338,-19
339,-20
340,-22
341,-23
342,-24
343,-25
344,-26
345,-27
346,-28
347,-28
348,-29
349,-30
350,-30
351,-31
352,-31
353,-31
354,-31
355,-30
356,-30
357,-29
358,-29
359,-29
360,-28
361,-28
362,-28
363,-27
364,-27
365,-27
366,-26
367,-26
368,-25
369,-25
370,-24
371,-23
372,-23
373,-22
374,-22
375,-21
376,-22
377,-22
378,-22
379,-21
380,-21
381,-21
382,-20
383,-20
384,-19
385,-18
386,-17
387,-17
388,-16
389,-15
390,-15
391,-14
392,-14
393,-13
394,-12
395,-11
396,-10
397,-10
398,-9
399,-9
400,-9
401,-8
402,-8
403,-7
404,-6
405,-6
406,-4
407,1
408,7
409,13
410,16
411,18
412,19
413,20
414,22
415,22
416,23
417,23
418,24
419,24
420,25
421,25
422,26
423,26
424,26
425,26
426,26
427,25
428,24
429,22
430,20
431,17
432,15
433,12
434,9
435,7
436,4
437,2
438,0
439,-1
440,-4
441,-7
442,-11
443,-15
444,-18
445,-21
446,-23
447,-22
448,-20
449,-17
450,-12
451,-6
452,0
453,9
454,29
455,69
456,96
457,113
458,120
459,113
460,97
461,73
462,42
463,-2
464,-48
465,-98
466,-119
467,-130
468,-139
469,-137
470,-119
471,-99
472,-77
473,-55
474,-46
475,-41
476,-38
477,-34
478,-30
479,-27
480,-25
481,-24
482,-23
483,-22
484,-21
485,-20
486,-19
487,-18
488,-18
489,-17
490,-17
491,-16
492,-16
493,-16
494,-16
495,-15
496,-15
497,-14
498,-13
499,-12
500,-11
501,-9
502,-7
503,-4
504,0
505,3
506,7
507,11
508,16
509,22
510,28
511,36
512,46
513,57
514,66
515,76
516,87
517,100
518,113
519,126
520,139
521,152
522,165
523,179
524,191
525,202
526,210
527,215
528,218
529,221
530,225
531,228
532,229
533,227
534,220
535,209
536,191
537,165
538,142
539,117
540,90
541,63
542,34
543,3
544,-16
545,-27
546,-34
547,-41
548,-48
549,-54
550,-58
551,-61
552,-63
553,-65
554,-68
555,-69
556,-71
557,-72
558,-73
559,-74
560,-75
561,-76
562,-77
563,-77
564,-77
565,-76
566,-75
567,-74
568,-73
569,-72
570,-72
571,-71
572,-70
573,-69
574,-69
575,-68
576,-67
577,-66
578,-66
579,-65
580,-64
581,-62
582,-61
583,-60
584,-60
585,-59
586,-58
587,-58
588,-57
589,-57
590,-56
591,-56
592,-55
593,-54
594,-53
595,-52
596,-51
597,-50
598,-49
599,-48
600,-48
601,-48
602,-48
603,-48
604,-48
605,-48
606,-48
607,-47
608,-47
609,-46
610,-46
611,-45
612,-45
613,-44
614,-44
615,-44
616,-44
617,-45
618,-45
619,-45
620,-45
621,-45
622,-45
623,-44
624,-44
625,-42
626,-41
627,-40
