'sample #','ECG '
0,517
1,618
2,712
3,800
4,875
5,907
6,918
7,916
8,899
9,873
10,846
11,833
12,827
13,822
14,814
15,804
16,791
17,780
18,768
19,758
20,749
21,744
22,739
23,727
24,700
25,683
26,676
27,672
28,668
29,666
30,664
31,660
32,656
33,651
34,647
35,643
36,639
37,634
38,629
39,622
40,614
41,608
42,605
43,602
44,600
45,597
46,594
47,591
48,588
49,587
50,590
51,600
52,617
53,668
54,759
55,882
56,1032
57,1194
58,1337
59,1434
60,1471
61,1468
62,1415
63,1289
64,1103
65,881
66,654
67,447
68,277
69,153
70,103
71,87
72,99
73,137
74,191
75,246
76,296
77,326
78,343
79,352
80,359
81,364
82,367
83,366
84,365
85,363
86,360
87,354
88,347
89,362
90,381
91,398
92,411
93,420
94,428
95,434
96,436
97,435
98,432
99,428
100,423
101,416
102,417
103,428
104,433
105,437
106,439
107,442
108,445
109,449
110,453
111,459
112,465
113,479
114,504
115,530
116,562
117,587
118,603
119,615
120,625
121,633
122,639
123,644
124,648
125,652
126,654
127,655
128,654
129,651
130,648
131,642
132,636
133,626
134,609
135,596
136,587
137,581
138,575
139,566
140,556
141,542
142,519
143,486
144,456
145,428
146,380
147,327
148,270
149,230
150,219
151,212
152,206
153,200
154,194
155,190
156,184
157,170
158,145
159,120
160,91
161,72
162,61
163,54
164,53
165,56
166,60
167,64
168,69
169,74
170,76
171,71
172,60
173,49
174,45
175,41
176,38
177,35
178,31
179,27
180,24
181,21
182,18
183,16
184,13
185,11
186,10
187,10
188,9
189,8
190,7
191,6
192,5
193,4
194,3
195,1
196,0
197,-3
198,-5
199,-7
200,-8
201,-10
202,-11
203,-12
204,-13
205,-14
206,-15
207,-17
208,-19
209,-21
210,-24
211,-27
212,-31
213,-34
214,-37
215,-40
216,-41
217,-43
218,-44
219,-45
220,-47
221,-49
222,-51
223,-53
224,-55
225,-58
226,-60
227,-62
228,-64
229,-65
230,-66
231,-67
232,-68
233,-68
234,-69
235,-70
236,-72
237,-74
238,-76
239,-78
240,-79
241,-81
242,-82
243,-83
244,-85
245,-86
246,-88
247,-90
248,-92
249,-93
250,-94
251,-94
252,-94
253,-94
254,-94
255,-94
256,-94
257,-93
258,-93
259,-92
260,-92
261,-92
262,-91
263,-90
264,-89
265,-87
266,-86
267,-84
268,-82
269,-80
270,-79
271,-77
272,-75
273,-73
274,-71
275,-69
276,-66
277,-63
278,-54
279,-46
280,-42
281,-39
282,-36
283,-33
284,-31
285,-30
286,-34
287,-44
288,-54
289,-61
290,-68
291,-75
292,-82
293,-86
294,-87
295,-86
296,-85
297,-83
298,-81
299,-79
300,-73
301,-69
302,-77
303,-93
304,-114
305,-136
306,-141
307,-145
308,-150
309,-154
310,-150
311,-143
312,-139
313,-136
314,-133
315,-130
316,-127
317,-124
318,-120
319,-116
320,-112
321,-109
322,-105
323,-101
324,-98
325,-93
326,-88
327,-83
328,-78
329,-74
330,-68
331,-60
332,-32
333,25
334,118
335,246
336,410
337,590
338,753
339,872
340,923
341,923
342,868
343,739
344,556
345,345
346,129
347,-75
348,-249
349,-365
350,-403
351,-403
352,-363
353,-301
354,-239
355,-187
356,-156
357,-126
358,-96
359,-64
360,-38
361,-23
362,-15
363,-6
364,4
365,15
366,24
367,32
368,39
369,46
370,52
371,58
372,62
373,66
374,70
375,73
376,76
377,80
378,84
379,88
380,92
381,95
382,99
383,104
384,113
385,131
386,143
387,150
388,154
389,158
390,161
391,165
392,172
393,179
394,186
395,194
396,202
397,211
398,220
399,230
400,242
401,253
402,262
403,272
404,281
405,288
406,292
407,292
408,289
409,285
410,280
411,273
412,263
413,244
414,225
415,211
416,202
417,194
418,185
419,176
420,165
421,143
422,113
423,96
424,85
425,74
426,61
427,39
428,10
429,-19
430,-46
431,-71
432,-95
433,-135
434,-178
435,-222
436,-251
437,-268
438,-275
439,-280
440,-285
441,-289
442,-293
443,-298
444,-302
445,-307
446,-312
447,-317
448,-322
449,-326
