'sample #','ECG '
0,-312
1,-389
2,-454
3,-503
4,-529
5,-550
6,-563
7,-549
8,-538
9,-532
10,-527
11,-522
12,-516
13,-510
14,-503
15,-491
16,-474
17,-453
18,-438
19,-428
20,-417
21,-406
22,-394
23,-382
24,-369
25,-355
26,-342
27,-331
28,-319
29,-312
30,-309
31,-306
32,-304
33,-302
34,-300
35,-298
36,-298
37,-299
38,-305
39,-312
40,-320
41,-328
42,-337
43,-347
44,-358
45,-370
46,-380
47,-386
48,-392
49,-396
50,-401
51,-404
52,-407
53,-408
54,-409
55,-409
56,-407
57,-405
58,-402
59,-399
60,-395
61,-391
62,-387
63,-384
64,-380
65,-377
66,-373
67,-370
68,-366
69,-363
70,-360
71,-357
72,-353
73,-349
74,-344
75,-339
76,-332
77,-324
78,-316
79,-309
80,-305
81,-301
82,-298
83,-296
84,-295
85,-294
86,-292
87,-291
88,-289
89,-286
90,-283
91,-279
92,-274
93,-270
94,-265
95,-260
96,-257
97,-253
98,-249
99,-245
100,-240
101,-236
102,-233
103,-229
104,-225
105,-222
106,-219
107,-216
108,-215
109,-214
110,-213
111,-211
112,-209
113,-207
114,-205
115,-203
116,-200
117,-196
118,-191
119,-187
120,-184
121,-181
122,-179
123,-177
124,-175
125,-172
126,-170
127,-168
128,-164
129,-162
130,-161
131,-163
132,-167
133,-172
134,-176
135,-180
136,-184
137,-189
138,-194
139,-197
140,-199
141,-198
142,-195
143,-190
144,-185
145,-180
146,-175
147,-169
148,-163
149,-157
150,-152
151,-147
152,-143
153,-139
154,-135
155,-132
156,-129
157,-125
158,-122
159,-119
160,-116
161,-113
162,-110
163,-107
164,-104
165,-100
166,-96
167,-91
168,-81
169,-61
170,-41
171,-28
172,-18
173,-11
174,-4
175,1
176,6
177,10
178,14
179,18
180,22
181,27
182,32
183,36
184,42
185,49
186,57
187,70
188,83
189,96
190,108
191,118
192,129
193,140
194,152
195,164
196,179
197,192
198,206
199,215
200,223
201,229
202,235
203,239
204,243
205,246
206,247
207,248
208,248
209,248
210,249
211,249
212,249
213,250
214,250
215,250
216,250
217,251
218,252
219,252
220,253
221,254
222,254
223,254
224,254
225,255
226,255
227,257
228,259
229,261
230,264
231,267
232,270
233,279
234,303
235,331
236,358
237,404
238,462
239,532
240,614
241,704
242,794
243,869
244,904
245,916
246,898
247,846
248,765
249,664
250,550
251,441
252,344
253,264
254,226
255,213
256,230
257,258
258,293
259,334
260,371
261,400
262,419
263,426
264,429
265,431
266,432
267,433
268,434
269,434
270,434
271,434
272,435
273,436
274,437
275,438
276,440
277,442
278,445
279,448
280,452
281,456
282,461
283,466
284,471
285,479
286,487
287,495
288,501
289,505
290,509
291,512
292,515
293,517
294,519
295,521
296,523
297,525
298,527
299,529
300,532
301,535
302,539
303,542
304,546
305,550
306,557
307,569
308,580
309,590
310,598
311,604
312,609
313,614
314,618
315,624
316,629
317,634
318,639
319,644
320,652
321,662
322,670
323,675
324,678
325,680
326,683
327,685
328,686
329,687
330,687
331,687
332,686
333,683
334,679
335,673
336,666
337,656
338,638
339,622
340,602
341,574
342,552
343,538
344,526
345,515
346,501
347,484
348,469
349,449
350,424
351,401
352,376
353,349
354,318
355,283
356,252
357,224
358,194
359,163
360,130
361,95
362,57
363,15
364,-20
365,-51
366,-83
367,-113
368,-145
369,-167
370,-179
371,-189
372,-197
373,-205
374,-216
375,-230
376,-246
377,-262
378,-277
379,-291
380,-309
381,-330
382,-351
383,-374
384,-398
385,-424
386,-447
387,-464
388,-480
389,-503
390,-530
391,-550
392,-566
393,-581
394,-597
395,-613
396,-626
397,-643
398,-668
399,-691
400,-707
401,-724
402,-737
403,-747
404,-756
405,-764
406,-774
407,-784
408,-796
409,-809
410,-822
411,-835
412,-848
413,-861
414,-874
415,-890
416,-908
417,-924
418,-936
419,-943
420,-950
421,-958
422,-967
423,-977
424,-988
425,-1000
426,-1011
427,-1020
428,-1029
429,-1047
430,-1078
431,-1095
432,-1104
433,-1111
434,-1116
435,-1119
436,-1121
437,-1123
438,-1125
439,-1126
440,-1126
441,-1127
442,-1127
443,-1127
444,-1128
445,-1130
446,-1131
447,-1132
448,-1130
449,-1128
450,-1125
451,-1122
452,-1120
453,-1119
454,-1117
455,-1114
456,-1112
457,-1110
458,-1108
459,-1105
460,-1102
461,-1099
462,-1096
463,-1093
464,-1090
465,-1085
466,-1078
467,-1066
468,-1054
469,-1046
470,-1038
471,-1030
472,-1022
473,-1016
474,-1007
475,-997
476,-986
477,-970
478,-947
479,-929
480,-912
481,-895
482,-878
483,-860
484,-842
485,-825
486,-807
487,-789
488,-774
489,-755
490,-726
491,-693
492,-664
493,-636
494,-608
495,-585
496,-568
497,-551
498,-529
499,-501
500,-480
501,-464
502,-448
503,-431
504,-416
505,-401
506,-386
507,-372
508,-357
509,-339
510,-313
511,-291
512,-274
513,-254
514,-238
515,-226
516,-216
517,-208
518,-201
519,-185
520,-164
521,-129
522,-75
523,0
524,96
525,211
526,341
527,471
528,583
529,641
530,641
531,581
532,439
533,260
534,91
535,-31
536,-83
537,-86
538,-49
539,14
540,89
541,153
542,205
543,236
544,258
545,271
546,284
547,296
548,306
549,313
