'sample #','ECG '
0,211
1,264
2,316
3,360
4,375
5,385
6,391
7,392
8,390
9,387
10,382
11,377
12,373
13,369
14,365
15,359
16,351
17,344
18,340
19,337
20,334
21,331
22,330
23,328
24,324
25,320
26,317
27,315
28,313
29,312
30,308
31,302
32,286
33,264
34,257
35,253
36,250
37,247
38,244
39,241
40,238
41,236
42,235
43,232
44,228
45,220
46,209
47,206
48,204
49,202
50,199
51,198
52,197
53,197
54,198
55,198
56,200
57,203
58,206
59,210
60,214
61,219
62,224
63,230
64,241
65,251
66,252
67,246
68,239
69,232
70,227
71,221
72,216
73,210
74,199
75,161
76,116
77,60
78,-3
79,-72
80,-151
81,-234
82,-312
83,-375
84,-413
85,-425
86,-413
87,-378
88,-324
89,-261
90,-194
91,-125
92,-62
93,-14
94,18
95,54
96,93
97,127
98,150
99,159
100,164
101,168
102,171
103,172
104,172
105,168
106,161
107,152
108,138
109,116
110,102
111,95
112,90
113,85
114,80
115,73
116,64
117,53
118,42
119,29
120,18
121,10
122,3
123,-3
124,-11
125,-18
126,-26
127,-34
128,-40
129,-44
130,-48
131,-53
132,-59
133,-65
134,-72
135,-87
136,-107
137,-112
138,-114
139,-115
140,-117
141,-120
142,-122
143,-124
144,-125
145,-127
146,-128
147,-128
148,-128
149,-130
150,-132
151,-135
152,-137
153,-140
154,-143
155,-147
156,-153
157,-160
158,-168
159,-177
160,-187
161,-200
162,-209
163,-208
164,-200
165,-188
166,-177
167,-163
168,-150
169,-136
170,-112
171,-93
172,-85
173,-80
174,-92
175,-108
176,-120
177,-96
178,-77
179,-66
180,-58
181,-50
182,-44
183,-40
184,-34
185,-22
186,-7
187,-31
188,-49
189,-60
190,-69
191,-76
192,-79
193,-80
194,-79
195,-78
196,-76
197,-73
198,-68
199,-60
200,-44
201,-18
202,-6
203,1
204,6
205,8
206,7
207,2
208,-6
209,-20
210,-48
211,-76
212,-93
213,-78
214,-52
215,-33
216,-28
217,-24
218,-21
219,-21
220,-22
221,-27
222,-34
223,-47
224,-67
225,-79
226,-88
227,-92
228,-86
229,-75
230,-67
231,-60
232,-53
233,-47
234,-43
235,-38
236,-30
237,-19
238,-21
239,-38
240,-48
241,-55
242,-61
243,-66
244,-67
245,-67
246,-65
247,-63
248,-59
249,-54
250,-50
251,-46
252,-42
253,-38
254,-34
255,-31
256,-28
257,-25
258,-22
259,-21
260,-20
261,-19
262,-18
263,-16
264,-10
265,8
266,23
267,33
268,41
269,45
270,43
271,37
272,29
273,12
274,0
275,-3
276,-6
277,-8
278,-4
279,4
280,12
281,19
282,25
283,27
284,21
285,10
286,-2
287,-15
288,-29
289,-43
290,-53
291,-62
292,-71
293,-80
294,-87
295,-86
296,-79
297,-69
298,-60
299,-52
300,-44
301,-36
302,-27
303,-19
304,-11
305,-4
306,1
307,6
308,11
309,15
310,17
311,21
312,25
313,30
314,39
315,51
316,38
317,16
318,-9
319,-36
320,-63
321,-114
322,-179
323,-277
324,-395
325,-500
326,-561
327,-584
328,-584
329,-566
330,-518
331,-452
332,-372
333,-291
334,-212
335,-130
336,-60
337,-23
338,-4
339,7
340,16
341,25
342,33
343,41
344,49
345,59
346,67
347,74
348,79
349,83
350,86
351,88
352,91
353,94
354,96
355,96
356,95
357,92
358,89
359,85
360,81
361,77
362,74
363,70
364,66
365,61
366,57
367,53
368,49
369,46
370,43
371,41
372,38
373,34
374,30
375,25
376,20
377,14
378,6
379,-2
380,-11
381,-19
382,-28
383,-40
384,-56
385,-72
386,-84
387,-95
388,-100
389,-95
390,-84
391,-67
392,-42
393,-27
394,-18
395,-13
396,-14
397,-24
398,-41
399,-69
400,-108
401,-128
402,-141
403,-148
404,-151
405,-147
406,-139
407,-131
408,-123
409,-114
410,-104
411,-95
412,-86
413,-75
414,-62
415,-62
416,-78
417,-92
418,-107
419,-107
420,-91
421,-81
422,-74
423,-67
424,-61
425,-54
426,-48
427,-40
428,-25
429,-8
430,-15
431,-21
432,-24
433,-28
434,-31
435,-32
436,-30
437,-28
438,-26
439,-24
440,-23
441,-21
442,-16
443,-12
444,-9
445,-13
446,-24
447,-38
448,-53
449,-72
450,-74
451,-62
452,-47
453,-26
454,-11
455,-3
456,4
457,11
458,18
459,31
460,45
461,25
462,7
463,-4
464,-12
465,-17
466,-18
467,-18
468,-19
469,-20
470,-23
471,-24
472,-25
473,-25
474,-25
475,-26
476,-28
477,-30
478,-31
