'sample #','ECG '
0,218
1,245
2,286
3,334
4,374
5,388
6,394
7,393
8,386
9,378
10,373
11,370
12,367
13,365
14,363
15,360
16,356
17,352
18,349
19,346
20,341
21,337
22,334
23,330
24,325
25,320
26,315
27,309
28,303
29,297
30,291
31,286
32,282
33,278
34,272
35,266
36,258
37,249
38,240
39,231
40,225
41,222
42,219
43,217
44,214
45,211
46,208
47,205
48,201
49,197
50,193
51,189
52,184
53,179
54,174
55,168
56,159
57,150
58,141
59,136
60,134
61,133
62,131
63,131
64,130
65,129
66,128
67,127
68,127
69,128
70,128
71,128
72,129
73,132
74,136
75,141
76,148
77,155
78,162
79,170
80,182
81,194
82,203
83,209
84,214
85,218
86,221
87,224
88,227
89,229
90,231
91,232
92,233
93,233
94,233
95,232
96,230
97,227
98,224
99,220
100,216
101,212
102,208
103,202
104,193
105,184
106,175
107,166
108,158
109,152
110,146
111,141
112,137
113,132
114,128
115,124
116,119
117,114
118,110
119,106
120,102
121,96
122,91
123,87
124,86
125,87
126,92
127,99
128,108
129,121
130,140
131,150
132,158
133,164
134,168
135,168
136,163
137,155
138,143
139,127
140,112
141,104
142,98
143,93
144,88
145,82
146,76
147,70
148,62
149,52
150,37
151,24
152,11
153,2
154,-3
155,-8
156,-14
157,-21
158,-27
159,-32
160,-37
161,-43
162,-54
163,-69
164,-78
165,-82
166,-86
167,-91
168,-94
169,-88
170,-75
171,-59
172,-41
173,-26
174,-11
175,4
176,20
177,40
178,69
179,84
180,90
181,95
182,99
183,102
184,105
185,108
186,110
187,112
188,114
189,115
190,116
191,116
192,117
193,119
194,122
195,124
196,124
197,122
198,117
199,110
200,103
201,98
202,92
203,86
204,80
205,78
206,80
207,88
208,97
209,105
210,112
211,118
212,124
213,130
214,136
215,141
216,145
217,149
218,153
219,156
220,159
221,161
222,163
223,165
224,169
225,173
226,177
227,178
228,176
229,171
230,162
231,151
232,131
233,97
234,43
235,-13
236,-73
237,-137
238,-199
239,-227
240,-245
241,-257
242,-246
243,-213
244,-162
245,-107
246,-52
247,0
248,52
249,100
250,131
251,154
252,168
253,175
254,178
255,179
256,181
257,182
258,184
259,185
260,185
261,183
262,178
263,170
264,160
265,149
266,132
267,118
268,106
269,88
270,62
271,41
272,26
273,10
274,-5
275,-21
276,-40
277,-53
278,-62
279,-70
280,-78
281,-84
282,-90
283,-96
284,-102
285,-108
286,-113
287,-120
288,-127
289,-133
290,-138
291,-142
292,-147
293,-150
294,-154
295,-157
296,-161
297,-164
298,-168
299,-171
300,-174
301,-178
302,-182
303,-186
304,-191
305,-195
306,-199
307,-204
308,-209
309,-215
310,-220
311,-225
312,-228
313,-230
314,-232
315,-234
316,-237
317,-240
318,-243
319,-246
320,-248
321,-251
322,-254
323,-257
324,-260
325,-263
326,-266
327,-268
328,-271
329,-275
330,-279
331,-283
332,-286
333,-288
334,-288
335,-285
336,-280
337,-275
338,-269
339,-263
340,-256
341,-249
342,-242
343,-235
344,-229
345,-224
346,-217
347,-211
348,-206
349,-201
350,-197
351,-192
352,-186
353,-180
354,-174
355,-167
356,-160
357,-152
358,-144
359,-138
360,-133
361,-129
362,-127
363,-126
364,-124
365,-123
366,-122
367,-122
368,-121
369,-120
370,-120
371,-118
372,-116
373,-114
374,-112
375,-110
376,-108
377,-105
378,-103
379,-100
380,-98
381,-96
382,-93
383,-90
384,-88
385,-85
386,-83
387,-81
388,-79
389,-76
390,-73
391,-70
392,-67
393,-64
394,-60
395,-57
396,-53
397,-50
398,-47
399,-45
400,-43
401,-41
402,-40
403,-39
404,-38
405,-36
406,-34
407,-32
408,-30
409,-27
410,-26
411,-24
412,-24
413,-23
414,-24
415,-25
416,-25
417,-25
418,-25
419,-25
420,-24
421,-23
422,-21
423,-18
424,-16
425,-14
426,-13
427,-12
428,-11
429,-10
430,-9
431,-8
432,-8
433,-8
434,-7
435,-6
436,-5
437,-4
438,-3
439,-2
440,-1
441,0
442,1
443,1
444,1
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1
453,2
454,4
455,6
456,6
457,4
458,0
459,-5
460,-10
461,-15
462,-20
463,-24
464,-29
465,-34
466,-39
467,-43
468,-47
469,-51
470,-56
471,-64
472,-76
473,-84
474,-91
475,-96
476,-101
477,-105
478,-107
479,-104
480,-96
481,-86
482,-78
483,-71
484,-64
485,-56
486,-47
487,-38
488,-30
489,-23
490,-17
491,-11
492,-5
493,0
494,3
495,6
496,9
497,11
498,14
499,18
500,23
501,28
502,30
503,26
504,18
505,3
506,-41
507,-105
508,-192
509,-288
510,-383
511,-460
512,-496
513,-508
514,-486
515,-418
516,-320
517,-216
518,-123
519,-57
520,-27
521,-14
522,-6
523,0
524,8
525,15
526,18
527,20
528,22
529,24
530,26
531,27
532,28
533,29
534,30
535,31
536,30
537,28
538,26
539,23
540,20
541,18
542,16
543,14
544,13
545,12
546,10
547,7
548,3
549,2
550,4
551,11
552,20
553,37
554,63
555,88
556,115
557,146
558,177
559,203
560,222
561,239
562,248
563,254
564,259
565,264
566,266
567,267
568,266
569,263
570,258
571,252
572,245
573,234
574,214
575,195
576,177
577,158
578,134
579,116
580,102
581,90
582,78
583,67
584,59
585,52
586,46
587,40
588,34
589,28
590,23
591,19
592,16
593,13
594,10
595,7
596,4
597,1
598,-1
599,-3
600,-5
601,-7
602,-8
603,-9
604,-8
605,-7
606,-5
607,-3
608,-1
609,1
610,3
611,6
612,9
613,12
614,15
615,19
616,23
617,28
618,33
619,38
620,42
621,46
622,50
623,53
624,56
625,59
626,61
627,62
628,64
629,65
630,67
631,69
632,71
633,71
634,71
635,71
636,71
637,71
638,72
639,72
640,73
641,73
642,73
643,73
644,72
645,71
646,69
647,66
648,64
649,62
650,59
651,56
652,53
653,50
654,47
655,44
656,41
657,36
658,31
659,24
660,18
661,12
662,6
663,2
664,-1
665,-3
666,-5
667,-7
668,-8
669,-10
670,-12
671,-13
672,-15
673,-17
674,-18
675,-20
676,-20
677,-21
678,-21
679,-22
680,-22
681,-23
682,-24
683,-25
684,-26
685,-28
686,-30
687,-32
688,-35
689,-36
690,-38
691,-39
692,-40
693,-41
694,-42
695,-43
696,-44
697,-45
698,-45
699,-46
700,-46
701,-46
702,-47
703,-48
704,-48
705,-49
706,-50
707,-50
708,-51
709,-51
710,-51
711,-52
712,-52
713,-53
714,-53
715,-54
716,-54
717,-54
718,-55
719,-56
720,-57
721,-58
722,-58
723,-59
724,-61
725,-61
726,-62
727,-62
728,-62
729,-62
730,-62
731,-62
732,-62
733,-63
734,-64
735,-65
736,-66
737,-69
738,-71
739,-73
740,-75
741,-76
742,-78
743,-80
744,-89
745,-98
746,-101
747,-103
748,-104
749,-106
750,-108
751,-109
752,-110
753,-107
754,-99
755,-89
756,-77
757,-58
