'sample #','ECG '
0,597
1,710
2,828
3,947
4,1045
5,1086
6,1079
7,1044
8,1022
9,1011
10,1004
11,998
12,993
13,990
14,990
15,992
16,994
17,998
18,1002
19,1008
20,1010
21,1006
22,994
23,979
24,961
25,949
26,935
27,907
28,883
29,870
30,861
31,853
32,846
33,840
34,835
35,831
36,827
37,824
38,821
39,817
40,813
41,810
42,807
43,803
44,799
45,793
46,786
47,778
48,771
49,765
50,757
51,748
52,744
53,748
54,761
55,796
56,850
57,924
58,1003
59,1079
60,1147
61,1162
62,1164
63,1148
64,1067
65,966
66,850
67,723
68,589
69,471
70,386
71,332
72,312
73,312
74,326
75,345
76,371
77,398
78,426
79,457
80,484
81,495
82,502
83,507
84,511
85,514
86,515
87,515
88,512
89,509
90,504
91,498
92,493
93,487
94,480
95,472
96,462
97,450
98,438
99,428
100,419
101,410
102,401
103,395
104,390
105,388
106,385
107,384
108,382
109,381
110,382
111,383
112,384
113,385
114,386
115,386
116,386
117,385
118,385
119,385
120,385
121,386
122,386
123,387
124,388
125,389
126,390
127,390
128,390
129,389
130,388
131,386
132,384
133,381
134,379
135,377
136,375
137,372
138,370
139,366
140,358
141,349
142,340
143,331
144,318
145,301
146,284
147,261
148,232
149,208
150,190
151,176
152,158
153,133
154,110
155,94
156,80
157,68
158,55
159,39
160,23
161,7
162,-11
163,-24
164,-34
165,-41
166,-46
167,-51
168,-56
169,-59
170,-62
171,-64
172,-67
173,-69
174,-72
175,-75
176,-77
177,-79
178,-80
179,-82
180,-84
181,-87
182,-91
183,-98
184,-105
185,-105
186,-102
187,-98
188,-95
189,-92
190,-89
191,-86
192,-85
193,-85
194,-88
195,-94
196,-102
197,-110
198,-119
199,-129
200,-139
201,-147
202,-151
203,-155
204,-159
205,-161
206,-164
207,-167
208,-168
209,-169
210,-169
211,-169
212,-168
213,-166
214,-163
215,-159
216,-155
217,-151
218,-148
219,-144
220,-142
221,-141
222,-141
223,-140
224,-139
225,-138
226,-138
227,-138
228,-137
229,-137
230,-138
231,-138
232,-139
233,-139
234,-139
235,-140
236,-140
237,-140
238,-139
239,-138
240,-137
241,-135
242,-134
243,-132
244,-131
245,-129
246,-127
247,-124
248,-122
249,-120
250,-117
251,-113
252,-109
253,-105
254,-100
255,-97
256,-95
257,-94
258,-95
259,-96
260,-98
261,-99
262,-101
263,-103
264,-104
265,-106
266,-108
267,-109
268,-110
269,-112
270,-114
271,-116
272,-118
273,-117
274,-115
275,-111
276,-107
277,-103
278,-99
279,-95
280,-90
281,-85
282,-80
283,-77
284,-73
285,-71
286,-69
287,-68
288,-69
289,-71
290,-73
291,-75
292,-76
293,-76
294,-77
295,-77
296,-78
297,-79
298,-79
299,-81
300,-84
301,-87
302,-89
303,-88
304,-84
305,-78
306,-71
307,-64
308,-57
309,-49
310,-41
311,-34
312,-28
313,-18
314,14
315,60
316,119
317,188
318,263
319,336
320,402
321,440
322,453
323,435
324,383
325,294
326,186
327,66
328,-55
329,-165
330,-248
331,-286
332,-300
333,-305
334,-298
335,-278
336,-248
337,-213
338,-166
339,-121
340,-95
341,-76
342,-64
343,-50
344,-35
345,-28
346,-24
347,-20
348,-18
349,-16
350,-15
351,-15
352,-15
353,-15
354,-15
355,-14
356,-13
357,-12
358,-11
359,-10
360,-9
361,-8
362,-7
363,-6
364,-5
365,-4
366,-3
367,-1
368,1
369,5
370,9
371,14
372,20
373,26
374,31
375,36
376,41
377,46
378,53
379,63
380,72
381,81
382,89
383,97
384,104
385,113
386,124
387,135
388,141
389,145
390,150
391,153
392,156
393,159
394,160
395,161
396,161
397,159
398,157
399,154
400,150
401,145
402,139
403,132
404,119
405,106
406,93
407,80
408,68
409,55
410,41
411,25
412,5
413,-12
414,-26
415,-36
416,-45
417,-56
418,-66
419,-73
420,-79
421,-84
422,-88
423,-92
424,-96
425,-99
426,-100
427,-102
428,-103
429,-104
430,-105
431,-105
432,-105
433,-104
434,-104
435,-105
436,-105
437,-106
438,-106
439,-105
440,-104
441,-103
442,-101
443,-99
444,-97
445,-95
446,-92
447,-90
448,-88
449,-87
450,-87
451,-87
452,-86
453,-85
454,-85
455,-85
456,-85
457,-86
458,-87
459,-88
460,-90
461,-93
462,-95
463,-97
464,-100
465,-101
466,-103
467,-104
468,-105
469,-107
470,-109
471,-111
472,-112
473,-111
474,-108
475,-103
476,-98
477,-92
478,-87
479,-83
480,-78
481,-74
482,-71
483,-69
484,-69
485,-70
486,-73
487,-78
488,-83
489,-88
490,-92
491,-94
492,-96
493,-97
494,-98
495,-100
496,-101
497,-103
498,-105
499,-106
500,-108
501,-109
502,-110
503,-110
504,-110
505,-109
506,-107
507,-106
508,-104
509,-103
