'sample #','ECG '
0,359
1,435
2,514
3,592
4,658
5,680
6,684
7,687
8,690
9,692
10,695
11,697
12,699
13,701
14,702
15,703
16,703
17,703
18,704
19,704
20,703
21,702
22,701
23,699
24,697
25,694
26,692
27,688
28,685
29,680
30,674
31,662
32,649
33,638
34,628
35,616
36,602
37,589
38,576
39,564
40,554
41,544
42,535
43,525
44,518
45,512
46,508
47,503
48,499
49,495
50,491
51,487
52,483
53,479
54,474
55,469
56,464
57,459
58,454
59,449
60,443
61,438
62,433
63,429
64,426
65,424
66,421
67,419
68,416
69,413
70,409
71,405
72,401
73,396
74,391
75,387
76,383
77,379
78,375
79,372
80,370
81,367
82,365
83,363
84,361
85,360
86,358
87,357
88,357
89,356
90,355
91,355
92,355
93,354
94,354
95,354
96,354
97,354
98,355
99,354
100,354
101,353
102,352
103,350
104,348
105,344
106,335
107,325
108,316
109,306
110,293
111,277
112,260
113,244
114,227
115,205
116,193
117,184
118,178
119,173
120,168
121,163
122,160
123,157
124,153
125,146
126,133
127,113
128,92
129,74
130,70
131,64
132,69
133,109
134,176
135,266
136,367
137,463
138,539
139,580
140,594
141,585
142,558
143,498
144,419
145,330
146,241
147,164
148,105
149,73
150,47
151,27
152,3
153,-16
154,-34
155,-42
156,-47
157,-49
158,-51
159,-52
160,-54
161,-55
162,-56
163,-56
164,-57
165,-58
166,-58
167,-59
168,-59
169,-59
170,-59
171,-59
172,-59
173,-59
174,-59
175,-59
176,-59
177,-58
178,-56
179,-55
180,-53
181,-51
182,-49
183,-47
184,-44
185,-42
186,-40
187,-37
188,-34
189,-32
190,-29
191,-27
192,-24
193,-21
194,-17
195,-14
196,-10
197,-7
198,-5
199,-4
200,-4
201,-5
202,-7
203,-11
204,-15
205,-21
206,-26
207,-32
208,-38
209,-43
210,-51
211,-59
212,-66
213,-72
214,-75
215,-78
216,-80
217,-82
218,-84
219,-85
220,-86
221,-87
222,-88
223,-89
224,-90
225,-90
226,-91
227,-91
228,-92
229,-92
230,-92
231,-92
232,-92
233,-92
234,-92
235,-92
236,-92
237,-91
238,-91
239,-89
240,-88
241,-86
242,-85
243,-83
244,-81
245,-80
246,-79
247,-78
248,-77
249,-75
250,-74
251,-72
252,-70
253,-68
254,-65
255,-63
256,-61
257,-59
258,-58
259,-57
260,-57
261,-57
262,-57
263,-57
264,-55
265,-54
266,-52
267,-50
268,-47
269,-45
270,-43
271,-42
272,-40
273,-37
274,-34
275,-30
276,-23
277,-11
278,1
279,13
280,25
281,37
282,45
283,49
284,51
285,53
286,55
287,56
288,57
289,58
290,57
291,55
292,50
293,44
294,37
295,30
296,21
297,12
298,3
299,-3
300,-11
301,-20
302,-31
303,-42
304,-54
305,-62
306,-68
307,-72
308,-76
309,-80
310,-83
311,-87
312,-89
313,-92
314,-95
315,-99
316,-105
317,-115
318,-115
319,-105
320,-77
321,-18
322,66
323,167
324,270
325,362
326,433
327,455
328,465
329,460
330,417
331,350
332,265
333,171
334,85
335,19
336,-25
337,-53
338,-77
339,-95
340,-112
341,-121
342,-127
343,-132
344,-136
345,-139
346,-140
347,-140
348,-139
349,-135
350,-130
351,-125
352,-118
353,-109
354,-95
355,-81
356,-65
357,-57
358,-52
359,-48
360,-44
361,-42
362,-39
363,-37
364,-34
365,-31
366,-29
367,-27
368,-24
369,-22
370,-20
371,-16
372,-11
373,-3
374,5
375,14
376,24
377,34
378,44
379,53
380,61
381,68
382,73
383,76
384,79
385,81
386,84
387,85
388,86
389,87
390,87
391,86
392,84
393,81
394,77
395,74
396,70
397,66
398,62
399,57
400,52
401,48
402,43
403,38
404,32
405,25
406,19
407,14
408,11
409,9
410,6
411,3
412,1
413,-1
414,-3
415,-5
416,-7
417,-9
418,-10
419,-11
420,-12
421,-12
422,-12
423,-12
424,-11
425,-11
426,-10
427,-9
428,-9
429,-9
430,-10
431,-11
432,-11
433,-12
434,-12
435,-13
436,-13
437,-13
438,-13
439,-13
440,-13
441,-13
442,-14
443,-14
444,-15
445,-16
446,-17
447,-17
448,-18
449,-18
450,-17
451,-15
452,-12
453,-8
454,-4
455,0
456,5
457,10
458,15
459,22
460,30
461,35
462,39
463,41
464,44
465,46
466,48
467,50
468,52
469,53
470,54
471,54
472,51
473,47
474,42
475,34
476,25
477,12
478,-9
479,-30
480,-39
481,-44
482,-48
483,-51
484,-54
485,-56
486,-58
487,-60
488,-63
489,-65
490,-68
491,-69
492,-70
493,-71
494,-73
495,-75
496,-78
497,-85
498,-89
499,-84
500,-70
501,-33
502,46
503,161
504,301
505,445
506,566
507,611
508,603
509,515
510,369
511,212
512,84
513,14
514,-12
515,-26
516,-39
517,-53
518,-71
519,-81
520,-86
521,-91
522,-95
523,-97
524,-99
525,-100
526,-100
527,-98
528,-95
529,-91
530,-86
531,-81
532,-75
533,-69
534,-61
535,-52
536,-44
537,-37
538,-31
539,-25
540,-21
541,-17
542,-14
543,-10
544,-7
545,-4
546,-1
547,2
548,5
549,9
550,13
551,18
552,25
553,35
554,46
555,56
556,66
557,80
558,98
559,117
560,126
561,132
562,136
563,140
564,144
565,146
566,148
567,149
568,149
569,147
570,144
571,139
572,133
573,127
574,122
575,117
576,112
577,109
578,106
579,103
580,101
581,99
582,96
583,94
584,91
585,89
586,87
587,84
588,83
589,82
590,81
591,81
592,80
593,80
594,80
595,80
596,80
597,80
598,80
599,80
600,80
601,79
602,80
603,80
604,81
605,82
606,83
607,84
608,85
609,86
610,87
611,88
612,89
613,90
614,91
615,92
616,93
617,94
618,96
619,97
620,99
621,101
622,102
623,103
624,104
625,104
626,105
627,106
628,107
629,109
630,111
631,116
632,124
633,132
634,139
635,147
636,156
637,167
638,180
639,195
640,211
641,219
642,225
643,231
644,236
645,239
646,242
647,244
648,244
649,243
650,241
651,237
652,233
653,228
654,221
655,213
656,200
657,185
658,169
659,158
660,150
661,143
662,138
663,134
664,129
665,126
666,122
667,119
668,116
669,113
670,110
671,107
672,104
673,102
674,100
675,99
676,99
677,96
678,91
679,84
680,98
681,141
682,214
683,319
684,443
685,566
686,658
687,672
688,649
689,537
690,383
691,226
692,105
693,54
694,39
695,30
696,19
697,8
698,-1
699,-9
700,-16
701,-22
702,-27
703,-31
704,-35
705,-37
706,-38
707,-40
708,-42
709,-44
710,-46
711,-48
712,-50
713,-52
714,-54
715,-56
716,-59
717,-61
718,-62
719,-64
720,-65
721,-66
722,-68
723,-68
724,-69
725,-70
726,-70
727,-71
728,-72
729,-73
730,-73
731,-74
732,-74
733,-73
734,-73
735,-72
736,-70
737,-68
738,-65
739,-63
740,-61
741,-58
742,-56
743,-54
744,-52
745,-50
746,-48
747,-47
748,-47
749,-48
750,-50
751,-54
752,-59
753,-65
754,-72
755,-80
756,-91
757,-103
758,-114
759,-126
760,-134
761,-142
762,-148
763,-154
764,-160
765,-165
766,-170
767,-175
768,-181
769,-189
770,-197
771,-204
772,-210
773,-217
774,-224
775,-234
776,-243
777,-250
778,-255
779,-260
780,-264
781,-266
782,-268
783,-268
784,-265
785,-261
786,-254
787,-248
788,-239
789,-226
790,-215
791,-206
792,-198
793,-190
794,-183
795,-175
796,-168
797,-163
798,-159
799,-155
800,-152
801,-149
802,-144
803,-140
804,-135
805,-131
806,-128
807,-125
808,-122
809,-119
810,-116
811,-114
812,-112
813,-110
814,-107
815,-106
816,-106
817,-107
818,-109
819,-111
820,-113
821,-115
822,-118
823,-121
824,-124
825,-128
826,-133
827,-142
828,-152
829,-160
830,-168
831,-178
832,-191
833,-208
834,-217
835,-222
836,-225
837,-228
838,-230
839,-233
840,-235
841,-238
842,-240
843,-242
844,-244
845,-246
846,-249
847,-255
848,-265
849,-270
850,-275
851,-279
852,-270
853,-245
854,-197
855,-125
856,-31
857,70
858,163
859,221
860,226
861,192
862,95
863,-28
864,-149
865,-240
866,-288
867,-304
868,-317
869,-327
870,-337
871,-344
872,-350
873,-356
874,-360
875,-364
876,-366
877,-369
878,-371
879,-373
880,-375
881,-376
882,-376
883,-377
884,-377
885,-376
886,-375
887,-372
888,-370
889,-367
890,-365
891,-363
892,-361
893,-360
894,-358
895,-356
896,-354
897,-352
898,-350
899,-347
900,-345
901,-343
902,-341
903,-338
904,-336
905,-334
906,-331
907,-329
908,-326
909,-324
910,-322
911,-320
912,-318
913,-317
914,-316
915,-315
916,-315
917,-315
918,-316
919,-317
920,-318
921,-320
922,-321
923,-323
924,-325
925,-326
926,-328
927,-329
928,-330
929,-330
930,-331
931,-332
932,-333
933,-334
934,-335
935,-335
936,-332
937,-327
938,-322
939,-317
940,-311
941,-304
942,-296
943,-290
944,-285
945,-280
946,-269
947,-253
948,-241
949,-225
950,-205
951,-187
952,-158
953,-127
954,-92
955,-52
956,-8
957,37
958,82
959,123
960,154
961,164
962,156
963,133
964,73
965,-7
966,-101
967,-201
968,-297
969,-385
970,-462
971,-521
972,-553
973,-554
974,-530
975,-470
976,-393
977,-314
978,-246
979,-198
980,-169
981,-153
982,-142
983,-135
984,-127
985,-118
986,-104
987,-86
988,-56
989,-26
990,6
991,36
992,63
993,91
994,120
995,138
996,154
997,165
998,176
999,181
1000,184
1001,186
1002,188
1003,191
1004,193
1005,195
1006,198
1007,201
1008,208
1009,223
1010,239
1011,258
1012,279
1013,299
1014,319
1015,337
1016,354
1017,371
1018,382
1019,387
1020,391
1021,394
1022,395
1023,394
1024,393
1025,391
1026,388
1027,385
1028,380
1029,370
1030,358
1031,343
1032,322
1033,299
1034,279
1035,260
1036,241
1037,224
1038,204
1039,183
1040,164
1041,147
1042,131
1043,119
1044,111
1045,101
1046,91
1047,81
1048,72
1049,64
1050,57
1051,51
1052,45
1053,38
1054,30
1055,24
1056,21
1057,19
1058,17
1059,15
1060,13
1061,12
1062,11
1063,11
1064,11
1065,11
1066,11
1067,11
1068,11
1069,11
1070,11
1071,12
1072,13
1073,14
1074,15
1075,17
1076,20
1077,22
1078,24
1079,27
1080,30
1081,34
