'sample #','ECG '
0,444
1,554
2,666
3,769
4,857
5,910
6,931
7,952
8,974
9,992
10,999
11,1002
12,1004
13,1007
14,1008
15,1006
16,999
17,990
18,981
19,972
20,961
21,950
22,943
23,942
24,944
25,947
26,952
27,957
28,965
29,964
30,951
31,937
32,922
33,906
34,886
35,858
36,837
37,822
38,815
39,819
40,828
41,836
42,844
43,849
44,848
45,837
46,817
47,757
48,659
49,553
50,443
51,328
52,229
53,156
54,132
55,145
56,185
57,292
58,430
59,587
60,733
61,852
62,960
63,1055
64,1116
65,1144
66,1166
67,1164
68,1118
69,1020
70,885
71,729
72,547
73,324
74,69
75,-205
76,-508
77,-854
78,-1246
79,-1664
80,-2107
81,-2579
82,-3059
83,-3514
84,-3921
85,-4277
86,-4591
87,-4837
88,-4996
89,-5086
90,-5096
91,-5061
92,-4933
93,-4751
94,-4529
95,-4268
96,-3962
97,-3614
98,-3234
99,-2841
100,-2459
101,-2112
102,-1837
103,-1635
104,-1464
105,-1315
106,-1202
107,-1116
108,-1050
109,-999
110,-970
111,-940
112,-917
113,-902
114,-891
115,-911
116,-929
117,-941
118,-951
119,-955
120,-953
121,-946
122,-935
123,-918
124,-899
125,-892
126,-887
127,-884
128,-889
129,-900
130,-908
131,-916
132,-921
133,-922
134,-920
135,-912
136,-898
137,-853
138,-799
139,-770
140,-723
141,-672
142,-620
143,-572
144,-519
145,-477
146,-462
147,-470
148,-496
149,-546
150,-617
151,-708
152,-799
153,-851
154,-869
155,-854
156,-809
157,-739
158,-644
159,-519
160,-367
161,-204
162,-47
163,87
164,191
165,264
166,315
167,333
168,334
169,322
170,306
171,280
172,248
173,220
174,193
175,165
176,116
177,59
178,0
179,-60
180,-128
181,-204
182,-276
183,-320
184,-335
185,-324
186,-290
187,-219
188,-132
189,-43
190,40
191,119
192,189
193,244
194,294
195,327
196,366
197,393
198,405
199,412
200,415
201,411
202,399
203,364
204,316
205,260
206,198
207,149
208,132
209,126
210,132
211,144
212,158
213,175
214,187
215,203
216,230
217,266
218,300
219,318
220,329
221,337
222,342
223,341
224,335
225,325
226,314
227,303
228,286
229,277
230,282
231,298
232,322
233,355
234,387
235,417
236,446
237,472
238,488
239,496
240,505
241,517
242,528
243,538
244,549
245,557
246,556
247,546
248,533
249,525
250,519
251,512
252,507
253,504
254,503
255,504
256,509
257,515
258,522
259,533
260,552
261,568
262,589
263,618
264,652
265,679
266,693
267,703
268,708
269,703
270,687
271,664
272,629
273,570
274,465
275,321
276,157
277,-8
278,-166
279,-302
280,-391
281,-420
282,-404
283,-357
284,-252
285,-119
286,29
287,172
288,292
289,387
290,437
291,456
292,457
293,443
294,427
295,409
296,394
297,380
298,368
299,357
300,345
301,327
302,301
303,276
304,251
305,232
306,221
307,215
308,211
309,207
310,202
311,200
312,207
313,220
314,228
315,233
316,238
317,242
318,244
319,245
320,246
321,246
322,244
323,241
324,236
325,232
326,227
327,223
328,218
329,215
330,213
331,211
332,211
333,212
334,214
335,217
336,220
337,224
338,227
339,231
340,233
341,235
342,236
343,237
344,237
345,237
346,236
347,234
348,232
349,229
350,226
351,222
352,219
353,221
354,228
355,238
356,247
357,259
358,273
359,292
360,302
361,309
362,316
363,321
364,324
365,327
366,329
367,330
368,332
369,333
370,332
371,331
372,328
373,327
374,326
375,326
376,324
377,322
378,320
379,317
380,314
381,312
382,308
383,303
384,298
385,291
386,283
387,272
388,256
389,242
390,228
391,214
392,196
393,150
394,65
395,-49
396,-182
397,-329
398,-473
399,-589
400,-646
401,-665
402,-654
403,-621
404,-535
405,-408
406,-257
407,-103
408,29
409,128
410,189
411,221
412,250
413,274
414,283
415,287
416,290
417,293
418,294
419,295
420,296
421,296
422,294
423,292
424,289
425,284
426,279
427,274
428,268
429,262
430,254
431,246
432,239
433,232
434,224
435,211
436,192
437,175
438,150
439,122
440,107
441,101
442,97
443,93
444,88
445,83
446,80
447,77
448,73
449,66
450,52
451,20
452,0
453,-9
454,-16
455,-21
456,-23
457,-25
458,-27
459,-28
460,-28
461,-29
462,-30
463,-28
464,-23
465,-15
466,-5
467,7
468,28
469,38
470,43
471,49
472,53
473,57
474,60
475,63
476,65
477,67
478,68
479,69
480,69
481,68
482,66
483,64
484,62
485,60
486,57
487,54
488,52
489,49
490,46
491,44
492,41
493,39
494,36
495,33
496,28
497,23
498,19
499,16
500,13
501,11
502,9
503,6
504,2
505,-3
506,-31
507,-80
508,-154
509,-257
510,-392
511,-556
512,-741
513,-923
514,-1074
515,-1166
516,-1178
517,-1143
518,-1017
519,-835
520,-621
521,-396
522,-175
523,14
524,138
525,168
526,178
527,164
528,149
529,137
530,131
531,131
532,134
533,136
534,139
535,140
536,139
537,134
538,129
539,127
540,126
541,124
542,123
543,120
544,117
545,114
546,111
547,109
548,106
549,103
550,100
551,96
552,91
553,81
554,69
555,58
556,47
557,36
558,25
559,15
560,5
561,-3
562,-8
563,-11
564,-15
565,-18
566,-21
567,-24
568,-27
569,-30
570,-32
571,-34
572,-36
573,-38
574,-39
575,-41
576,-45
577,-53
578,-60
579,-61
580,-54
581,-42
582,-31
583,-18
584,-6
585,4
586,18
587,36
588,58
589,74
590,86
591,94
592,98
593,101
594,103
595,106
596,110
597,112
598,111
599,104
600,97
601,92
602,88
603,84
604,82
605,80
606,79
607,79
608,81
609,84
610,87
611,90
612,93
613,94
614,95
615,96
616,97
617,98
618,100
619,102
620,104
621,105
622,106
623,107
624,107
625,108
626,109
627,109
628,110
629,111
630,114
631,116
632,120
633,129
634,134
635,127
636,112
637,103
638,95
639,88
640,82
641,80
642,80
643,84
644,90
645,99
646,118
647,136
648,142
649,148
650,147
651,137
652,129
653,121
654,116
655,117
656,124
657,135
658,153
659,175
660,189
661,198
662,181
663,130
664,36
665,-93
666,-255
667,-439
668,-627
669,-802
670,-944
671,-1002
672,-997
673,-915
674,-769
675,-583
