'sample #','ECG '
0,-56
1,-58
2,-53
3,-45
4,-36
5,-23
6,-5
7,15
8,35
9,47
10,53
11,57
12,61
13,64
14,68
15,72
16,77
17,84
18,92
19,105
20,127
21,144
22,161
23,179
24,197
25,211
26,222
27,232
28,241
29,249
30,258
31,268
32,275
33,278
34,280
35,283
36,285
37,288
38,288
39,284
40,274
41,262
42,248
43,227
44,211
45,203
46,198
47,194
48,191
49,188
50,184
51,180
52,176
53,172
54,167
55,161
56,153
57,140
58,115
59,99
60,77
61,48
62,24
63,6
64,-12
65,-31
66,-50
67,-69
68,-84
69,-97
70,-104
71,-107
72,-109
73,-113
74,-117
75,-115
76,-101
77,-79
78,-52
79,-25
80,3
81,52
82,107
83,170
84,241
85,314
86,381
87,437
88,489
89,519
90,540
91,553
92,559
93,552
94,536
95,511
96,480
97,460
98,449
99,435
100,419
101,402
102,385
103,371
104,360
105,346
106,330
107,307
108,276
109,244
110,223
111,206
112,185
113,168
114,153
115,147
116,153
117,167
118,187
119,217
120,248
121,276
122,302
123,330
124,350
125,361
126,369
127,373
128,371
129,363
130,352
131,338
132,317
133,296
134,267
135,233
136,202
137,169
138,144
139,128
140,118
141,111
142,107
143,104
144,101
145,100
146,99
147,98
148,98
149,99
150,102
151,105
152,109
153,114
154,118
155,121
156,124
157,126
158,129
159,133
160,136
161,140
162,144
163,147
164,150
165,151
166,150
167,149
168,147
169,145
170,143
171,141
172,138
173,136
174,134
175,133
176,131
177,129
178,127
179,124
180,120
181,115
182,110
183,105
184,100
185,95
186,91
187,86
188,81
189,74
190,62
191,53
192,52
193,60
194,74
195,95
196,129
197,185
198,239
199,290
200,306
201,311
202,314
203,299
204,251
205,200
206,144
207,90
208,35
209,8
210,-3
211,-8
212,-13
213,-16
214,-20
215,-25
216,-30
217,-35
218,-40
219,-44
220,-49
221,-52
222,-57
223,-61
224,-65
225,-69
226,-73
227,-76
228,-79
229,-81
230,-83
231,-85
232,-86
233,-89
234,-91
235,-93
236,-94
237,-94
238,-90
239,-84
240,-75
241,-65
242,-49
243,-24
244,-6
245,6
246,16
247,25
248,34
249,42
250,47
251,51
252,54
253,56
254,58
255,61
256,64
257,67
258,70
259,73
260,77
261,82
262,88
263,97
264,113
265,127
266,138
267,150
268,161
269,170
270,179
271,183
272,186
273,189
274,192
275,195
276,197
277,199
278,201
279,202
280,203
281,202
282,201
283,199
284,197
285,194
286,192
287,189
288,186
289,182
290,178
291,172
292,160
293,149
294,139
295,123
296,98
297,74
298,57
299,42
300,29
301,18
302,5
303,-10
304,-18
305,-23
306,-28
307,-32
308,-35
309,-38
310,-41
311,-43
312,-45
313,-46
314,-47
315,-48
316,-47
317,-47
318,-46
319,-45
320,-43
321,-42
322,-40
323,-36
324,-33
325,-28
326,-21
327,5
328,49
329,103
330,157
331,206
332,253
333,286
334,325
335,353
336,366
337,375
338,372
339,352
340,338
341,327
342,318
343,309
344,301
345,293
346,288
347,282
348,278
349,274
350,271
351,268
352,265
353,262
354,259
355,255
356,252
357,248
358,244
359,239
360,230
361,221
362,214
363,208
364,204
365,200
366,197
367,194
368,192
369,189
370,185
371,182
372,178
373,173
374,167
375,160
376,149
377,129
378,111
379,102
380,97
381,93
382,89
383,85
384,82
385,78
386,75
387,73
388,70
389,67
390,61
391,50
392,24
393,0
394,-15
395,-28
396,-38
397,-47
398,-53
399,-54
400,-47
401,-35
402,-17
403,10
404,27
405,37
406,43
407,48
408,52
409,56
410,60
411,64
412,68
413,70
414,69
415,64
416,56
417,48
418,40
419,29
420,18
421,7
422,-3
423,-9
424,-13
425,-16
426,-19
427,-22
428,-25
429,-27
430,-30
431,-32
432,-33
433,-35
434,-37
435,-39
436,-42
437,-44
438,-46
439,-49
440,-52
441,-54
442,-56
443,-57
444,-56
445,-52
446,-46
447,-38
448,-27
449,-6
450,26
451,71
452,126
453,184
454,232
455,249
456,249
457,232
458,207
459,176
460,127
461,81
462,34
463,-8
464,-22
465,-29
466,-31
467,-31
468,-31
469,-31
470,-31
471,-31
472,-30
473,-30
474,-29
475,-28
476,-27
477,-26
478,-26
479,-27
480,-28
481,-29
482,-30
483,-32
484,-33
485,-34
486,-35
487,-35
488,-36
489,-36
490,-36
491,-36
492,-36
493,-37
494,-37
495,-38
496,-39
497,-40
498,-41
499,-42
500,-42
501,-41
502,-40
503,-38
504,-35
505,-32
506,-29
507,-26
508,-24
509,-22
510,-20
511,-19
512,-17
513,-15
514,-13
515,-10
516,-7
517,-3
518,0
519,4
520,9
521,13
522,19
523,25
524,33
525,46
526,59
527,66
528,71
529,75
530,79
531,82
532,85
533,88
534,90
535,91
536,91
537,89
538,85
539,80
540,75
541,68
542,61
543,50
544,39
545,29
546,18
547,7
548,-4
549,-16
550,-27
551,-39
552,-50
553,-62
554,-73
555,-83
556,-91
557,-99
558,-108
559,-119
560,-129
561,-133
562,-136
563,-138
564,-141
565,-144
566,-146
567,-148
568,-149
569,-151
570,-153
571,-154
572,-155
573,-156
574,-156
575,-156
576,-156
577,-155
578,-155
579,-155
580,-155
581,-155
582,-156
583,-157
584,-158
585,-158
586,-159
587,-160
588,-161
589,-162
590,-164
591,-166
592,-168
593,-170
594,-173
595,-181
596,-190
597,-197
598,-202
599,-206
600,-207
601,-209
602,-210
603,-212
604,-214
605,-215
606,-216
607,-216
608,-216
609,-216
610,-216
611,-217
612,-217
613,-217
614,-218
615,-219
616,-219
617,-220
618,-221
619,-222
620,-224
621,-225
622,-225
623,-225
624,-225
625,-225
626,-225
627,-226
628,-227
629,-228
630,-229
631,-229
632,-230
633,-230
634,-230
635,-230
636,-230
637,-230
638,-230
639,-230
640,-229
641,-229
642,-228
643,-228
644,-228
645,-227
646,-225
647,-223
648,-220
649,-218
650,-215
651,-212
652,-210
653,-207
654,-205
655,-203
656,-201
657,-198
658,-194
659,-189
660,-183
661,-176
662,-170
663,-165
664,-161
665,-157
666,-153
667,-150
668,-147
669,-145
670,-142
671,-137
672,-133
673,-130
674,-129
675,-131
676,-135
677,-142
678,-151
679,-168
680,-199
681,-223
682,-240
683,-247
684,-253
685,-259
686,-262
687,-257
688,-244
689,-229
690,-210
691,-193
692,-169
693,-143
694,-119
695,-93
696,-70
697,-53
698,-34
699,-23
700,-16
701,-11
702,-6
703,-1
704,2
705,6
706,11
707,18
708,32
709,58
710,84
711,108
712,149
713,197
714,255
715,316
716,359
717,373
718,355
719,295
720,186
721,67
722,-27
723,-54
724,-63
725,-38
726,4
727,33
728,40
729,44
730,47
731,49
732,50
733,47
734,42
735,35
736,29
737,23
738,15
739,6
740,0
741,0
742,4
743,13
744,22
745,28
746,33
747,38
748,44
749,49
750,54
751,59
752,62
753,66
754,69
755,73
756,76
757,82
758,92
759,105
760,122
761,135
762,147
763,156
764,165
765,173
766,180
767,186
768,191
769,196
770,200
771,204
772,208
773,211
774,215
775,219
776,223
777,228
778,233
779,238
780,243
781,248
782,253
783,259
784,264
785,269
786,274
787,279
788,284
789,286
790,286
791,283
792,279
793,273
794,265
795,254
796,236
797,217
798,200
799,186
800,175
801,166
802,159
803,154
804,150
805,147
806,143
807,138
808,133
809,126
810,117
811,103
812,80
813,60
814,42
815,27
816,12
817,-1
818,-11
819,-20
820,-27
821,-32
822,-34
823,-32
824,-27
825,-21
826,-13
827,-6
828,3
829,13
830,23
831,33
832,52
833,79
834,121
835,164
836,208
837,252
838,300
839,324
840,342
841,353
842,338
843,312
844,286
845,269
846,258
847,247
848,232
849,221
850,210
851,200
852,191
853,183
854,176
855,169
856,161
857,154
858,150
859,148
860,146
861,140
862,147
863,180
864,206
865,219
866,228
867,234
868,236
869,232
870,224
871,213
872,202
873,187
874,176
875,167
876,155
877,141
878,123
879,112
880,107
881,102
882,99
883,96
884,92
885,88
886,84
887,81
888,77
889,72
890,68
891,62
892,53
893,45
894,39
895,35
896,33
897,31
898,29
899,27
900,25
901,23
902,22
903,20
904,20
905,20
906,21
907,23
908,26
909,30
910,34
911,37
912,41
913,44
914,47
915,50
916,52
917,54
918,56
919,58
920,61
921,63
922,66
923,69
924,71
925,74
926,75
927,76
928,77
929,78
930,78
931,79
932,80
933,81
934,83
935,83
936,84
937,86
938,87
939,89
940,91
941,93
942,95
943,97
944,98
945,98
946,96
947,93
948,89
949,83
950,76
951,65
952,47
953,33
954,22
955,14
956,7
957,0
958,-6
959,-12
960,-17
961,-22
962,-24
963,-24
964,-21
965,-16
966,-10
967,12
968,44
969,87
970,141
971,201
972,248
973,264
974,246
975,187
976,82
977,-25
978,-91
979,-112
980,-100
981,-64
982,-42
983,-36
984,-33
985,-31
986,-29
987,-27
988,-25
989,-23
990,-21
991,-18
992,-16
993,-15
994,-17
995,-19
996,-22
997,-24
998,-25
999,-28
1000,-31
1001,-34
1002,-36
1003,-35
1004,-31
1005,-26
1006,-21
1007,-17
1008,-14
1009,-11
1010,-7
1011,-4
1012,-1
1013,1
1014,4
1015,8
1016,11
1017,14
1018,17
1019,21
1020,26
1021,31
1022,36
1023,42
1024,48
1025,55
1026,62
1027,72
1028,81
1029,90
1030,100
1031,117
1032,144
1033,162
1034,172
1035,180
1036,188
1037,196
1038,201
1039,205
1040,208
1041,211
1042,214
1043,216
1044,219
1045,222
1046,224
1047,226
1048,228
1049,231
1050,234
1051,237
1052,241
1053,245
1054,249
1055,253
1056,261
1057,271
1058,271
1059,264
1060,258
1061,253
1062,248
1063,242
1064,234
1065,221
1066,201
1067,181
1068,163
1069,151
1070,141
1071,130
1072,116
1073,99
1074,89
1075,84
1076,81
1077,78
1078,74
1079,70
1080,66
1081,62
1082,59
1083,57
1084,55
1085,52
1086,50
1087,48
1088,46
1089,44
1090,42
1091,40
1092,39
1093,37
1094,35
1095,33
1096,29
1097,20
1098,12
1099,3
1100,-10
1101,-19
1102,-24
1103,-27
1104,-31
1105,-35
1106,-38
1107,-41
1108,-45
1109,-47
1110,-50
1111,-53
1112,-57
1113,-61
1114,-65
1115,-73
1116,-83
1117,-89
1118,-94
1119,-97
1120,-99
1121,-104
1122,-111
1123,-120
1124,-127
1125,-135
1126,-143
1127,-149
1128,-154
1129,-159
1130,-164
1131,-169
1132,-175
1133,-180
1134,-183
1135,-186
1136,-193
1137,-207
1138,-220
1139,-227
1140,-234
1141,-239
1142,-244
1143,-250
1144,-250
1145,-242
1146,-220
1147,-162
1148,-74
1149,39
1150,161
1151,269
1152,340
1153,364
1154,372
1155,376
1156,378
1157,377
1158,374
1159,369
1160,353
1161,325
1162,298
1163,281
1164,262
1165,244
1166,217
1167,190
1168,174
1169,157
1170,139
1171,123
1172,104
1173,83
1174,62
1175,41
1176,20
1177,0
1178,-18
1179,-35
1180,-50
1181,-63
1182,-77
1183,-94
1184,-113
1185,-134
1186,-155
1187,-167
1188,-174
1189,-179
1190,-181
1191,-181
1192,-180
1193,-179
1194,-178
1195,-176
1196,-174
1197,-173
1198,-177
1199,-186
1200,-199
1201,-215
1202,-238
1203,-264
1204,-281
1205,-294
1206,-303
1207,-310
1208,-315
1209,-320
1210,-325
1211,-324
1212,-314
1213,-308
1214,-303
1215,-299
1216,-296
1217,-295
1218,-296
1219,-299
1220,-303
1221,-309
1222,-319
1223,-338
1224,-354
1225,-365
1226,-374
1227,-384
1228,-393
1229,-402
1230,-411
1231,-420
1232,-414
1233,-394
1234,-360
1235,-320
1236,-274
1237,-220
1238,-170
1239,-130
1240,-118
1241,-113
1242,-118
1243,-152
1244,-197
1245,-247
1246,-297
1247,-342
1248,-380
1249,-397
1250,-403
1251,-405
1252,-402
1253,-397
1254,-393
1255,-390
1256,-387
1257,-385
1258,-382
1259,-380
1260,-378
1261,-375
1262,-371
1263,-366
1264,-357
1265,-346
1266,-336
1267,-325
1268,-317
1269,-309
1270,-300
1271,-291
1272,-268
1273,-237
1274,-202
1275,-166
1276,-135
1277,-116
1278,-98
1279,-82
1280,-71
1281,-63
1282,-63
1283,-74
1284,-86
1285,-99
1286,-109
1287,-114
1288,-118
1289,-121
1290,-123
1291,-125
1292,-124
1293,-124
1294,-122
1295,-120
1296,-117
1297,-105
1298,-58
1299,26
1300,147
1301,280
1302,390
1303,441
1304,458
1305,448
1306,434
1307,423
1308,430
1309,437
1310,442
1311,445
1312,443
1313,440
1314,437
1315,435
1316,434
1317,433
1318,432
1319,430
1320,429
1321,426
1322,423
1323,419
1324,414
1325,409
1326,400
1327,391
1328,384
1329,373
1330,357
1331,341
1332,325
1333,313
1334,304
1335,291
1336,275
1337,255
1338,236
1339,219
1340,207
1341,197
1342,189
1343,179
1344,166
1345,152
1346,139
1347,128
1348,119
1349,109
1350,99
1351,91
1352,85
1353,79
1354,76
1355,74
1356,73
1357,72
1358,71
1359,70
1360,70
1361,69
1362,68
1363,67
1364,65
1365,64
1366,63
1367,62
1368,61
1369,60
1370,59
1371,58
1372,58
1373,57
1374,57
1375,57
1376,57
1377,57
1378,56
1379,56
1380,55
1381,54
1382,54
1383,54
1384,53
1385,53
1386,52
1387,52
1388,52
1389,52
1390,51
1391,51
1392,50
1393,50
1394,49
1395,49
1396,49
1397,49
1398,49
1399,49
1400,49
1401,49
1402,50
1403,49
1404,49
1405,48
1406,47
1407,47
1408,47
1409,47
1410,47
1411,47
1412,47
1413,47
1414,48
1415,48
1416,47
1417,46
1418,45
1419,44
1420,45
1421,48
1422,51
1423,54
1424,55
1425,56
1426,57
1427,58
1428,60
1429,61
1430,61
1431,62
1432,62
1433,62
1434,63
1435,63
1436,62
1437,61
1438,60
1439,59
1440,59
1441,59
1442,59
1443,59
1444,60
1445,61
1446,62
1447,63
1448,63
1449,63
1450,63
1451,63
1452,63
1453,63
1454,64
1455,65
1456,66
1457,67
1458,69
1459,70
1460,72
1461,73
1462,75
1463,75
1464,76
1465,77
1466,77
1467,77
1468,78
1469,80
1470,82
1471,83
1472,81
1473,77
1474,71
1475,63
1476,52
1477,44
1478,39
1479,35
1480,31
1481,29
1482,31
1483,37
1484,44
1485,50
1486,56
1487,62
1488,68
1489,74
1490,80
1491,86
1492,92
1493,98
1494,102
1495,106
1496,109
1497,112
1498,116
1499,120
1500,124
1501,129
1502,135
1503,142
1504,152
1505,166
1506,181
1507,201
1508,225
1509,266
1510,323
1511,402
1512,493
1513,581
1514,632
1515,634
1516,587
1517,482
1518,358
1519,246
1520,189
1521,171
1522,184
1523,223
1524,252
1525,258
1526,263
1527,266
1528,269
1529,271
1530,272
1531,272
1532,272
1533,272
1534,272
1535,271
1536,270
1537,268
1538,265
1539,264
1540,263
1541,262
1542,262
1543,262
1544,260
1545,259
1546,257
1547,255
1548,254
1549,253
1550,251
1551,249
1552,247
1553,245
1554,242
1555,239
1556,236
1557,232
1558,227
1559,222
1560,218
1561,215
1562,212
1563,210
1564,208
1565,206
1566,204
1567,203
1568,202
1569,201
1570,200
1571,199
1572,198
1573,198
1574,198
1575,200
1576,202
1577,205
1578,209
1579,212
1580,216
1581,219
1582,223
1583,226
1584,230
1585,233
1586,236
1587,239
1588,240
1589,241
1590,241
1591,241
1592,241
1593,240
1594,238
1595,236
1596,233
1597,230
1598,225
1599,216
1600,195
1601,176
1602,154
1603,128
1604,102
1605,76
1606,50
1607,25
1608,1
1609,-21
1610,-43
1611,-64
1612,-84
1613,-103
1614,-121
1615,-134
1616,-144
1617,-155
1618,-164
1619,-172
1620,-181
1621,-190
1622,-198
1623,-206
1624,-213
1625,-220
1626,-227
1627,-232
1628,-236
1629,-240
1630,-244
1631,-247
1632,-250
1633,-252
1634,-254
1635,-255
1636,-256
1637,-257
1638,-258
1639,-259
1640,-260
1641,-260
1642,-260
1643,-261
1644,-261
1645,-262
1646,-262
1647,-262
1648,-261
1649,-259
1650,-258
1651,-256
1652,-255
1653,-253
1654,-251
1655,-250
1656,-249
1657,-248
1658,-247
1659,-247
1660,-246
1661,-246
1662,-245
1663,-245
1664,-244
1665,-244
1666,-243
1667,-243
1668,-243
1669,-243
1670,-242
1671,-242
1672,-242
1673,-242
1674,-242
1675,-242
1676,-242
1677,-242
1678,-241
1679,-241
1680,-240
1681,-240
1682,-240
1683,-239
1684,-239
1685,-238
1686,-237
1687,-236
1688,-235
1689,-235
1690,-234
1691,-233
1692,-231
1693,-230
1694,-228
1695,-226
1696,-222
1697,-216
1698,-211
1699,-207
1700,-202
1701,-198
1702,-193
1703,-188
1704,-183
1705,-177
1706,-171
1707,-166
1708,-160
1709,-154
1710,-148
1711,-144
1712,-140
1713,-136
1714,-133
1715,-129
1716,-126
1717,-121
1718,-115
1719,-110
1720,-104
1721,-97
1722,-89
1723,-82
1724,-75
1725,-66
1726,-54
1727,-43
1728,-34
1729,-27
1730,-22
1731,-19
1732,-18
1733,-16
1734,-13
1735,-11
1736,-15
1737,-23
1738,-31
1739,-39
1740,-45
1741,-48
1742,-51
1743,-53
1744,-55
1745,-56
1746,-54
1747,-48
1748,-41
1749,-33
1750,-23
1751,-16
1752,-10
1753,-6
1754,-4
1755,-1
1756,0
1757,1
1758,2
1759,4
1760,6
1761,7
1762,9
1763,11
1764,13
1765,15
1766,18
1767,22
1768,29
1769,36
1770,40
1771,48
1772,61
1773,86
1774,128
1775,184
1776,246
1777,311
1778,374
1779,426
1780,447
1781,442
1782,394
1783,299
1784,189
1785,97
1786,51
1787,47
1788,72
1789,122
1790,165
1791,179
1792,170
1793,156
1794,138
1795,122
1796,111
1797,98
1798,89
1799,81
1800,76
1801,72
1802,69
1803,67
1804,65
1805,64
1806,63
1807,62
1808,61
1809,60
1810,59
1811,59
1812,59
1813,59
1814,60
1815,60
1816,61
1817,63
1818,64
1819,66
1820,67
1821,68
1822,70
1823,70
1824,71
1825,72
1826,73
1827,74
1828,75
1829,76
1830,77
1831,78
1832,80
1833,81
1834,82
1835,84
1836,85
1837,86
1838,87
1839,88
1840,89
1841,90
1842,93
1843,97
1844,105
1845,114
1846,126
1847,135
1848,143
1849,150
1850,155
1851,159
1852,162
1853,164
1854,165
1855,166
1856,168
1857,169
1858,170
1859,171
1860,170
1861,168
1862,165
1863,161
1864,156
1865,150
1866,140
1867,123
1868,110
1869,98
1870,86
1871,71
1872,57
1873,45
1874,36
1875,29
1876,20
1877,10
1878,-1
1879,-14
1880,-27
1881,-42
1882,-55
1883,-66
1884,-76
1885,-85
1886,-94
1887,-102
1888,-111
1889,-121
1890,-126
1891,-129
1892,-131
1893,-133
1894,-135
1895,-137
1896,-139
1897,-141
1898,-143
1899,-145
1900,-147
1901,-149
1902,-151
1903,-153
1904,-155
1905,-157
1906,-161
1907,-167
1908,-173
1909,-179
1910,-186
1911,-191
1912,-194
1913,-196
1914,-199
1915,-201
1916,-203
1917,-204
1918,-206
1919,-208
1920,-209
1921,-211
1922,-212
1923,-214
1924,-215
1925,-216
1926,-217
1927,-218
1928,-218
1929,-219
1930,-219
1931,-220
1932,-221
1933,-222
1934,-223
1935,-224
1936,-224
1937,-225
1938,-226
1939,-227
1940,-227
1941,-228
1942,-228
1943,-228
1944,-229
1945,-229
1946,-230
1947,-231
1948,-231
1949,-231
1950,-232
1951,-233
1952,-234
1953,-234
1954,-235
1955,-236
1956,-238
1957,-242
1958,-229
1959,-189
1960,-135
1961,-62
1962,27
1963,119
1964,194
1965,225
1966,225
1967,191
1968,142
1969,103
1970,80
1971,63
1972,52
1973,43
1974,34
1975,25
1976,15
1977,4
1978,-6
1979,-15
1980,-22
1981,-29
1982,-36
1983,-43
1984,-50
1985,-54
1986,-59
1987,-62
1988,-66
1989,-68
1990,-69
1991,-69
1992,-69
1993,-68
1994,-68
1995,-67
1996,-67
1997,-67
1998,-66
1999,-65
2000,-64
2001,-63
2002,-62
2003,-62
2004,-62
2005,-62
2006,-64
2007,-66
2008,-68
2009,-72
2010,-76
2011,-80
2012,-86
2013,-98
2014,-113
2015,-125
2016,-135
2017,-146
2018,-159
2019,-167
2020,-173
2021,-178
2022,-183
2023,-187
2024,-192
2025,-196
2026,-199
2027,-202
2028,-205
2029,-208
2030,-211
2031,-213
2032,-216
2033,-218
2034,-221
2035,-223
2036,-225
2037,-227
2038,-228
2039,-230
2040,-232
2041,-235
2042,-240
2043,-244
2044,-244
2045,-239
2046,-230
2047,-203
2048,-165
2049,-115
2050,-58
2051,7
2052,77
2053,137
2054,169
2055,169
2056,135
2057,52
2058,-51
2059,-148
2060,-205
2061,-223
2062,-213
2063,-180
2064,-140
2065,-120
2066,-114
2067,-121
2068,-127
2069,-132
2070,-136
2071,-135
2072,-130
2073,-124
2074,-116
2075,-106
2076,-95
2077,-88
2078,-84
2079,-80
2080,-76
2081,-72
2082,-68
2083,-64
2084,-61
2085,-57
2086,-54
2087,-51
2088,-49
2089,-46
2090,-44
2091,-41
2092,-39
2093,-37
2094,-35
2095,-32
2096,-29
2097,-25
2098,-21
2099,-14
2100,-7
2101,0
2102,9
2103,17
2104,23
2105,28
2106,35
2107,43
2108,54
2109,63
2110,71
2111,79
2112,86
2113,95
2114,105
2115,115
2116,121
2117,124
2118,127
2119,130
2120,133
2121,136
2122,139
2123,142
2124,146
2125,150
2126,154
2127,159
2128,164
2129,169
2130,174
2131,179
2132,183
2133,187
2134,191
2135,194
2136,197
2137,198
2138,198
2139,196
2140,193
2141,189
2142,184
2143,175
2144,158
2145,142
2146,128
2147,115
2148,100
2149,85
2150,72
2151,60
2152,49
2153,39
2154,26
2155,15
2156,6
2157,0
2158,-8
2159,-15
2160,-16
2161,-17
2162,-17
2163,-17
2164,-18
2165,-18
2166,-19
2167,-19
2168,-19
2169,-19
2170,-18
2171,-18
2172,-17
2173,-17
2174,-17
2175,-18
2176,-20
2177,-24
2178,-27
2179,-30
2180,-31
2181,-34
2182,-36
2183,-37
2184,-37
2185,-34
2186,-30
2187,-25
2188,-19
2189,-10
2190,1
2191,3
2192,4
2193,4
2194,5
2195,6
2196,6
2197,6
2198,6
2199,5
2200,4
2201,3
2202,1
2203,1
2204,1
2205,1
2206,2
2207,3
2208,4
2209,5
2210,7
2211,10
2212,15
2213,28
2214,45
2215,60
2216,71
2217,80
2218,86
2219,90
2220,93
2221,95
2222,96
2223,96
2224,94
2225,90
2226,86
2227,81
2228,75
2229,69
2230,65
2231,61
2232,55
2233,49
2234,45
2235,42
2236,41
2237,39
2238,37
2239,35
2240,32
2241,30
2242,29
2243,27
2244,25
2245,23
2246,23
2247,24
2248,25
2249,26
2250,27
2251,29
2252,31
2253,33
2254,30
2255,27
2256,25
2257,23
2258,21
2259,20
2260,19
2261,18
2262,19
2263,20
2264,23
2265,26
2266,29
2267,33
2268,37
2269,42
2270,45
2271,47
2272,49
2273,50
2274,51
2275,51
2276,51
2277,52
2278,53
2279,55
2280,56
2281,57
2282,58
2283,59
2284,61
2285,63
2286,65
2287,68
2288,74
2289,77
2290,75
2291,68
2292,59
2293,50
2294,45
2295,42
2296,49
2297,68
2298,98
2299,130
2300,162
2301,189
2302,210
2303,222
2304,230
2305,236
2306,237
2307,229
2308,204
2309,189
2310,183
2311,179
2312,179
2313,179
2314,180
2315,181
2316,182
2317,183
2318,184
2319,183
2320,182
2321,181
2322,179
2323,178
2324,175
2325,172
2326,181
2327,206
2328,246
2329,299
2330,368
2331,449
2332,532
2333,604
2334,626
2335,618
2336,549
2337,436
2338,313
2339,214
2340,175
2341,173
2342,210
2343,256
2344,276
2345,282
2346,268
2347,260
2348,257
2349,256
2350,254
2351,251
2352,249
2353,247
2354,246
2355,245
2356,245
2357,245
2358,246
