'sample #','ECG '
0,-149
1,-146
2,-140
3,-131
4,-117
5,-111
6,-108
7,-106
8,-104
9,-101
10,-98
11,-95
12,-92
13,-89
14,-85
15,-80
16,-75
17,-70
18,-65
19,-60
20,-57
21,-55
22,-52
23,-50
24,-48
25,-46
26,-45
27,-43
28,-41
29,-39
30,-37
31,-35
32,-33
33,-30
34,-27
35,-22
36,-12
37,0
38,4
39,6
40,8
41,9
42,10
43,11
44,12
45,13
46,13
47,14
48,16
49,17
50,18
51,19
52,21
53,22
54,22
55,23
56,24
57,26
58,28
59,32
60,42
61,46
62,47
63,47
64,48
65,49
66,51
67,52
68,52
69,53
70,53
71,54
72,54
73,54
74,53
75,52
76,50
77,48
78,47
79,45
80,44
81,42
82,40
83,39
84,37
85,33
86,28
87,24
88,19
89,14
90,10
91,6
92,3
93,0
94,-3
95,-6
96,-9
97,-12
98,-14
99,-17
100,-19
101,-22
102,-24
103,-27
104,-29
105,-32
106,-35
107,-38
108,-41
109,-42
110,-43
111,-44
112,-45
113,-46
114,-47
115,-48
116,-49
117,-50
118,-50
119,-51
120,-52
121,-53
122,-53
123,-53
124,-53
125,-52
126,-53
127,-53
128,-53
129,-53
130,-53
131,-53
132,-54
133,-54
134,-55
135,-56
136,-56
137,-56
138,-56
139,-56
140,-56
141,-57
142,-58
143,-58
144,-55
145,-48
146,-42
147,-39
148,-36
149,-33
150,-30
151,-28
152,-25
153,-24
154,-23
155,-22
156,-22
157,-22
158,-23
159,-23
160,-25
161,-26
162,-27
163,-28
164,-29
165,-30
166,-32
167,-33
168,-35
169,-37
170,-38
171,-40
172,-41
173,-43
174,-45
175,-46
176,-48
177,-49
178,-50
179,-51
180,-52
181,-54
182,-56
183,-58
184,-60
185,-62
186,-64
187,-67
188,-68
189,-70
190,-72
191,-73
192,-75
193,-76
194,-77
195,-80
196,-83
197,-85
198,-87
199,-88
200,-88
201,-86
202,-83
203,-80
204,-77
205,-76
206,-74
207,-72
208,-70
209,-68
210,-66
211,-64
212,-62
213,-61
214,-59
215,-58
216,-56
217,-55
218,-54
219,-53
220,-52
221,-51
222,-49
223,-47
224,-46
225,-44
226,-42
227,-40
228,-37
229,-35
230,-33
231,-31
232,-28
233,-26
234,-23
235,-21
236,-19
237,-17
238,-15
239,-12
240,-10
241,-8
242,-6
243,-4
244,-2
245,0
246,1
247,3
248,5
249,6
250,8
251,11
252,17
253,25
254,35
255,51
256,68
257,79
258,86
259,71
260,25
261,-74
262,-238
263,-465
264,-737
265,-1023
266,-1282
267,-1476
268,-1560
269,-1564
270,-1494
271,-1366
272,-1209
273,-1046
274,-884
275,-731
276,-595
277,-475
278,-371
279,-285
280,-215
281,-161
282,-114
283,-68
284,-23
285,16
286,52
287,74
288,93
289,107
290,118
291,123
292,126
293,129
294,131
295,133
296,135
297,136
298,136
299,136
300,135
301,134
302,132
303,130
304,128
305,126
306,123
307,121
308,118
309,114
310,110
311,106
312,103
313,100
314,97
315,95
316,93
317,92
318,91
319,90
320,89
321,88
322,87
323,87
324,86
325,85
326,83
327,81
328,80
329,78
330,76
331,74
332,72
333,69
334,63
335,57
336,52
337,46
338,38
339,28
340,17
341,7
342,-3
343,-14
344,-21
345,-26
346,-31
347,-35
348,-40
349,-43
350,-47
351,-53
352,-62
353,-77
354,-91
355,-102
356,-107
357,-109
358,-110
359,-111
360,-112
361,-113
362,-114
363,-115
364,-115
365,-115
366,-115
367,-115
368,-113
369,-111
370,-108
371,-105
372,-102
373,-99
374,-96
375,-94
376,-92
377,-90
378,-88
379,-86
380,-83
381,-81
382,-78
383,-76
384,-73
385,-69
386,-66
387,-62
388,-57
389,-52
390,-48
391,-45
392,-43
393,-41
394,-40
395,-39
396,-37
397,-36
398,-35
399,-35
400,-35
401,-35
402,-35
403,-35
404,-35
405,-36
406,-36
407,-37
408,-38
409,-39
410,-40
411,-40
412,-40
413,-40
414,-40
415,-39
416,-39
417,-38
418,-38
419,-37
420,-36
421,-35
422,-34
423,-33
424,-32
425,-30
426,-29
427,-27
428,-26
429,-25
430,-23
431,-22
432,-20
433,-18
434,-16
435,-14
436,-12
437,-11
438,-12
439,-14
440,-17
441,-20
442,-23
443,-26
444,-29
445,-32
446,-36
447,-38
448,-39
449,-39
450,-36
451,-33
452,-28
453,-22
454,-14
455,0
456,16
457,37
458,60
459,78
460,89
461,77
462,42
463,-53
464,-214
465,-443
466,-728
467,-1035
468,-1323
469,-1552
470,-1675
471,-1692
472,-1655
473,-1533
474,-1376
475,-1208
476,-1036
477,-862
478,-696
479,-550
480,-425
481,-315
482,-218
483,-136
484,-70
485,-16
486,25
487,64
488,87
489,112
490,138
491,149
492,155
493,159
494,163
495,166
496,169
497,170
498,171
499,172
500,173
501,173
502,173
503,173
504,172
505,172
506,172
507,172
508,173
509,174
510,174
511,172
512,167
513,163
514,161
515,158
516,155
517,152
518,150
519,147
520,144
521,141
522,139
523,136
524,134
525,130
526,126
527,120
528,109
529,99
530,90
531,79
532,66
533,53
534,44
535,37
536,32
537,27
538,23
539,19
540,14
541,9
542,3
543,-3
544,-11
545,-19
546,-29
547,-38
548,-47
549,-55
550,-62
551,-69
552,-77
553,-84
554,-90
555,-95
556,-100
557,-103
558,-105
559,-105
560,-104
561,-101
562,-97
563,-93
564,-89
565,-84
566,-78
567,-72
568,-66
569,-62
570,-58
571,-54
572,-50
573,-47
574,-44
575,-41
576,-38
577,-33
578,-25
579,-15
580,-9
581,-4
582,-1
583,0
584,2
585,3
586,4
587,5
588,6
589,8
590,9
591,11
592,12
593,15
594,18
595,21
596,23
597,25
598,27
599,28
600,30
601,32
602,34
603,36
604,38
605,40
606,40
607,41
608,41
609,40
610,39
611,38
612,36
613,34
614,32
615,29
616,27
617,25
618,23
619,20
620,13
621,7
622,3
623,0
624,0
625,-2
626,-3
627,-4
628,-5
629,-6
630,-7
631,-8
632,-10
633,-12
634,-14
635,-16
636,-19
637,-22
638,-25
639,-31
640,-42
641,-46
642,-48
643,-49
644,-50
645,-51
646,-52
647,-53
648,-53
649,-53
650,-53
651,-52
652,-52
653,-51
654,-50
655,-50
656,-49
657,-48
658,-48
659,-47
660,-46
661,-46
662,-46
663,-46
664,-45
665,-45
666,-45
667,-44
668,-44
669,-44
670,-44
671,-45
672,-45
673,-45
674,-44
675,-44
676,-42
677,-41
678,-39
679,-37
680,-35
681,-33
682,-32
683,-30
684,-28
685,-26
686,-24
687,-22
688,-20
689,-18
690,-15
691,-13
692,-11
693,-10
694,-9
695,-8
696,-8
697,-7
698,-7
699,-6
700,-6
701,-6
702,-6
703,-5
704,-5
705,-4
706,-4
707,-4
708,-6
709,-8
710,-9
711,-11
712,-13
713,-14
714,-16
715,-18
716,-20
717,-21
718,-23
719,-25
720,-28
721,-30
722,-33
723,-35
724,-38
725,-42
726,-51
727,-56
728,-59
729,-61
730,-63
731,-64
732,-66
733,-67
734,-68
735,-68
736,-68
737,-67
738,-66
739,-65
740,-63
741,-61
742,-59
743,-57
744,-55
745,-54
746,-53
747,-52
748,-51
749,-50
750,-49
751,-48
752,-47
753,-46
754,-45
755,-45
756,-44
757,-43
758,-43
759,-42
760,-42
761,-42
762,-41
763,-40
764,-39
765,-38
766,-36
767,-34
768,-31
769,-28
770,-22
771,-16
772,-11
773,-6
774,-1
775,2
776,6
777,9
778,11
779,13
780,14
781,16
782,17
783,17
784,15
785,13
786,11
787,9
788,6
789,4
790,7
791,17
792,31
793,49
