'sample #','ECG '
0,-480
1,-576
2,-677
3,-778
4,-862
5,-893
6,-902
7,-886
8,-875
9,-869
10,-864
11,-860
12,-857
13,-853
14,-850
15,-846
16,-841
17,-837
18,-831
19,-820
20,-809
21,-798
22,-788
23,-780
24,-772
25,-765
26,-758
27,-751
28,-745
29,-740
30,-736
31,-732
32,-728
33,-724
34,-720
35,-716
36,-713
37,-709
38,-704
39,-698
40,-691
41,-685
42,-677
43,-668
44,-661
45,-654
46,-648
47,-641
48,-633
49,-624
50,-616
51,-609
52,-603
53,-597
54,-592
55,-587
56,-583
57,-580
58,-577
59,-574
60,-570
61,-566
62,-563
63,-559
64,-556
65,-551
66,-545
67,-539
68,-532
69,-526
70,-519
71,-512
72,-506
73,-499
74,-493
75,-486
76,-480
77,-473
78,-465
79,-457
80,-449
81,-440
82,-432
83,-424
84,-416
85,-409
86,-404
87,-398
88,-394
89,-390
90,-387
91,-383
92,-379
93,-375
94,-370
95,-364
96,-359
97,-353
98,-347
99,-342
100,-337
101,-332
102,-327
103,-322
104,-317
105,-312
106,-308
107,-303
108,-299
109,-294
110,-289
111,-283
112,-277
113,-273
114,-268
115,-263
116,-259
117,-253
118,-248
119,-241
120,-234
121,-224
122,-216
123,-212
124,-209
125,-207
126,-204
127,-202
128,-199
129,-197
130,-195
131,-193
132,-191
133,-189
134,-187
135,-186
136,-185
137,-184
138,-183
139,-182
140,-181
141,-179
142,-176
143,-173
144,-169
145,-164
146,-157
147,-150
148,-144
149,-137
150,-131
151,-125
152,-121
153,-116
154,-112
155,-107
156,-103
157,-99
158,-95
159,-87
160,-72
161,-46
162,-3
163,57
164,132
165,217
166,303
167,380
168,428
169,443
170,432
171,401
172,342
173,270
174,191
175,114
176,46
177,-10
178,-26
179,-29
180,-31
181,-33
182,-34
183,-34
184,-34
185,-31
186,-27
187,-23
188,-19
189,-17
190,-14
191,-11
192,-9
193,-8
194,-8
195,-7
196,-6
197,-5
198,-4
199,-2
200,-1
201,0
202,1
203,4
204,6
205,8
206,10
207,13
208,15
209,19
210,22
211,25
212,28
213,30
214,33
215,35
216,37
217,40
218,42
219,44
220,46
221,48
222,50
223,51
224,52
225,52
226,53
227,54
228,55
229,55
230,55
231,56
232,57
233,59
234,62
235,65
236,69
237,72
238,77
239,88
240,100
241,111
242,116
243,119
244,122
245,126
246,130
247,133
248,136
249,138
250,140
251,141
252,141
253,141
254,139
255,136
256,133
257,130
258,126
259,123
260,120
261,117
262,114
263,110
264,104
265,97
266,91
267,86
268,81
269,77
270,74
271,71
272,69
273,67
274,64
275,61
276,59
277,56
278,54
279,52
280,51
281,50
282,50
283,50
284,51
285,52
286,54
287,56
288,58
289,60
290,61
291,63
292,65
293,67
294,69
295,71
296,73
297,76
298,79
299,82
300,85
301,87
302,90
303,92
304,94
305,96
306,98
307,99
308,100
309,102
310,103
311,103
312,103
313,104
314,105
315,106
316,107
317,109
318,110
319,111
320,112
321,113
322,114
323,115
324,115
325,115
326,114
327,114
328,114
329,114
330,114
331,115
332,116
333,117
334,117
335,117
336,117
337,116
338,114
339,112
340,111
341,109
342,107
343,106
344,106
345,105
346,105
347,105
348,105
349,104
350,103
351,102
352,101
353,99
354,98
355,97
356,96
357,95
358,94
359,94
360,94
361,94
362,93
363,93
364,91
365,90
366,88
367,87
368,86
369,85
370,85
371,84
372,83
373,83
374,82
375,81
376,80
377,79
378,78
379,77
380,75
381,74
382,72
383,70
384,69
385,68
386,68
387,66
388,65
389,63
390,62
391,60
392,59
393,57
394,56
395,55
396,54
397,54
398,53
399,52
400,52
401,52
402,51
403,51
404,51
405,51
406,50
407,50
408,50
409,50
410,50
411,50
412,51
413,51
414,51
415,51
416,51
417,52
418,53
419,54
420,56
421,57
422,59
423,61
424,63
425,65
426,68
427,70
428,73
429,76
430,79
431,82
432,84
433,87
434,89
435,92
436,94
437,96
438,97
439,98
440,98
441,97
442,97
443,95
444,94
445,91
446,87
447,83
448,79
449,74
450,70
451,67
452,63
453,60
454,57
455,54
456,51
457,49
458,47
459,44
460,42
461,40
462,38
463,36
464,34
465,32
466,31
467,31
468,31
469,31
470,32
471,33
472,34
473,36
474,38
475,40
476,42
477,44
478,48
479,51
480,54
481,76
482,124
483,195
484,289
485,398
486,507
487,584
488,611
489,591
490,529
491,400
492,245
493,94
494,-22
495,-72
496,-88
497,-63
498,-42
499,-29
500,-19
501,-15
502,-17
503,-19
504,-20
505,-22
506,-22
507,-23
508,-23
509,-25
510,-27
511,-29
512,-30
513,-30
514,-29
515,-29
516,-30
517,-30
518,-29
519,-29
520,-28
521,-27
522,-26
523,-25
524,-25
525,-25
526,-25
527,-25
528,-25
529,-24
530,-23
531,-22
532,-20
533,-19
534,-17
535,-14
536,-12
537,-10
538,-9
539,-7
540,-5
541,-4
542,-1
543,0
544,3
545,6
546,9
547,12
548,15
549,18
550,22
551,25
552,28
553,31
554,34
555,36
556,39
557,43
558,48
559,55
560,68
561,78
562,86
563,90
564,92
565,95
566,97
567,101
568,103
569,105
570,106
571,107
572,108
573,109
574,109
575,108
576,106
577,103
578,100
579,97
580,94
581,91
582,88
583,85
584,81
585,78
586,74
587,70
588,66
589,62
590,57
591,53
592,49
593,45
594,41
595,37
596,33
597,30
598,27
599,24
600,20
601,16
602,12
603,7
604,2
605,-1
606,-5
607,-8
608,-11
609,-13
610,-15
611,-16
612,-17
613,-18
614,-18
615,-19
616,-19
617,-20
618,-21
619,-21
620,-22
621,-22
622,-22
623,-21
624,-21
625,-21
626,-20
627,-19
628,-18
629,-16
630,-14
631,-12
632,-9
633,-7
634,-5
635,-4
636,-2
637,-1
638,0
639,0
640,0
641,1
642,2
643,2
644,3
645,4
646,5
647,5
648,5
649,4
650,3
651,2
652,0
653,-1
654,-3
655,-5
656,-7
657,-9
658,-10
659,-11
660,-11
661,-11
662,-11
663,-11
664,-11
665,-11
666,-12
667,-13
668,-13
669,-14
670,-13
671,-12
