'sample #','ECG '
0,-19
1,-22
2,-27
3,-33
4,-39
5,-44
6,-48
7,-50
8,-52
9,-54
10,-56
11,-60
12,-69
13,-88
14,-102
15,-110
16,-100
17,-71
18,-15
19,64
20,168
21,282
22,395
23,492
24,549
25,567
26,551
27,505
28,414
29,306
30,190
31,74
32,-35
33,-124
34,-177
35,-196
36,-203
37,-198
38,-184
39,-163
40,-133
41,-110
42,-95
43,-87
44,-83
45,-81
46,-78
47,-76
48,-74
49,-73
50,-71
51,-68
52,-65
53,-63
54,-61
55,-59
56,-57
57,-54
58,-51
59,-48
60,-44
61,-41
62,-37
63,-33
64,-29
65,-26
66,-24
67,-22
68,-22
69,-21
70,-19
71,-17
72,-16
73,-14
74,-12
75,-9
76,-6
77,-3
78,0
79,3
80,6
81,9
82,13
83,17
84,23
85,31
86,45
87,59
88,71
89,82
90,90
91,97
92,104
93,110
94,116
95,121
96,126
97,130
98,133
99,135
100,136
101,137
102,137
103,136
104,134
105,130
106,124
107,119
108,114
109,108
110,99
111,89
112,81
113,73
114,66
115,60
116,55
117,48
118,41
119,33
120,24
121,15
122,5
123,-7
124,-18
125,-23
126,-27
127,-29
128,-30
129,-30
130,-31
131,-33
132,-34
133,-34
134,-35
135,-35
136,-35
137,-35
138,-35
139,-34
140,-33
141,-31
142,-30
143,-29
144,-28
145,-27
146,-27
147,-27
148,-27
149,-27
150,-27
151,-27
152,-26
153,-25
154,-24
155,-23
156,-22
157,-20
158,-19
159,-18
160,-18
161,-18
162,-18
163,-17
164,-14
165,-10
166,-7
167,-6
168,-7
169,-8
170,-8
171,-8
172,-9
173,-10
174,-11
175,-13
176,-14
177,-14
178,-15
179,-15
180,-15
181,-14
182,-12
183,-10
184,-9
185,-8
186,-8
187,-8
188,-9
189,-9
190,-11
191,-12
192,-14
193,-15
194,-15
195,-14
196,-13
197,-13
198,-14
199,-14
200,-15
201,-16
202,-17
203,-19
204,-21
205,-23
206,-24
207,-24
208,-24
209,-23
210,-21
211,-19
212,-17
213,-15
214,-13
215,-12
216,-11
217,-11
218,-10
219,-9
220,-9
221,-8
222,-7
223,-7
224,-8
225,-8
226,-10
227,-11
228,-13
229,-15
230,-18
231,-21
232,-24
233,-25
234,-24
235,-21
236,-18
237,-15
238,-11
239,-5
240,0
241,3
242,3
243,0
244,-4
245,-9
246,-12
247,-17
248,-22
249,-27
250,-31
251,-32
252,-31
253,-28
254,-25
255,-22
256,-19
257,-17
258,-14
259,-12
260,-10
261,-9
262,-9
263,-9
264,-9
265,-10
266,-10
267,-10
268,-11
269,-11
270,-10
271,-9
272,-8
273,-5
274,-3
275,-1
276,0
277,4
278,8
279,12
280,14
281,15
282,15
283,15
284,13
285,11
286,7
287,1
288,-4
289,-11
290,-16
291,-24
292,-31
293,-35
294,-37
295,-38
296,-40
297,-42
298,-46
299,-49
300,-46
301,-40
302,-35
303,-30
304,-26
305,-24
306,-24
307,-30
308,-39
309,-50
310,-64
311,-86
312,-88
313,-76
314,-42
315,21
316,100
317,186
318,279
319,378
320,471
321,530
322,550
323,532
324,480
325,396
326,298
327,194
328,89
329,-9
330,-97
331,-166
332,-197
333,-208
334,-211
335,-205
336,-193
337,-180
338,-163
339,-141
340,-130
341,-123
342,-118
343,-113
344,-108
345,-103
346,-97
347,-91
348,-85
349,-80
350,-75
351,-72
352,-69
353,-68
354,-66
355,-66
356,-64
357,-63
358,-60
359,-58
360,-55
361,-52
362,-50
363,-48
364,-47
365,-46
366,-46
367,-47
368,-47
369,-47
370,-47
371,-45
372,-44
373,-41
374,-37
375,-33
376,-28
377,-22
378,-17
379,-10
380,-3
381,3
382,11
383,20
384,28
385,37
386,44
387,52
388,59
389,67
390,74
391,80
392,86
393,90
394,93
395,96
396,98
397,100
398,102
399,105
400,107
401,108
402,109
403,108
404,106
405,102
406,96
407,90
408,82
409,75
410,66
411,58
412,50
413,42
414,34
415,26
416,17
417,8
418,-1
419,-10
420,-16
421,-19
422,-21
423,-23
424,-24
425,-25
426,-27
427,-29
428,-31
429,-31
430,-31
431,-31
432,-32
433,-32
434,-32
435,-32
436,-31
437,-29
438,-27
439,-26
440,-26
441,-25
442,-24
443,-23
444,-21
445,-20
446,-20
447,-19
448,-18
449,-16
450,-16
451,-15
452,-14
453,-13
454,-12
455,-11
456,-10
457,-9
458,-9
459,-10
460,-11
461,-12
462,-13
463,-13
464,-13
465,-13
466,-13
467,-12
468,-10
469,-8
470,-6
471,-5
472,-4
473,-4
474,-4
475,-4
476,-4
477,-3
478,-1
479,4
480,8
481,5
482,0
483,0
484,-1
485,-2
486,-4
487,-6
488,-8
489,-10
490,-13
491,-15
492,-16
493,-16
494,-15
495,-14
496,-12
497,-10
498,-9
499,-7
500,-6
501,-4
502,-4
503,-4
504,-3
505,-3
506,-2
507,-1
508,0
509,2
510,10
511,15
512,10
513,1
514,-2
515,-4
516,-6
517,-8
518,-9
519,-11
520,-13
521,-14
522,-15
523,-16
524,-16
525,-16
526,-16
527,-16
528,-16
529,-15
530,-15
531,-13
532,-12
533,-10
534,-9
535,-8
536,-7
537,-5
538,-3
539,-2
540,-1
541,-1
542,-1
543,-1
544,-1
545,-2
546,-2
547,-2
548,-1
549,-1
550,0
551,0
552,0
553,1
554,1
555,1
556,1
557,3
558,4
559,5
560,6
561,7
562,7
563,8
564,10
565,12
566,14
567,17
568,20
569,23
570,27
571,30
572,32
573,31
574,27
575,22
576,17
577,12
578,6
579,1
580,-4
581,-8
582,-12
583,-16
584,-19
585,-22
586,-25
587,-27
588,-29
589,-31
590,-33
591,-35
592,-38
593,-41
594,-44
595,-45
596,-46
597,-47
598,-49
599,-52
600,-57
601,-65
602,-69
603,-65
604,-54
605,-22
606,30
607,104
608,200
609,315
610,439
611,551
612,621
613,628
614,596
615,486
616,332
617,161
618,3
619,-122
620,-208
621,-245
622,-258
623,-261
624,-256
625,-242
626,-222
627,-195
628,-149
629,-101
630,-71
631,-56
632,-49
633,-43
634,-39
635,-35
636,-33
637,-33
638,-34
639,-35
640,-37
641,-40
642,-45
643,-49
644,-54
645,-58
646,-63
647,-68
648,-72
649,-73
