'sample #','ECG '
0,92
1,94
2,96
3,99
4,102
5,105
6,105
7,103
8,97
9,89
10,80
11,72
12,61
13,51
14,40
15,29
16,24
17,20
18,16
19,13
20,10
21,7
22,5
23,2
24,1
25,0
26,0
27,0
28,0
29,2
30,5
31,8
32,12
33,16
34,20
35,24
36,28
37,32
38,37
39,43
40,50
41,57
42,62
43,65
44,66
45,66
46,67
47,67
48,66
49,66
50,65
51,65
52,64
53,64
54,64
55,64
56,65
57,66
58,68
59,70
60,72
61,75
62,78
63,83
64,92
65,109
66,116
67,121
68,125
69,128
70,127
71,121
72,108
73,67
74,9
75,-73
76,-190
77,-343
78,-528
79,-720
80,-841
81,-847
82,-756
83,-540
84,-297
85,-83
86,82
87,198
88,247
89,263
90,271
91,271
92,263
93,252
94,241
95,230
96,219
97,211
98,201
99,189
100,172
101,154
102,147
103,143
104,141
105,140
106,139
107,138
108,136
109,134
110,133
111,130
112,128
113,126
114,124
115,122
116,120
117,118
118,116
119,113
120,109
121,104
122,93
123,83
124,77
125,72
126,68
127,65
128,63
129,60
130,59
131,57
132,54
133,52
134,49
135,46
136,42
137,38
138,30
139,14
140,-1
141,-23
142,-51
143,-70
144,-80
145,-88
146,-96
147,-103
148,-111
149,-118
150,-125
151,-133
152,-139
153,-146
154,-152
155,-158
156,-166
157,-172
158,-172
159,-166
160,-155
161,-137
162,-111
163,-86
164,-62
165,-43
166,-28
167,-10
168,5
169,18
170,30
171,40
172,52
173,67
174,85
175,100
176,112
177,121
178,129
179,136
180,143
181,152
182,162
183,173
184,179
185,183
186,187
187,190
188,192
189,194
190,194
191,193
192,192
193,190
194,189
195,187
196,186
197,184
198,183
199,181
200,179
201,178
202,178
203,180
204,181
205,184
206,186
207,191
208,198
209,198
210,184
211,172
212,160
213,149
214,138
215,125
216,110
217,97
218,90
219,86
220,82
221,79
222,76
223,73
224,71
225,68
226,65
227,61
228,55
229,43
230,29
231,14
232,0
233,-16
234,-33
235,-49
236,-67
237,-84
238,-100
239,-118
240,-133
241,-145
242,-156
243,-166
244,-178
245,-193
246,-208
247,-228
248,-253
249,-275
250,-290
251,-304
252,-316
253,-326
254,-333
255,-340
256,-345
257,-351
258,-355
259,-355
260,-348
261,-339
262,-334
263,-330
264,-327
265,-324
266,-321
267,-318
268,-315
269,-311
270,-308
271,-306
272,-304
273,-302
274,-300
275,-298
276,-296
277,-293
278,-290
279,-287
280,-283
281,-279
282,-275
283,-270
284,-266
285,-261
286,-256
287,-249
288,-239
289,-230
290,-223
291,-218
292,-214
293,-210
294,-207
295,-203
296,-202
297,-203
298,-206
299,-212
300,-223
301,-239
302,-295
303,-435
304,-630
305,-851
306,-1055
307,-1169
308,-1171
309,-1068
310,-839
311,-578
312,-352
313,-187
314,-87
315,-54
316,-44
317,-38
318,-35
319,-34
320,-36
321,-42
322,-51
323,-66
324,-92
325,-105
326,-111
327,-115
328,-120
329,-124
330,-128
331,-132
332,-136
333,-140
334,-144
335,-148
336,-153
337,-158
338,-167
339,-175
340,-179
341,-176
342,-169
343,-161
344,-153
345,-141
346,-136
347,-133
348,-130
349,-125
350,-125
351,-135
352,-150
353,-170
354,-180
355,-184
356,-188
357,-190
358,-192
359,-194
360,-198
361,-201
362,-204
363,-206
364,-209
365,-213
366,-217
367,-223
368,-235
369,-246
370,-259
371,-273
372,-290
373,-310
374,-323
375,-333
376,-341
377,-345
378,-346
379,-347
380,-348
381,-350
382,-352
383,-333
384,-318
385,-309
386,-302
387,-296
388,-291
389,-287
390,-282
391,-275
392,-265
393,-250
394,-231
395,-212
396,-194
397,-175
398,-150
399,-112
400,-87
401,-75
402,-67
403,-61
404,-55
405,-50
406,-46
407,-41
408,-37
409,-34
410,-29
411,-25
412,-20
413,-16
414,-12
415,-9
416,-6
417,-4
418,-2
419,-1
420,0
421,0
422,1
423,1
424,2
425,3
426,5
427,8
428,11
429,14
430,16
431,18
432,21
433,23
434,25
435,26
436,27
437,28
438,31
439,34
440,38
441,42
442,46
443,48
444,50
445,51
446,52
447,51
448,49
449,45
450,41
451,36
452,32
453,29
454,26
455,21
456,14
457,9
458,7
459,9
460,14
461,19
462,24
463,27
464,32
465,37
466,42
467,44
468,42
469,35
470,26
471,17
472,10
473,2
474,-5
475,-13
476,-19
477,-22
478,-24
479,-25
480,-25
481,-25
482,-26
483,-26
484,-27
485,-27
486,-27
487,-27
488,-27
489,-27
490,-25
491,-21
492,-16
493,-11
494,-5
495,0
496,9
497,19
498,30
499,41
500,52
501,64
502,76
503,87
504,98
505,107
506,111
507,115
508,117
509,120
510,123
511,126
512,128
513,131
514,133
515,137
516,140
517,143
518,146
519,148
520,149
521,151
522,153
523,156
524,163
525,171
526,175
527,176
528,173
529,166
530,153
531,110
532,18
533,-118
534,-300
535,-496
536,-665
537,-725
538,-710
539,-572
540,-351
541,-112
542,107
543,267
544,338
545,364
546,366
547,352
548,331
549,306
550,285
551,268
552,247
553,231
554,219
555,208
556,197
557,186
558,178
559,172
560,167
561,163
562,160
563,158
564,156
565,154
566,152
567,151
568,150
569,148
570,145
571,142
572,139
573,135
574,131
575,126
576,120
577,113
578,103
579,95
580,91
581,88
582,85
583,83
