'sample #','ECG '
0,-95
1,-107
2,-114
3,-120
4,-126
5,-130
6,-130
7,-127
8,-123
9,-117
10,-111
11,-105
12,-96
13,-86
14,-74
15,-61
16,-50
17,-42
18,-35
19,-27
20,-19
21,-11
22,-4
23,1
24,6
25,11
26,15
27,19
28,23
29,27
30,29
31,31
32,34
33,38
34,46
35,67
36,93
37,115
38,126
39,132
40,135
41,138
42,143
43,148
44,154
45,161
46,169
47,179
48,194
49,203
50,205
51,207
52,209
53,211
54,212
55,214
56,215
57,215
58,215
59,213
60,211
61,206
62,200
63,194
64,185
65,168
66,151
67,128
68,99
69,75
70,57
71,43
72,32
73,23
74,14
75,3
76,-7
77,-15
78,-22
79,-29
80,-35
81,-41
82,-46
83,-51
84,-56
85,-65
86,-71
87,-70
88,-62
89,-53
90,-49
91,-47
92,-45
93,-43
94,-41
95,-38
96,-35
97,-33
98,-32
99,-32
100,-32
101,-32
102,-32
103,-32
104,-32
105,-31
106,-31
107,-31
108,-30
109,-29
110,-27
111,-26
112,-25
113,-25
114,-25
115,-25
116,-25
117,-24
118,-22
119,-19
120,-16
121,-13
122,-12
123,-11
124,-11
125,-12
126,-13
127,-15
128,-16
129,-18
130,-21
131,-23
132,-24
133,-25
134,-25
135,-26
136,-27
137,-29
138,-32
139,-35
140,-38
141,-40
142,-41
143,-41
144,-39
145,-35
146,-29
147,-22
148,-15
149,-8
150,-2
151,3
152,10
153,16
154,21
155,26
156,30
157,32
158,33
159,33
160,33
161,33
162,33
163,33
164,33
165,33
166,34
167,31
168,18
169,9
170,3
171,-3
172,-9
173,-16
174,-23
175,-30
176,-36
177,-42
178,-47
179,-51
180,-54
181,-57
182,-58
183,-58
184,-58
185,-56
186,-54
187,-49
188,-42
189,-35
190,-4
191,53
192,137
193,241
194,357
195,477
196,581
197,633
198,633
199,579
200,489
201,378
202,253
203,116
204,-22
205,-141
206,-234
207,-267
208,-279
209,-256
210,-218
211,-183
212,-171
213,-166
214,-163
215,-161
216,-159
217,-158
218,-156
219,-153
220,-150
221,-147
222,-145
223,-143
224,-140
225,-137
226,-134
227,-131
228,-128
229,-123
230,-116
231,-108
232,-101
233,-97
234,-94
235,-92
236,-88
237,-85
238,-82
239,-79
240,-76
241,-71
242,-66
243,-59
244,-52
245,-43
246,-34
247,-26
248,-19
249,-12
250,-4
251,3
252,11
253,17
254,24
255,35
256,50
257,70
258,87
259,100
260,111
261,121
262,130
263,136
264,142
265,147
266,151
267,154
268,156
269,157
270,156
271,154
272,150
273,145
274,140
275,133
276,123
277,102
278,84
279,69
280,56
281,44
282,34
283,18
284,-9
285,-32
286,-46
287,-58
288,-70
289,-82
290,-95
291,-107
292,-119
293,-125
294,-130
295,-134
296,-137
297,-139
298,-140
299,-140
300,-138
301,-135
302,-131
303,-127
304,-125
305,-122
306,-119
307,-115
308,-113
309,-111
310,-109
311,-107
312,-105
313,-104
314,-104
315,-104
316,-104
317,-105
318,-106
319,-106
320,-105
321,-104
322,-103
323,-101
324,-98
325,-95
326,-93
327,-92
328,-90
329,-87
330,-84
331,-82
332,-79
333,-75
334,-67
335,-58
336,-51
337,-50
338,-55
339,-62
340,-68
341,-73
342,-78
343,-82
344,-87
345,-92
346,-95
347,-96
348,-97
349,-98
350,-100
351,-101
352,-101
353,-101
354,-100
355,-100
356,-99
357,-97
358,-95
359,-92
360,-89
361,-85
362,-81
363,-76
364,-70
365,-56
366,-33
367,-25
368,-21
369,-19
370,-17
371,-15
372,-13
373,-11
374,-11
375,-13
376,-16
377,-20
378,-25
379,-30
380,-35
381,-43
382,-50
383,-57
384,-64
385,-68
386,-73
387,-77
388,-80
389,-82
390,-82
391,-82
392,-82
393,-83
394,-84
395,-84
396,-84
397,-83
398,-83
399,-82
400,-78
401,-72
402,-64
403,-52
404,-32
405,-17
406,15
407,69
408,156
409,260
410,370
411,481
412,581
413,624
414,637
415,616
416,553
417,451
418,312
419,168
420,40
421,-72
422,-154
423,-201
424,-217
425,-205
426,-184
427,-153
428,-127
429,-112
430,-102
431,-96
432,-92
433,-90
434,-88
435,-86
436,-84
437,-82
438,-79
439,-77
440,-74
441,-71
442,-67
443,-63
444,-59
445,-55
446,-52
447,-48
448,-43
449,-38
450,-33
451,-29
452,-26
453,-23
454,-21
455,-19
456,-17
457,-15
458,-13
459,-10
460,-4
461,1
462,10
463,20
464,34
465,51
466,67
467,81
468,92
469,104
470,118
471,129
472,137
473,146
474,153
475,160
476,167
477,174
478,183
479,196
480,206
481,216
482,223
483,229
484,234
485,237
486,237
487,233
488,227
489,220
490,211
491,199
492,186
493,172
494,161
495,153
496,145
497,138
498,131
499,124
500,116
501,104
502,85
503,64
504,47
505,33
506,18
507,2
508,-9
509,-18
510,-26
511,-33
512,-37
513,-40
514,-42
515,-44
516,-46
517,-48
518,-50
519,-51
520,-51
521,-52
522,-52
523,-52
524,-53
525,-54
526,-55
527,-55
528,-53
529,-52
530,-51
531,-49
532,-48
533,-47
534,-47
535,-46
536,-46
537,-45
538,-44
539,-42
540,-41
541,-42
542,-51
543,-62
544,-68
545,-73
546,-77
547,-82
548,-87
549,-92
550,-97
551,-101
552,-104
553,-107
554,-111
555,-113
556,-116
557,-119
558,-122
559,-125
560,-126
561,-127
562,-126
563,-124
564,-120
565,-117
566,-113
567,-110
568,-106
569,-102
570,-98
571,-96
572,-95
573,-94
574,-94
575,-94
576,-97
577,-101
578,-105
579,-110
580,-114
581,-119
582,-128
583,-135
584,-135
585,-127
586,-114
587,-99
588,-78
589,-62
590,-50
591,-40
592,-32
593,-31
594,-40
595,-52
596,-62
597,-71
598,-79
599,-87
600,-95
601,-103
602,-111
603,-119
604,-129
605,-137
606,-142
607,-145
608,-147
609,-149
610,-150
611,-151
612,-153
613,-155
614,-155
615,-155
616,-153
617,-150
618,-146
619,-140
620,-134
621,-123
622,-105
623,-92
624,-61
625,-17
626,41
627,124
628,231
629,356
630,497
631,620
632,704
633,756
634,682
635,512
636,277
637,17
638,-202
639,-344
640,-364
641,-355
642,-289
643,-246
644,-233
645,-226
646,-220
647,-216
648,-213
649,-210
650,-208
651,-204
652,-201
653,-198
654,-195
655,-192
656,-187
657,-181
658,-177
659,-174
660,-172
661,-170
662,-167
663,-162
664,-158
665,-153
666,-149
667,-145
668,-142
669,-139
670,-136
671,-134
672,-130
673,-121
674,-97
675,-77
676,-62
677,-45
678,-21
679,8
680,32
681,50
682,70
683,90
684,108
685,120
686,125
687,129
688,132
689,135
690,139
691,143
692,147
693,152
694,159
695,172
696,196
697,221
698,243
699,254
700,260
701,264
702,268
703,270
704,270
705,266
706,260
707,253
708,245
709,235
710,220
711,203
712,187
713,172
714,158
715,146
716,138
717,131
718,121
719,108
720,91
721,79
722,70
723,62
724,55
725,49
726,44
727,39
728,33
729,27
730,20
731,11
732,2
733,-2
734,-6
735,-11
736,-16
737,-20
738,-24
739,-26
740,-27
741,-26
742,-25
743,-23
744,-20
745,-16
746,-12
747,-7
748,-3
749,0
750,3
751,9
752,15
753,21
754,25
755,25
756,23
757,19
758,14
759,10
760,5
761,0
762,-7
763,-14
764,-16
765,-13
766,-7
767,1
768,9
769,15
770,23
771,31
772,38
773,41
774,43
775,44
776,45
777,47
778,51
779,53
780,49
781,40
782,34
783,28
784,22
785,18
786,16
787,17
788,18
789,20
790,21
791,23
792,25
793,27
794,29
795,31
796,30
797,27
798,22
799,16
800,10
801,4
802,-4
803,-14
804,-21
805,-27
806,-32
807,-38
808,-45
809,-49
810,-42
811,-28
812,-18
813,-8
814,0
815,5
816,9
817,13
818,17
819,22
820,25
821,19
822,5
823,-4
824,-13
825,-22
826,-32
827,-42
828,-52
829,-61
830,-68
831,-76
832,-83
833,-87
834,-90
835,-93
836,-95
837,-98
838,-102
839,-106
840,-109
841,-109
842,-103
843,-95
844,-84
845,-70
846,-49
847,-33
848,7
849,61
850,146
851,263
852,414
853,576
854,730
855,830
856,835
857,762
858,570
859,300
860,24
861,-199
862,-303
863,-337
864,-321
865,-271
866,-207
867,-171
868,-157
869,-151
870,-147
871,-144
872,-141
873,-140
874,-137
875,-135
876,-133
877,-131
878,-128
879,-125
880,-124
881,-124
882,-123
883,-122
884,-121
885,-118
886,-117
887,-115
888,-112
889,-109
890,-106
891,-102
892,-97
893,-93
894,-89
895,-85
896,-80
897,-75
898,-70
899,-66
900,-61
901,-56
902,-49
903,-42
904,-34
905,-29
906,-23
907,-18
908,-12
909,-5
910,3
911,13
912,23
913,36
914,58
915,91
916,107
917,114
918,119
919,124
920,127
921,130
922,133
923,136
924,138
925,139
926,140
927,141
928,143
929,145
930,147
931,149
932,151
933,153
934,152
935,150
936,147
937,142
938,136
939,127
940,111
941,90
942,74
943,63
944,53
945,42
946,33
947,21
948,0
949,-33
950,-45
951,-51
952,-54
953,-56
954,-57
955,-57
956,-56
957,-56
958,-57
959,-58
960,-60
961,-62
962,-65
963,-66
964,-68
965,-70
966,-72
967,-74
968,-76
969,-78
970,-80
971,-82
