'sample #','ECG '
0,32
1,41
2,51
3,58
4,59
5,58
6,54
7,51
8,47
9,44
10,41
11,38
12,36
13,34
14,32
15,30
16,28
17,27
18,26
19,26
20,25
21,25
22,24
23,24
24,23
25,24
26,24
27,25
28,26
29,28
30,29
31,31
32,33
33,33
34,34
35,34
36,34
37,34
38,33
39,33
40,34
41,37
42,41
43,44
44,44
45,42
46,40
47,38
48,36
49,33
50,31
51,29
52,28
53,29
54,31
55,33
56,34
57,36
58,38
59,41
60,43
61,45
62,46
63,46
64,45
65,44
66,42
67,41
68,39
69,39
70,39
71,40
72,42
73,44
74,45
75,47
76,48
77,49
78,50
79,50
80,51
81,51
82,53
83,56
84,60
85,62
86,62
87,58
88,53
89,48
90,44
91,40
92,36
93,31
94,25
95,20
96,16
97,14
98,11
99,7
100,2
101,-6
102,-19
103,-19
104,-20
105,-21
106,-23
107,-24
108,-21
109,-14
110,-6
111,0
112,4
113,9
114,15
115,21
116,25
117,28
118,30
119,31
120,32
121,34
122,36
123,37
124,38
125,39
126,40
127,41
128,43
129,43
130,41
131,38
132,34
133,30
134,26
135,21
136,16
137,12
138,8
139,6
140,4
141,2
142,0
143,-3
144,-6
145,-9
146,-11
147,-12
148,-14
149,-16
150,-18
151,-18
152,-18
153,-17
154,-16
155,-16
156,-15
157,-14
158,-12
159,-11
160,-9
161,-9
162,-8
163,-8
164,-8
165,-7
166,-7
167,-6
168,-6
169,-4
170,-2
171,0
172,2
173,4
174,6
175,7
176,8
177,9
178,10
179,10
180,11
181,12
182,14
183,17
184,20
185,24
186,27
187,30
188,32
189,32
190,32
191,31
192,29
193,26
194,23
195,20
196,17
197,14
198,11
199,8
200,5
201,3
202,0
203,-2
204,-6
205,-10
206,-13
207,-16
208,-18
209,-20
210,-21
211,-22
212,-23
213,-25
214,-27
215,-33
216,-36
217,-30
218,-21
219,-16
220,-13
221,-11
222,-10
223,-9
224,-7
225,-4
226,-2
227,0
228,1
229,2
230,3
231,3
232,4
233,7
234,11
235,29
236,73
237,140
238,229
239,339
240,463
241,592
242,710
243,781
244,805
245,780
246,707
247,593
248,462
249,322
250,184
251,61
252,-39
253,-100
254,-121
255,-108
256,-86
257,-60
258,-45
259,-36
260,-31
261,-31
262,-39
263,-48
264,-52
265,-54
266,-56
267,-58
268,-60
269,-62
270,-64
271,-66
272,-67
273,-68
274,-70
275,-71
276,-73
277,-75
278,-75
279,-76
280,-76
281,-76
282,-77
283,-78
284,-78
285,-79
286,-80
287,-82
288,-85
289,-87
290,-89
291,-87
292,-81
293,-74
294,-67
295,-63
296,-58
297,-52
298,-47
299,-42
300,-38
301,-34
302,-30
303,-27
304,-25
305,-23
306,-22
307,-21
308,-21
309,-20
310,-18
311,-16
312,-13
313,-11
314,-9
315,-7
316,-5
317,-5
318,-5
319,-5
320,-7
321,-10
322,-14
323,-18
324,-23
325,-27
326,-31
327,-36
328,-42
329,-54
330,-62
331,-63
332,-63
333,-64
334,-65
335,-66
336,-65
337,-58
338,-51
339,-49
340,-49
341,-48
342,-47
343,-45
344,-43
345,-41
346,-40
347,-40
348,-40
349,-40
350,-40
351,-41
352,-41
353,-42
354,-44
355,-45
356,-45
357,-46
358,-46
359,-45
360,-45
361,-44
362,-43
363,-43
364,-42
365,-42
366,-42
367,-41
368,-41
369,-40
370,-38
371,-38
372,-37
373,-35
374,-33
375,-31
376,-28
377,-26
378,-24
379,-23
380,-21
381,-20
382,-19
383,-17
384,-15
385,-14
386,-13
387,-12
388,-11
389,-9
390,-8
391,-8
392,-7
393,-8
394,-8
395,-9
396,-11
397,-12
398,-14
399,-16
400,-17
401,-18
402,-19
403,-21
404,-22
405,-23
406,-24
407,-25
408,-26
409,-27
410,-28
411,-28
412,-29
413,-29
414,-30
415,-29
416,-29
417,-28
418,-28
419,-28
420,-27
421,-27
422,-27
423,-27
424,-27
425,-28
426,-28
427,-28
428,-29
429,-29
430,-29
431,-29
432,-27
433,-25
434,-22
435,-18
436,-15
437,-11
438,-7
439,-3
440,0
441,3
442,5
443,7
444,10
445,14
446,18
447,22
448,26
449,30
450,33
451,35
452,36
453,35
454,32
455,29
456,24
457,20
458,16
459,11
460,7
461,3
462,0
463,-1
464,-2
465,-3
466,-4
467,-5
468,-6
469,-6
470,-6
471,-7
472,-7
473,-6
474,-6
475,-5
476,-4
477,-3
478,-2
479,0
480,0
481,1
482,3
483,4
484,6
485,8
486,9
487,11
488,12
489,15
490,17
491,19
492,22
493,26
494,40
495,73
496,132
497,214
498,325
499,462
500,617
501,771
502,903
503,980
504,984
505,922
506,734
507,460
508,164
509,-91
510,-254
511,-298
