'sample #','ECG '
526,-1217
527,-904
528,-611
529,-377
530,-264
531,-219
532,-197
533,-178
534,-159
535,-111
536,-85
537,-76
538,-76
539,-80
540,-83
541,-87
542,-89
543,-82
544,-67
545,-54
546,-39
547,-26
548,-11
549,-1
550,7
551,14
552,21
553,27
554,33
555,38
556,45
557,54
558,67
559,80
560,93
561,109
562,127
563,143
564,150
565,154
566,158
567,162
568,164
569,167
570,169
571,170
572,169
573,168
574,167
575,164
576,161
577,158
578,154
579,150
580,146
581,143
582,140
583,135
584,130
585,126
586,124
587,126
588,132
589,141
590,151
591,162
592,177
593,192
594,203
595,212
596,223
597,236
598,245
599,252
600,256
601,258
602,261
603,262
604,264
605,265
606,265
607,262
608,259
609,255
610,250
611,246
612,242
613,238
614,234
615,230
616,226
617,223
618,220
619,216
620,212
621,207
622,198
623,183
624,177
625,173
626,169
627,167
628,173
629,187
630,201
631,217
632,224
633,226
634,227
635,228
636,229
637,229
638,229
639,230
640,230
641,230
642,230
643,230
644,231
645,232
646,232
647,233
648,234
649,236
650,236
651,240
652,242
653,242
654,252
655,252
656,259
657,264
658,265
659,268
660,257
661,251
662,241
663,230
664,226
665,212
666,211
667,209
668,206
669,210
670,209
671,218
672,221
673,223
674,232
675,234
676,244
677,247
678,243
679,244
680,236
681,238
682,236
683,232
684,236
685,231
686,228
687,212
688,188
689,172
690,142
691,118
692,91
693,61
694,34
695,-4
696,-19
697,-29
698,-37
699,-36
700,-43
701,-40
702,-40
703,-43
704,-40
705,-44
706,-39
707,-37
708,-35
709,-23
710,-17
711,0
712,25
713,41
714,60
715,68
716,85
717,99
718,117
719,144
720,151
721,159
722,159
723,153
724,155
725,150
726,151
727,144
728,124
729,97
730,42
731,-6
732,-77
733,-182
734,-319
735,-523
736,-759
737,-1032
738,-1316
739,-1570
740,-1788
741,-1855
742,-1840
743,-1681
744,-1378
745,-1020
746,-642
747,-316
748,-69
749,103
750,189
751,235
752,258
753,281
754,316
755,344
756,371
757,381
758,385
759,394
760,390
761,390
762,383
763,371
764,366
765,355
766,356
767,356
768,352
769,353
770,345
771,344
772,337
773,327
774,324
775,310
776,300
777,281
778,259
779,245
780,228
781,223
782,218
783,216
784,216
785,198
786,183
787,169
788,157
789,152
790,141
791,137
792,130
793,123
794,122
795,115
796,118
797,117
798,113
799,116
800,113
801,115
802,114
803,108
804,108
805,97
806,94
807,89
808,84
809,86
810,79
811,79
812,76
813,70
814,71
815,66
816,70
817,71
818,72
819,79
820,77
821,81
822,82
823,82
824,89
825,89
826,96
827,100
828,103
829,115
830,118
831,128
832,137
833,143
834,150
835,146
836,146
837,143
838,137
839,136
840,125
841,120
842,112
843,104
844,105
845,103
846,110
847,113
848,112
849,117
850,114
851,119
852,120
853,121
854,128
855,130
856,138
857,143
858,150
859,163
860,164
861,169
862,172
863,174
864,181
865,178
866,178
867,173
868,161
869,155
870,150
871,144
872,138
873,134
874,132
875,133
876,135
877,137
878,141
879,144
880,148
881,152
882,155
883,155
884,149
885,141
886,131
887,118
888,97
889,82
890,76
891,72
892,70
893,68
894,66
895,65
896,65
897,64
898,63
899,62
900,60
901,58
902,56
903,54
904,53
905,51
906,49
907,47
908,44
909,40
910,37
911,32
912,26
913,14
914,2
915,-5
916,-11
917,-14
918,-17
919,-20
920,-23
921,-25
922,-27
923,-29
924,-30
925,-30
926,-31
927,-31
928,-31
929,-30
930,-27
931,-24
932,-20
933,-15
934,-11
935,-6
936,-1
937,4
938,14
939,36
940,48
941,54
942,58
943,61
944,64
945,66
946,68
947,71
948,74
949,77
950,79
951,83
952,87
953,96
954,108
955,97
956,64
957,-6
958,-126
959,-294
960,-518
961,-778
962,-1071
963,-1365
964,-1621
965,-1807
966,-1866
967,-1779
968,-1553
969,-1219
970,-863
971,-534
972,-272
973,-90
974,27
975,105
976,172
977,210
978,248
979,287
980,316
981,336
982,342
983,344
984,346
985,347
986,349
987,350
988,349
989,344
990,336
991,328
992,322
993,316
994,309
995,303
996,297
997,292
998,287
999,281
1000,275
1001,268
1002,258
1003,248
1004,237
1005,227
1006,215
1007,201
1008,189
1009,178
1010,173
1011,170
1012,169
1013,167
1014,166
1015,164
1016,162
1017,160
1018,157
1019,154
1020,151
1021,146
1022,142
1023,138
1024,134
1025,131
1026,127
1027,123
1028,117
1029,109
1030,102
1031,98
1032,97
1033,100
1034,106
1035,112
1036,119
1037,123
1038,128
1039,134
1040,140
1041,145
1042,150
1043,153
1044,157
1045,159
1046,162
1047,164
1048,165
1049,166
1050,166
1051,167
1052,169
1053,172
1054,174
1055,175
1056,174
1057,170
1058,166
1059,161
1060,157
1061,152
1062,146
1063,141
1064,138
1065,139
1066,141
1067,144
1068,148
1069,150
1070,152
1071,154
1072,158
1073,161
1074,164
1075,166
1076,167
1077,167
1078,167
1079,166
1080,165
1081,164
1082,162
1083,160
1084,157
1085,156
1086,155
1087,154
1088,153
1089,151
1090,148
1091,145
1092,141
1093,138
1094,133
1095,128
1096,123
1097,118
1098,114
1099,111
1100,108
1101,105
1102,102
1103,98
1104,94
1105,92
1106,91
1107,90
1108,89
1109,89
1110,89
1111,89
1112,91
1113,93
1114,94
1115,96
1116,98
1117,101
1118,104
1119,106
1120,106
1121,102
1122,95
1123,87
1124,82
1125,76
1126,69
1127,63
1128,57
1129,52
1130,48
1131,44
1132,39
1133,29
1134,18
1135,6
1136,-1
1137,-6
1138,-10
1139,-14
1140,-19
1141,-24
1142,-28
1143,-32
1144,-35
1145,-39
1146,-48
1147,-62
1148,-77
1149,-84
1150,-88
1151,-92
1152,-95
1153,-98
1154,-101
1155,-103
1156,-104
1157,-103
1158,-101
1159,-99
1160,-96
1161,-91
1162,-86
1163,-79
1164,-70
1165,-50
1166,-29
1167,-17
1168,-9
1169,-3
1170,1
1171,4
1172,7
1173,9
1174,10
1175,11
1176,12
1177,13
1178,16
1179,20
1180,19
1181,6
1182,-29
1183,-97
1184,-206
1185,-372
1186,-582
1187,-842
1188,-1136
1189,-1435
1190,-1715
1191,-1920
1192,-2008
1193,-1946
1194,-1737
1195,-1432
1196,-1081
1197,-748
1198,-463
1199,-245
1200,-95
1201,12
1202,79
1203,123
1204,138
1205,147
1206,153
1207,156
1208,159
1209,162
1210,164
1211,165
1212,166
1213,167
1214,166
1215,164
1216,161
1217,156
1218,152
1219,148
1220,143
1221,136
1222,128
1223,120
1224,112
1225,104
1226,96
1227,90
1228,83
1229,76
1230,70
1231,64
1232,58
1233,47
1234,31
1235,16
1236,4
1237,-3
1238,-11
1239,-19
1240,-25
1241,-31
1242,-36
1243,-40
1244,-44
1245,-47
1246,-50
1247,-52
1248,-54
1249,-56
1250,-58
1251,-60
1252,-61
1253,-63
1254,-64
1255,-65
1256,-66
1257,-66
1258,-65
1259,-64
1260,-62
1261,-59
1262,-55
1263,-50
1264,-45
1265,-40
1266,-33
1267,-25
1268,-18
1269,-12
1270,-4
1271,5
1272,19
1273,29
1274,36
1275,42
1276,46
1277,49
1278,51
1279,53
1280,55
1281,57
1282,59
1283,61
1284,62
1285,63
1286,64
1287,65
1288,66
1289,67
1290,67
1291,68
1292,68
1293,70
1294,72
1295,75
1296,75
1297,69
1298,59
1299,43
1300,22
1301,3
1302,-13
1303,-25
1304,-32
1305,-42
1306,-53
1307,-61
1308,-69
1309,-76
1310,-81
1311,-86
1312,-89
1313,-92
1314,-94
1315,-97
1316,-99
1317,-100
1318,-101
1319,-100
1320,-98
1321,-96
1322,-94
1323,-91
1324,-89
1325,-86
1326,-84
1327,-81
1328,-79
1329,-78
1330,-76
1331,-74
1332,-72
1333,-69
1334,-67
1335,-65
1336,-63
1337,-61
1338,-60
1339,-59
1340,-57
1341,-55
1342,-52
1343,-44
1344,-41
1345,-39
1346,-36
1347,-34
1348,-32
1349,-32
1350,-33
1351,-37
1352,-41
1353,-44
1354,-47
1355,-51
1356,-53
1357,-54
1358,-52
1359,-49
1360,-46
1361,-43
1362,-39
1363,-35
1364,-34
1365,-35
1366,-40
1367,-47
1368,-59
1369,-78
1370,-94
1371,-111
1372,-128
1373,-145
1374,-159
1375,-168
1376,-172
1377,-175
1378,-177
1379,-179
1380,-179
1381,-178
1382,-174
1383,-168
1384,-159
1385,-141
1386,-119
1387,-101
1388,-74
1389,-46
1390,-28
1391,-8
1392,9
1393,16
1394,19
1395,23
1396,25
1397,28
1398,29
1399,29
1400,30
1401,30
1402,30
1403,29
1404,28
1405,27
1406,24
1407,21
1408,17
1409,2
1410,-48
1411,-127
1412,-254
1413,-435
1414,-662
1415,-934
1416,-1219
1417,-1497
1418,-1729
1419,-1853
1420,-1861
1421,-1777
1422,-1550
1423,-1237
1424,-888
1425,-568
1426,-298
1427,-111
1428,-2
1429,66
1430,120
1431,182
1432,240
1433,291
1434,317
1435,326
1436,315
1437,297
1438,275
1439,255
1440,242
1441,236
1442,233
1443,232
1444,230
1445,229
1446,225
1447,221
1448,216
1449,209
1450,200
1451,187
1452,177
1453,169
1454,161
1455,155
1456,149
1457,144
1458,141
1459,138
1460,135
1461,132
1462,128
1463,124
1464,119
1465,113
1466,104
1467,96
1468,90
1469,80
1470,65
1471,49
1472,31
1473,19
1474,13
1475,8
1476,3
1477,-2
1478,-6
1479,-11
1480,-15
1481,-20
1482,-24
1483,-28
1484,-32
1485,-35
1486,-37
1487,-40
1488,-44
1489,-48
1490,-50
1491,-48
1492,-44
1493,-39
1494,-32
1495,-22
1496,-10
1497,6
1498,27
1499,41
1500,49
1501,55
1502,60
1503,64
1504,67
1505,69
1506,71
1507,73
1508,74
1509,75
1510,76
1511,76
1512,75
1513,73
1514,70
1515,68
1516,65
1517,63
1518,60
1519,57
1520,53
1521,49
1522,45
1523,42
1524,40
1525,39
1526,37
1527,35
1528,34
1529,33
1530,33
1531,32
1532,32
1533,30
1534,29
1535,27
1536,27
1537,26
1538,26
1539,25
1540,23
1541,22
1542,21
1543,20
1544,19
1545,18
1546,13
1547,9
1548,7
1549,10
1550,17
1551,24
1552,28
1553,32
1554,35
1555,39
1556,42
1557,44
1558,46
1559,46
1560,44
1561,42
1562,38
1563,34
1564,29
1565,25
1566,20
1567,14
1568,9
1569,4
1570,0
1571,-3
1572,-6
1573,-9
1574,-12
1575,-15
1576,-16
1577,-16
1578,-15
1579,-12
1580,-9
1581,-7
1582,-4
1583,0
1584,2
1585,5
1586,5
1587,3
1588,0
1589,-5
1590,-11
1591,-22
1592,-34
1593,-46
1594,-59
1595,-72
1596,-80
1597,-85
1598,-89
1599,-93
1600,-98
1601,-102
1602,-107
1603,-112
1604,-119
1605,-127
1606,-134
1607,-136
1608,-136
1609,-137
1610,-137
1611,-138
1612,-139
1613,-139
1614,-135
1615,-128
1616,-118
1617,-101
1618,-86
1619,-75
1620,-63
1621,-49
1622,-37
1623,-31
1624,-28
1625,-26
1626,-25
1627,-24
1628,-21
1629,-16
1630,-10
1631,-3
1632,5
1633,19
1634,25
1635,27
1636,30
1637,23
1638,-21
1639,-103
1640,-236
1641,-410
1642,-631
1643,-891
1644,-1170
1645,-1453
1646,-1696
1647,-1863
1648,-1910
1649,-1819
1650,-1615
1651,-1312
1652,-966
1653,-637
1654,-365
1655,-177
1656,-47
1657,34
1658,89
1659,138
1660,165
1661,172
1662,177
1663,180
1664,182
1665,185
1666,187
1667,189
1668,191
1669,193
1670,195
1671,198
1672,202
1673,205
1674,207
1675,204
1676,199
1677,192
1678,183
1679,170
1680,156
1681,142
1682,129
1683,118
1684,110
1685,104
1686,99
1687,94
1688,90
1689,84
1690,77
1691,65
1692,52
1693,44
1694,39
1695,35
1696,31
1697,27
1698,24
1699,20
1700,16
1701,10
1702,0
1703,-11
1704,-29
1705,-50
1706,-72
1707,-88
1708,-96
1709,-101
1710,-104
1711,-104
1712,-100
1713,-93
1714,-82
1715,-64
1716,-50
1717,-40
1718,-29
1719,-14
1720,5
1721,26
1722,45
1723,54
1724,59
1725,63
1726,67
1727,72
1728,76
1729,81
1730,88
1731,99
1732,110
1733,123
1734,144
1735,156
1736,161
1737,165
1738,169
1739,171
1740,172
1741,172
1742,170
1743,167
1744,162
1745,157
1746,153
1747,148
1748,142
1749,136
1750,131
1751,126
1752,123
1753,120
1754,119
1755,117
1756,116
1757,114
1758,113
1759,111
1760,108
1761,106
1762,105
1763,104
1764,103
1765,104
1766,104
1767,105
1768,106
1769,107
1770,108
1771,106
1772,91
1773,80
1774,72
1775,65
1776,58
1777,51
1778,45
1779,40
1780,37
1781,34
1782,33
1783,32
1784,31
1785,30
1786,29
1787,27
1788,26
1789,23
1790,21
1791,19
1792,17
1793,16
1794,15
1795,15
1796,14
1797,13
1798,11
1799,8
1800,5
1801,0
1802,-5
1803,-11
1804,-17
1805,-24
1806,-31
1807,-37
1808,-42
1809,-47
1810,-51
1811,-55
1812,-59
1813,-63
1814,-66
1815,-69
1816,-72
1817,-75
1818,-78
1819,-82
1820,-87
1821,-98
1822,-117
1823,-125
1824,-129
1825,-132
1826,-135
1827,-138
1828,-140
1829,-143
1830,-146
1831,-148
1832,-150
1833,-151
1834,-152
1835,-153
1836,-152
1837,-151
1838,-149
1839,-147
1840,-145
1841,-142
1842,-139
1843,-136
1844,-133
1845,-130
1846,-127
1847,-121
1848,-105
1849,-89
1850,-81
1851,-75
1852,-70
1853,-66
1854,-63
1855,-61
1856,-60
1857,-59
1858,-60
1859,-62
1860,-65
1861,-70
1862,-77
1863,-104
1864,-146
1865,-215
1866,-316
1867,-461
1868,-648
1869,-868
1870,-1121
1871,-1385
1872,-1639
1873,-1846
1874,-1943
1875,-1939
1876,-1820
1877,-1553
1878,-1208
1879,-846
1880,-530
1881,-284
1882,-124
1883,-30
1884,28
1885,67
1886,114
1887,143
1888,159
1889,167
1890,173
1891,178
1892,180
1893,180
1894,177
1895,172
1896,167
1897,161
1898,155
1899,148
1900,139
1901,130
1902,123
1903,115
1904,106
1905,95
1906,85
1907,74
1908,67
1909,62
1910,58
1911,55
1912,51
1913,47
1914,44
1915,42
1916,38
1917,32
1918,20
1919,8
1920,-7
1921,-32
1922,-56
1923,-73
1924,-84
1925,-91
1926,-97
1927,-102
1928,-107
1929,-113
1930,-119
1931,-123
1932,-127
1933,-130
1934,-133
1935,-136
1936,-138
1937,-139
1938,-139
1939,-139
1940,-138
1941,-137
1942,-134
1943,-131
1944,-127
1945,-123
1946,-118
1947,-111
1948,-103
1949,-95
1950,-86
1951,-71
1952,-47
1953,-30
1954,-22
1955,-15
1956,-7
1957,0
1958,8
1959,15
1960,22
1961,27
1962,31
1963,33
1964,34
1965,34
1966,34
1967,34
1968,34
1969,35
1970,35
1971,34
1972,29
1973,21
1974,14
1975,10
1976,8
1977,5
1978,3
1979,1
1980,0
1981,-1
1982,-2
1983,-3
1984,-3
1985,-4
1986,-5
1987,-6
1988,-7
1989,-8
1990,-8
1991,-8
1992,-8
1993,-8
1994,-8
1995,-9
1996,-10
1997,-11
1998,-13
1999,-16
2000,-23
2001,-28
2002,-25
2003,-18
2004,-15
2005,-12
2006,-9
2007,-7
2008,-5
2009,-5
2010,-6
2011,-8
2012,-10
2013,-11
2014,-13
2015,-14
2016,-15
2017,-16
2018,-18
2019,-18
2020,-19
2021,-20
2022,-22
2023,-24
2024,-26
2025,-28
2026,-30
2027,-31
2028,-33
2029,-36
2030,-38
2031,-39
2032,-41
2033,-41
2034,-42
2035,-44
2036,-46
2037,-49
2038,-52
2039,-55
2040,-58
2041,-61
2042,-64
2043,-67
2044,-70
2045,-72
2046,-75
2047,-78
2048,-81
2049,-89
2050,-103
2051,-117
2052,-124
2053,-129
2054,-133
2055,-137
2056,-140
2057,-143
2058,-145
2059,-145
2060,-144
2061,-142
2062,-139
2063,-135
2064,-130
2065,-125
2066,-119
2067,-107
2068,-96
2069,-84
2070,-71
2071,-55
2072,-39
2073,-31
2074,-26
2075,-21
2076,-17
2077,-15
2078,-13
2079,-12
2080,-12
2081,-12
2082,-14
2083,-16
2084,-19
2085,-25
2086,-32
2087,-61
2088,-118
2089,-208
2090,-340
2091,-508
2092,-722
2093,-976
2094,-1248
2095,-1521
2096,-1751
2097,-1888
2098,-1899
2099,-1815
2100,-1573
2101,-1239
2102,-881
2103,-553
2104,-289
2105,-113
2106,-3
2107,64
2108,113
2109,164
2110,208
2111,227
2112,235
2113,241
2114,244
2115,243
2116,232
2117,218
2118,207
2119,196
2120,187
2121,179
2122,172
2123,166
2124,160
2125,155
2126,150
2127,146
2128,143
2129,139
2130,136
2131,134
2132,132
2133,129
2134,127
2135,123
2136,118
2137,112
2138,103
2139,91
2140,68
2141,38
2142,24
2143,16
2144,10
2145,6
2146,5
2147,6
2148,8
2149,9
2150,12
2151,15
2152,20
2153,22
2154,17
2155,6
2156,-4
2157,-17
2158,-23
2159,-26
2160,-28
2161,-30
2162,-33
2163,-35
2164,-37
2165,-38
2166,-38
2167,-39
2168,-38
2169,-37
2170,-35
2171,-32
2172,-28
2173,-24
2174,-19
2175,-12
2176,-6
2177,5
2178,27
2179,36
2180,40
2181,42
2182,45
2183,47
2184,48
2185,48
2186,48
2187,46
2188,43
2189,39
2190,35
2191,31
2192,27
2193,23
2194,19
2195,15
2196,11
2197,8
2198,5
2199,2
2200,0
2201,0
2202,-1
2203,-2
2204,-3
2205,-4
2206,-6
2207,-12
2208,-14
2209,-8
2210,3
2211,12
2212,22
2213,28
2214,30
2215,32
2216,34
2217,36
2218,39
2219,38
2220,32
2221,24
2222,19
2223,15
2224,11
2225,8
2226,5
2227,3
2228,3
2229,2
2230,3
2231,5
2232,7
2233,10
2234,13
2235,18
2236,22
2237,21
2238,15
2239,7
2240,4
2241,0
2242,-3
2243,-7
2244,-10
2245,-12
2246,-12
2247,-11
2248,-10
2249,-9
2250,-7
2251,-6
2252,-3
2253,-1
2254,0
2255,1
2256,0
2257,-4
2258,-9
2259,-15
2260,-22
2261,-31
2262,-40
2263,-48
2264,-56
2265,-62
2266,-67
2267,-71
2268,-76
2269,-81
2270,-87
2271,-94
2272,-103
2273,-113
2274,-123
2275,-132
2276,-139
2277,-145
2278,-150
2279,-154
2280,-155
2281,-154
2282,-151
2283,-147
2284,-143
2285,-138
2286,-133
2287,-127
2288,-120
2289,-112
2290,-102
2291,-87
2292,-68
2293,-56
2294,-45
2295,-36
2296,-29
2297,-22
2298,-18
2299,-13
2300,-9
2301,-7
2302,-6
2303,-9
2304,-14
2305,-20
2306,-28
2307,-41
2308,-55
2309,-92
2310,-151
2311,-236
2312,-364
2313,-537
2314,-748
2315,-1003
2316,-1284
2317,-1572
2318,-1822
2319,-1984
2320,-2028
2321,-1918
2322,-1666
2323,-1315
2324,-934
2325,-589
2326,-308
2327,-115
2328,2
2329,79
2330,127
2331,169
2332,189
2333,197
2334,200
2335,204
2336,206
2337,208
2338,209
2339,209
2340,209
2341,208
2342,206
2343,204
2344,200
2345,195
2346,189
2347,184
2348,180
2349,174
2350,167
2351,161
2352,157
2353,153
2354,150
2355,148
2356,144
2357,141
2358,138
2359,133
2360,127
2361,120
2362,111
2363,100
2364,86
2365,72
2366,58
2367,47
2368,37
2369,29
2370,27
2371,27
2372,26
2373,26
2374,25
2375,25
2376,24
2377,23
2378,22
2379,21
2380,21
2381,20
2382,19
2383,18
2384,17
2385,16
2386,15
2387,14
2388,12
2389,10
2390,9
2391,9
2392,11
2393,15
2394,19
2395,24
2396,29
2397,35
2398,41
2399,47
2400,50
2401,53
2402,56
2403,58
2404,62
2405,65
2406,66
2407,64
2408,58
2409,52
2410,49
2411,46
2412,42
2413,39
2414,36
2415,33
2416,30
2417,28
2418,27
2419,26
2420,26
2421,27
2422,28
2423,29
2424,30
2425,31
2426,32
2427,33
2428,34
2429,34
2430,34
2431,35
2432,38
2433,42
2434,44
2435,42
2436,37
2437,32
2438,29
2439,27
2440,24
2441,21
2442,18
2443,15
2444,11
2445,7
2446,5
2447,2
2448,0
2449,-2
2450,-4
2451,-7
2452,-13
2453,-18
2454,-20
2455,-17
2456,-11
2457,-4
2458,5
2459,17
2460,23
2461,27
2462,32
2463,31
2464,18
2465,6
2466,-3
2467,-10
2468,-13
2469,-16
2470,-18
2471,-18
2472,-20
2473,-21
2474,-22
2475,-22
2476,-23
2477,-24
2478,-25
2479,-25
2480,-26
2481,-27
2482,-28
2483,-29
2484,-30
2485,-32
2486,-35
2487,-38
2488,-43
2489,-49
2490,-59
2491,-70
2492,-78
2493,-85
2494,-92
2495,-98
2496,-103
2497,-107
2498,-111
2499,-115
2500,-118
2501,-121
2502,-124
2503,-126
2504,-128
2505,-129
2506,-130
2507,-130
2508,-129
2509,-128
2510,-126
2511,-123
2512,-120
2513,-115
2514,-109
2515,-96
2516,-83
2517,-72
2518,-62
2519,-52
2520,-43
2521,-35
2522,-29
2523,-24
2524,-18
2525,-13
2526,-7
2527,0
2528,8
2529,14
2530,17
2531,22
2532,27
2533,14
2534,-23
2535,-95
2536,-203
2537,-361
2538,-574
2539,-831
2540,-1126
2541,-1429
2542,-1711
2543,-1923
2544,-2013
2545,-1965
2546,-1766
2547,-1461
2548,-1113
2549,-766
2550,-469
2551,-234
2552,-67
2553,42
2554,118
2555,171
2556,193
2557,199
2558,202
2559,204
2560,203
2561,199
2562,192
2563,182
2564,166
2565,140
2566,130
2567,127
2568,124
2569,122
2570,122
2571,121
2572,121
2573,121
2574,119
2575,117
2576,116
2577,114
2578,113
2579,113
2580,112
2581,112
2582,111
2583,109
2584,107
2585,104
2586,98
2587,82
2588,67
2589,51
2590,36
2591,24
2592,12
2593,0
2594,-14
2595,-27
2596,-37
2597,-48
2598,-58
2599,-65
2600,-70
2601,-75
2602,-79
2603,-81
2604,-80
2605,-78
2606,-75
2607,-71
2608,-65
2609,-58
2610,-44
2611,-30
2612,-20
2613,-14
2614,-8
2615,-3
2616,1
2617,6
2618,9
2619,12
2620,15
2621,18
2622,21
2623,24
2624,26
2625,30
2626,32
2627,36
2628,39
2629,44
2630,51
2631,58
2632,65
2633,73
2634,80
2635,87
2636,93
2637,96
2638,95
2639,92
2640,87
2641,81
2642,73
2643,61
2644,50
2645,39
2646,29
2647,27
2648,25
2649,23
2650,22
2651,21
2652,20
2653,23
2654,26
2655,30
2656,32
2657,34
2658,37
2659,40
2660,42
2661,42
2662,41
2663,38
2664,34
2665,31
2666,30
2667,28
2668,26
2669,24
2670,22
2671,20
2672,19
2673,18
2674,17
2675,17
2676,16
2677,16
2678,15
2679,15
2680,14
2681,13
2682,12
2683,11
2684,10
2685,8
2686,7
2687,6
2688,4
2689,3
2690,1
2691,0
2692,-6
2693,-11
2694,-12
2695,-9
2696,-5
2697,-3
2698,0
2699,1
2700,3
2701,3
2702,-1
2703,-7
2704,-12
2705,-16
2706,-19
2707,-23
2708,-26
2709,-29
2710,-32
2711,-35
2712,-38
2713,-40
2714,-42
2715,-44
2716,-47
2717,-50
2718,-57
2719,-75
2720,-98
2721,-121
2722,-141
2723,-156
2724,-168
2725,-177
2726,-186
2727,-190
2728,-186
