'sample #','ECG '
0,437
1,527
2,612
3,693
4,759
5,783
6,774
7,759
8,736
9,707
10,675
11,654
12,644
13,636
14,630
15,624
16,618
17,613
18,608
19,603
20,598
21,592
22,585
23,577
24,567
25,558
26,547
27,537
28,528
29,520
30,513
31,508
32,505
33,501
34,498
35,495
36,493
37,490
38,487
39,484
40,481
41,478
42,474
43,470
44,465
45,459
46,453
47,446
48,441
49,435
50,429
51,420
52,408
53,395
54,384
55,375
56,368
57,361
58,353
59,344
60,335
61,328
62,322
63,316
64,312
65,307
66,301
67,297
68,293
69,289
70,283
71,273
72,256
73,236
74,221
75,209
76,199
77,192
78,186
79,180
80,175
81,171
82,167
83,161
84,156
85,150
86,142
87,126
88,101
89,92
90,89
91,86
92,84
93,81
94,79
95,76
96,75
97,74
98,74
99,75
100,76
101,78
102,79
103,82
104,84
105,86
106,87
107,89
108,89
109,89
110,89
111,89
112,88
113,88
114,88
115,89
116,90
117,91
118,92
119,92
120,93
121,94
122,95
123,98
124,101
125,106
126,133
127,174
128,225
129,248
130,266
131,277
132,262
133,239
134,214
135,171
136,126
137,73
138,46
139,30
140,18
141,13
142,18
143,27
144,32
145,36
146,39
147,42
148,44
149,45
150,46
151,47
152,47
153,45
154,44
155,41
156,39
157,37
158,35
159,32
160,30
161,28
162,24
163,21
164,17
165,16
166,17
167,20
168,26
169,31
170,36
171,40
172,45
173,49
174,53
175,57
176,61
177,64
178,67
179,71
180,75
181,81
182,90
183,108
184,124
185,141
186,157
187,167
188,173
189,179
190,183
191,182
192,174
193,162
194,150
195,136
196,124
197,114
198,106
199,100
200,95
201,90
202,84
203,78
204,73
205,66
206,58
207,46
208,33
209,20
210,15
211,14
212,12
213,10
214,8
215,5
216,4
217,3
218,2
219,1
220,1
221,1
222,0
223,1
224,1
225,1
226,0
227,0
228,-2
229,-3
230,-4
231,-5
232,-6
233,-8
234,-9
235,-9
236,-10
237,-10
238,-11
239,-13
240,-13
241,-14
242,-14
243,-14
244,-14
245,-15
246,-16
247,-16
248,-16
249,-16
250,-17
251,-17
252,-18
253,-18
254,-18
255,-18
256,-17
257,-16
258,-16
259,-16
260,-16
261,-18
262,-19
263,-21
264,-23
265,-24
266,-24
267,-23
268,-21
269,-18
270,-14
271,-9
272,-5
273,-1
274,1
275,4
276,7
277,10
278,12
279,13
280,13
281,13
282,11
283,9
284,7
285,4
286,1
287,-1
288,-3
289,-3
290,-2
291,1
292,6
293,13
294,26
295,55
296,91
297,109
298,111
299,112
300,113
301,113
302,114
303,115
304,117
305,120
306,124
307,129
308,136
309,144
310,164
311,191
312,205
313,215
314,204
315,171
316,125
317,75
318,46
319,23
320,7
321,3
322,-1
323,-5
324,6
325,26
326,55
327,77
328,89
329,98
330,106
331,113
332,119
333,126
334,132
335,138
336,143
337,148
338,152
339,154
340,156
341,158
342,160
343,162
344,165
345,168
346,172
347,175
348,178
349,182
350,185
351,190
352,199
353,218
354,229
355,235
356,240
357,244
358,248
359,252
360,255
361,258
362,259
363,261
364,262
365,263
366,264
367,265
368,267
369,268
370,269
371,271
372,273
373,275
374,276
375,276
376,276
377,275
378,272
379,269
380,266
381,263
382,259
383,254
384,247
385,231
386,214
387,200
388,188
389,175
390,162
391,153
392,147
393,141
394,137
395,133
396,129
397,125
398,121
399,117
400,113
401,107
402,98
403,87
404,73
405,63
406,53
407,45
408,42
409,45
410,52
411,63
412,80
413,110
414,140
415,169
416,219
417,269
418,322
419,375
420,422
421,468
422,527
423,602
424,677
425,741
426,794
427,812
428,818
429,822
430,824
431,819
432,805
433,765
434,716
435,689
436,646
437,604
438,549
439,480
440,392
441,291
442,188
443,92
444,4
445,-80
446,-156
447,-217
448,-251
449,-271
450,-283
451,-293
452,-303
453,-312
454,-325
455,-341
456,-361
457,-386
458,-420
459,-447
460,-465
461,-470
462,-471
463,-473
464,-476
465,-477
466,-471
467,-456
468,-441
469,-424
470,-412
471,-403
472,-398
473,-393
474,-390
475,-386
476,-382
477,-378
478,-374
479,-370
480,-365
481,-360
482,-354
483,-346
484,-338
485,-331
486,-326
487,-321
488,-315
489,-309
490,-302
491,-292
492,-280
493,-264
494,-245
495,-226
496,-201
497,-176
498,-155
499,-134
500,-125
501,-122
502,-119
503,-116
504,-114
505,-112
506,-111
507,-109
508,-109
509,-108
510,-108
511,-109
512,-110
513,-112
514,-114
515,-116
516,-119
517,-121
518,-123
519,-124
520,-125
521,-127
522,-129
523,-132
524,-134
525,-139
526,-145
527,-153
528,-160
529,-168
530,-176
531,-184
532,-193
533,-201
534,-205
535,-206
536,-206
537,-205
538,-205
539,-204
540,-204
541,-206
542,-207
543,-207
544,-208
545,-209
546,-210
547,-211
548,-212
549,-213
550,-214
551,-214
552,-215
553,-216
554,-219
555,-221
556,-223
557,-223
558,-220
559,-216
560,-210
561,-204
562,-199
563,-194
564,-189
565,-184
566,-180
567,-175
568,-170
569,-167
570,-163
571,-160
572,-158
573,-156
574,-155
575,-153
576,-151
577,-150
578,-149
579,-149
580,-149
581,-149
582,-150
583,-150
584,-150
585,-150
586,-149
587,-148
588,-147
589,-146
590,-145
591,-144
592,-143
593,-142
594,-140
595,-140
596,-139
597,-138
598,-135
599,-131
600,-127
601,-123
602,-118
603,-114
604,-109
605,-105
606,-100
607,-95
608,-91
609,-89
610,-86
611,-84
612,-82
613,-79
614,-76
615,-73
616,-70
617,-66
618,-63
619,-60
620,-58
621,-56
622,-55
623,-53
624,-53
625,-53
626,-52
627,-52
628,-52
629,-51
630,-49
631,-46
632,-44
633,-42
634,-39
635,-36
636,-33
637,-30
638,-26
639,-22
640,-17
641,-13
642,-8
643,-2
644,2
645,7
646,14
647,21
648,27
649,33
650,37
651,40
652,44
653,49
654,53
655,57
656,60
657,63
658,65
659,66
660,66
661,65
662,62
663,59
664,55
665,52
666,49
667,45
668,41
669,38
670,34
671,30
672,25
673,20
674,15
675,10
676,6
677,3
678,1
679,1
680,2
681,4
682,7
683,11
684,15
685,20
686,25
687,33
688,46
689,60
690,76
691,102
