'sample #','ECG '
0,309
1,368
2,425
3,486
4,535
5,550
6,558
7,564
8,571
9,575
10,578
11,583
12,590
13,594
14,593
15,586
16,574
17,558
18,528
19,513
20,509
21,505
22,503
23,500
24,497
25,494
26,492
27,490
28,489
29,489
30,491
31,492
32,494
33,494
34,494
35,495
36,496
37,497
38,497
39,496
40,495
41,494
42,492
43,490
44,487
45,485
46,483
47,481
48,478
49,467
50,437
51,420
52,412
53,406
54,403
55,400
56,400
57,400
58,401
59,404
60,408
61,413
62,418
63,423
64,426
65,429
66,431
67,432
68,433
69,435
70,437
71,441
72,431
73,392
74,376
75,372
76,368
77,385
78,435
79,493
80,555
81,617
82,676
83,732
84,750
85,737
86,700
87,611
88,514
89,418
90,329
91,259
92,220
93,207
94,202
95,209
96,227
97,256
98,289
99,301
100,307
101,312
102,315
103,318
104,320
105,320
106,319
107,318
108,314
109,309
110,302
111,294
112,282
113,272
114,262
115,252
116,242
117,231
118,220
119,210
120,199
121,195
122,201
123,213
124,221
125,226
126,231
127,235
128,240
129,246
130,252
131,259
132,265
133,271
134,275
135,279
136,283
137,288
138,293
139,298
140,303
141,307
142,311
143,315
144,320
145,325
146,335
147,352
148,364
149,368
150,370
151,372
152,375
153,377
154,379
155,382
156,383
157,385
158,386
159,386
160,386
161,385
162,384
163,382
164,380
165,377
166,374
167,370
168,366
169,362
170,337
171,295
172,250
173,221
174,190
175,162
176,119
177,66
178,10
179,-35
180,-53
181,-69
182,-84
183,-100
184,-114
185,-124
186,-131
187,-137
188,-144
189,-152
190,-162
191,-176
192,-196
193,-207
194,-212
195,-215
196,-218
197,-221
198,-224
199,-228
200,-230
201,-231
202,-229
203,-227
204,-225
205,-221
206,-217
207,-213
208,-209
209,-205
210,-201
211,-198
212,-194
213,-190
214,-185
215,-182
216,-180
217,-180
218,-180
219,-180
220,-181
221,-183
222,-185
223,-189
224,-192
225,-194
226,-196
227,-196
228,-195
229,-194
230,-191
231,-187
232,-183
233,-176
234,-171
235,-170
236,-174
237,-177
238,-179
239,-181
240,-182
241,-183
242,-183
243,-185
244,-186
245,-187
246,-188
247,-188
248,-187
249,-187
250,-186
251,-185
252,-184
253,-183
254,-181
255,-178
256,-174
257,-171
258,-168
259,-165
260,-162
261,-157
262,-142
263,-123
264,-114
265,-109
266,-106
267,-104
268,-103
269,-101
270,-99
271,-95
272,-91
273,-88
274,-84
275,-81
276,-78
277,-75
278,-71
279,-67
280,-62
281,-55
282,-47
283,-40
284,-36
285,-34
286,-32
