'sample #','ECG '
0,-3
1,2
2,8
3,14
4,20
5,24
6,28
7,30
8,32
9,33
10,34
11,35
12,35
13,36
14,35
15,36
16,36
17,37
18,39
19,40
20,43
21,45
22,48
23,51
24,54
25,57
26,61
27,64
28,67
29,69
30,71
31,73
32,74
33,75
34,76
35,78
36,79
37,79
38,78
39,77
40,75
41,72
42,69
43,65
44,62
45,57
46,53
47,48
48,43
49,38
50,32
51,26
52,18
53,9
54,0
55,-9
56,-16
57,-21
58,-27
59,-32
60,-36
61,-40
62,-46
63,-52
64,-57
65,-60
66,-60
67,-55
68,-47
69,-36
70,-26
71,-19
72,-12
73,-6
74,0
75,7
76,13
77,19
78,24
79,27
80,29
81,29
82,29
83,27
84,24
85,22
86,20
87,17
88,15
89,13
90,11
91,10
92,8
93,7
94,5
95,3
96,1
97,0
98,-3
99,-6
100,-8
101,-11
102,-14
103,-16
104,-17
105,-17
106,-17
107,-18
108,-19
109,-19
110,-20
111,-21
112,-21
113,-22
114,-23
115,-25
116,-26
117,-28
118,-29
119,-29
120,-30
121,-31
122,-32
123,-34
124,-36
125,-37
126,-39
127,-40
128,-43
129,-46
130,-49
131,-53
132,-58
133,-65
134,-80
135,-97
136,-114
137,-128
138,-141
139,-156
140,-173
141,-196
142,-212
143,-220
144,-225
145,-230
146,-234
147,-238
148,-235
149,-218
150,-194
151,-175
152,-155
153,-136
154,-120
155,-105
156,-92
157,-82
158,-73
159,-65
160,-59
161,-55
162,-52
163,-50
164,-49
165,-50
166,-52
167,-55
168,-59
169,-64
170,-70
171,-77
172,-92
173,-114
174,-90
175,-16
176,140
177,377
178,665
179,942
180,1143
181,1199
182,1182
183,1044
184,829
185,589
186,358
187,173
188,41
189,-58
190,-130
191,-154
192,-165
193,-167
194,-161
195,-154
196,-151
197,-148
198,-145
199,-143
200,-141
201,-139
202,-138
203,-138
204,-141
205,-148
206,-157
207,-167
208,-178
209,-187
210,-197
211,-207
212,-217
213,-226
214,-233
215,-238
216,-242
217,-245
218,-247
219,-249
220,-251
221,-254
222,-258
223,-265
224,-271
225,-269
226,-252
227,-230
228,-210
229,-188
230,-165
231,-143
232,-121
233,-104
234,-89
235,-76
236,-64
237,-54
238,-44
239,-34
240,-27
241,-20
242,-14
243,-8
244,-3
245,1
246,6
247,11
248,16
249,22
250,28
251,36
252,44
253,53
254,63
255,77
256,92
257,107
258,122
259,137
260,150
261,159
262,167
263,175
264,182
265,190
266,195
267,200
268,203
269,204
270,205
271,205
272,204
273,202
274,198
275,193
276,186
277,177
278,168
279,159
280,144
281,109
282,78
283,50
284,25
285,5
286,-12
287,-22
288,-30
289,-37
290,-43
291,-48
292,-53
293,-57
294,-60
295,-60
296,-60
297,-57
298,-54
299,-48
300,-42
301,-36
302,-29
303,-22
304,-16
305,-11
306,-6
307,-1
308,6
309,15
310,24
311,34
312,42
313,50
314,56
315,62
316,68
317,72
318,74
319,75
320,75
321,76
322,77
323,79
324,82
325,84
326,86
327,88
328,90
329,92
330,93
331,94
332,92
333,90
334,86
335,81
336,76
337,70
338,63
339,57
340,51
341,46
342,41
343,35
344,28
345,21
346,12
347,4
348,-3
349,-11
350,-20
351,-28
352,-36
353,-43
354,-51
355,-58
356,-66
357,-73
358,-80
359,-86
360,-90
361,-94
362,-98
363,-101
364,-104
365,-107
366,-109
367,-111
368,-112
369,-113
370,-115
371,-116
372,-119
373,-121
374,-122
375,-121
376,-121
377,-120
378,-118
379,-115
380,-111
381,-106
382,-99
383,-90
384,-81
385,-72
386,-60
387,-35
388,-11
389,10
390,33
391,57
392,72
393,83
394,88
395,93
396,97
397,101
398,103
399,104
400,106
401,107
402,108
403,109
404,110
405,109
406,108
407,106
408,105
409,103
410,101
411,99
412,96
413,92
414,87
415,83
416,78
417,73
418,67
419,61
420,53
421,40
422,25
423,13
424,0
425,-11
426,-23
427,-34
428,-45
429,-55
430,-64
431,-74
432,-83
433,-91
434,-99
435,-106
436,-113
437,-119
438,-124
439,-128
440,-131
441,-134
