'sample #','ECG '
0,-2
1,-2
2,-1
3,0
4,1
5,3
6,4
7,6
8,8
9,9
10,11
11,12
12,13
13,15
14,18
15,33
16,49
17,60
18,70
19,81
20,90
21,101
22,111
23,122
24,132
25,144
26,160
27,176
28,193
29,202
30,209
31,214
32,219
33,223
34,226
35,228
36,228
37,228
38,226
39,223
40,219
41,215
42,209
43,204
44,197
45,188
46,178
47,170
48,164
49,157
50,149
51,139
52,126
53,107
54,85
55,61
56,39
57,26
58,17
59,10
60,5
61,2
62,1
63,0
64,0
65,0
66,-1
67,-2
68,-4
69,-5
70,-2
71,2
72,9
73,13
74,17
75,21
76,25
77,28
78,30
79,32
80,32
81,30
82,27
83,22
84,15
85,9
86,1
87,-7
88,-24
89,-38
90,-50
91,-58
92,-64
93,-70
94,-75
95,-79
96,-82
97,-84
98,-85
99,-85
100,-85
101,-84
102,-84
103,-83
104,-81
105,-81
106,-81
107,-82
108,-83
109,-84
110,-85
111,-86
112,-87
113,-87
114,-86
115,-85
116,-85
117,-83
118,-82
119,-82
120,-82
121,-82
122,-83
123,-84
124,-85
125,-87
126,-86
127,-85
128,-82
129,-78
130,-74
131,-71
132,-67
133,-63
134,-59
135,-56
136,-54
137,-53
138,-53
139,-53
140,-55
141,-59
142,-63
143,-68
144,-73
145,-78
146,-83
147,-87
148,-92
149,-98
150,-106
151,-113
152,-119
153,-121
154,-119
155,-116
156,-112
157,-108
158,-104
159,-100
160,-95
161,-90
162,-86
163,-82
164,-79
165,-77
166,-77
167,-77
168,-77
169,-77
170,-78
171,-78
172,-77
173,-76
174,-74
175,-73
176,-72
177,-71
178,-71
179,-70
180,-69
181,-67
182,-66
183,-63
184,-59
185,-54
186,-42
187,-25
188,18
189,123
190,284
191,478
192,650
193,736
194,736
195,653
196,459
197,223
198,10
199,-136
200,-190
201,-208
202,-194
203,-171
204,-140
205,-110
206,-89
207,-75
208,-69
209,-66
210,-63
211,-61
212,-60
213,-58
214,-56
215,-54
216,-51
217,-49
218,-46
219,-44
220,-41
221,-38
222,-35
223,-33
224,-30
225,-27
226,-23
227,-18
228,-14
229,-10
230,-5
231,-1
232,3
233,7
234,11
235,15
236,19
237,24
238,32
239,41
240,49
241,57
242,65
243,71
244,76
245,81
246,86
247,89
248,93
249,97
250,101
251,105
252,108
253,111
254,114
255,116
256,119
257,121
258,124
259,126
260,127
261,128
262,128
263,129
264,129
265,130
266,129
267,129
268,128
269,127
270,125
271,123
272,121
273,119
274,115
275,112
276,108
277,104
278,97
279,80
280,67
281,50
282,25
283,3
284,-12
285,-29
286,-41
287,-51
288,-59
289,-69
290,-78
291,-83
292,-87
293,-91
294,-95
295,-99
296,-103
297,-106
298,-108
299,-108
300,-108
301,-106
302,-103
303,-101
304,-98
305,-96
306,-94
307,-92
308,-90
309,-88
310,-85
311,-82
312,-79
313,-74
314,-70
315,-65
316,-61
317,-57
318,-53
319,-49
320,-45
321,-42
322,-38
323,-33
324,-26
325,-22
326,-20
327,-20
328,-21
329,-22
330,-23
331,-24
332,-25
333,-25
334,-26
335,-27
336,-28
337,-27
338,-23
339,-18
340,-11
341,-5
342,0
343,5
344,9
345,13
346,17
347,20
348,23
349,26
350,29
351,31
352,34
353,36
354,37
355,39
356,40
357,41
358,41
359,42
360,43
361,44
362,48
363,51
364,54
365,55
366,51
367,46
368,41
369,36
370,32
371,27
372,23
373,17
374,11
375,3
376,-4
377,-11
378,-17
379,-22
380,-27
381,-32
382,-36
383,-41
384,-45
385,-48
386,-49
387,-50
388,-50
389,-50
390,-48
391,-46
392,-43
393,-40
394,-36
395,-33
396,-30
397,-27
398,-24
399,-21
400,-18
401,-15
402,-12
403,-10
404,-9
405,-7
406,-6
407,-4
408,-3
409,-2
410,-1
411,0
412,3
413,6
414,10
415,14
416,19
417,24
418,32
419,43
420,86
421,166
422,299
423,479
424,666
425,808
426,855
427,780
428,598
429,360
430,125
431,-56
432,-123
433,-144
434,-118
435,-75
436,-37
437,-17
438,-6
439,2
440,10
441,17
442,21
443,23
444,25
445,28
446,29
447,31
448,34
449,37
450,41
451,45
452,50
453,56
454,61
455,65
456,69
457,72
458,74
459,77
460,80
461,84
462,87
463,90
464,94
465,97
466,101
467,104
468,108
469,110
470,113
471,114
472,114
473,115
474,115
475,114
476,114
477,114
478,116
479,117
480,120
481,123
482,126
483,130
484,134
