'sample #','ECG '
0,-171
1,-193
2,-171
3,-102
4,111
5,442
6,844
7,1200
8,1413
9,1426
10,1281
11,944
12,558
13,225
14,-2
15,-124
16,-166
17,-182
18,-202
19,-232
20,-252
21,-255
22,-258
23,-260
24,-259
25,-254
26,-248
27,-243
28,-239
29,-235
30,-233
31,-233
32,-236
33,-243
34,-252
35,-262
36,-277
37,-286
38,-292
39,-299
40,-306
41,-306
42,-293
43,-279
44,-263
45,-246
46,-229
47,-213
48,-193
49,-164
50,-130
51,-106
52,-91
53,-85
54,-81
55,-80
56,-78
57,-77
58,-76
59,-76
60,-74
61,-73
62,-71
63,-69
64,-66
65,-62
66,-57
67,-46
68,-18
69,2
70,14
71,24
72,33
73,43
74,61
75,92
76,116
77,132
78,143
79,152
80,162
81,175
82,196
83,226
84,260
85,279
86,289
87,297
88,302
89,303
90,302
91,298
92,291
93,280
94,242
95,197
96,150
97,118
98,83
99,50
100,-2
101,-58
102,-117
103,-174
104,-224
105,-255
106,-272
107,-282
108,-289
109,-293
110,-292
111,-287
112,-277
113,-265
114,-245
115,-208
116,-170
117,-134
118,-104
119,-84
120,-81
121,-77
122,-74
123,-72
124,-78
125,-91
126,-100
127,-106
128,-112
129,-117
130,-122
131,-128
132,-134
133,-141
134,-148
135,-155
136,-162
137,-169
138,-175
139,-180
140,-184
141,-187
142,-191
143,-196
144,-201
145,-208
146,-215
147,-218
148,-214
149,-205
150,-195
151,-184
152,-170
153,-157
154,-145
155,-125
156,-100
157,-78
158,-52
159,-26
160,-7
161,13
162,34
163,53
164,64
165,71
166,77
167,81
168,82
169,79
170,72
171,62
172,47
173,16
174,-19
175,-52
176,-79
177,-99
178,-112
179,-123
180,-132
181,-136
182,-129
183,-116
184,-108
185,-102
186,-96
187,-90
188,-83
189,-77
190,-73
191,-68
192,-63
193,-56
194,-45
195,-34
196,-25
197,-21
198,-19
199,-17
200,-15
201,-11
202,-8
203,-4
204,-2
205,0
206,1
207,3
208,6
209,7
210,9
211,10
212,12
213,16
214,21
215,25
216,25
217,22
218,16
219,8
220,-4
221,-32
222,-49
223,-58
224,-65
225,-72
226,-76
227,-77
228,-76
229,-73
230,-70
231,-65
232,-61
233,-56
234,-48
235,-38
236,-27
237,-14
238,9
239,39
240,64
241,91
242,110
243,120
244,127
245,129
246,126
247,120
248,113
249,100
250,72
251,45
252,26
253,11
254,4
255,-1
256,-5
257,-9
258,-12
259,-15
260,-16
261,-17
262,-16
263,-14
264,-10
265,-6
266,-1
267,4
268,10
269,21
270,43
271,61
272,87
273,106
274,111
275,115
276,118
277,118
278,113
279,107
280,102
281,99
282,95
283,92
284,88
285,84
286,78
287,72
288,65
289,56
290,41
291,17
292,-5
293,-23
294,-37
295,-49
296,-60
297,-68
298,-75
299,-82
300,-87
301,-92
302,-95
303,-98
304,-101
305,-103
306,-106
307,-110
308,-114
309,-113
310,-105
311,-93
312,-74
313,-44
314,-14
315,14
316,43
317,71
318,89
319,100
320,107
321,107
322,98
323,83
324,58
325,21
326,-14
327,-42
328,-69
329,-71
330,-35
331,70
332,238
333,472
334,775
335,1120
336,1440
337,1614
338,1616
339,1448
340,1092
341,682
342,309
343,47
344,-44
345,-48
346,-11
347,8
348,-4
349,-26
350,-58
351,-73
352,-78
353,-83
354,-86
355,-88
356,-89
357,-89
358,-90
359,-90
360,-92
361,-92
362,-93
363,-95
364,-96
365,-97
366,-98
367,-99
368,-101
369,-104
370,-106
371,-108
372,-110
373,-112
374,-115
375,-118
376,-121
377,-126
378,-132
379,-138
380,-144
381,-148
382,-149
383,-148
384,-146
385,-142
386,-136
387,-131
388,-122
389,-104
390,-87
391,-73
392,-61
393,-50
394,-39
395,-31
396,-26
397,-19
398,-12
399,-5
400,1
401,10
402,28
403,59
404,89
405,121
406,154
407,184
408,202
409,214
410,220
411,215
412,205
413,197
414,188
415,182
416,183
417,192
418,208
419,235
420,279
421,329
422,365
423,381
424,392
425,399
426,399
427,389
428,372
429,343
430,302
431,264
432,229
433,203
434,183
435,162
436,144
437,127
438,116
439,108
440,104
441,100
442,98
443,94
444,90
445,83
446,76
447,66
448,54
449,36
450,7
451,-18
452,-42
453,-64
454,-70
455,-73
456,-75
457,-78
458,-80
459,-81
460,-75
461,-63
462,-49
463,-37
464,-25
465,-12
466,0
467,10
468,22
469,34
470,47
471,60
472,73
473,86
474,97
475,109
476,119
477,127
478,133
479,138
480,143
481,148
482,152
483,156
484,158
485,157
486,153
487,146
488,136
489,123
490,98
491,60
492,35
493,15
494,-11
495,-25
496,-34
497,-41
498,-47
499,-52
500,-56
501,-60
502,-65
503,-69
504,-73
505,-76
506,-79
507,-82
508,-85
509,-91
510,-102
511,-111
512,-118
513,-124
514,-132
515,-139
516,-139
517,-130
518,-119
519,-113
520,-110
521,-106
522,-103
523,-99
524,-95
525,-90
526,-84
527,-79
528,-76
529,-73
530,-72
531,-71
532,-69
533,-66
534,-62
535,-54
536,-46
537,-42
538,-43
539,-45
540,-48
541,-50
542,-52
543,-55
544,-57
545,-54
546,-47
547,-40
548,-35
549,-29
550,-23
551,-19
552,-18
553,-23
554,-31
555,-39
556,-44
557,-49
558,-54
559,-58
560,-62
561,-66
562,-71
563,-76
564,-81
565,-86
566,-91
567,-95
568,-101
569,-109
570,-121
571,-133
572,-143
573,-152
574,-157
575,-162
576,-165
577,-168
578,-171
579,-173
580,-174
581,-172
582,-169
583,-165
584,-159
585,-153
586,-145
587,-135
588,-118
589,-98
590,-74
591,-60
592,-51
593,-44
594,-37
595,-32
596,-26
597,-22
598,-17
599,-13
600,-9
601,-5
602,-1
603,1
604,4
605,8
606,11
607,15
608,19
609,23
610,27
611,30
612,34
613,38
614,43
615,48
616,54
617,64
618,83
619,103
620,116
621,126
622,133
623,135
624,131
625,122
626,109
627,89
628,55
629,20
630,-14
631,-34
632,-47
633,-56
634,-60
635,-57
636,-47
637,-37
638,-29
639,-23
640,-17
641,-12
642,-6
643,0
644,5
645,10
646,14
647,19
648,25
649,33
650,50
651,86
652,120
653,141
654,142
655,143
656,145
657,124
658,60
659,-11
660,-81
661,-104
662,-86
663,-31
664,156
665,447
666,816
667,1218
668,1583
669,1829
670,1888
671,1752
672,1474
673,1134
674,815
675,580
676,442
677,373
678,332
679,290
680,254
681,239
682,232
683,226
684,222
685,217
686,210
687,205
688,199
689,191
690,180
691,155
692,116
693,98
694,89
695,82
696,78
697,79
698,85
699,95
700,107
701,124
702,150
703,175
704,199
705,224
706,248
707,261
708,269
709,276
710,281
711,285
712,288
713,289
714,289
715,287
716,284
717,279
718,272
719,264
720,254
721,241
722,218
723,200
724,185
725,173
726,162
727,152
728,146
729,142
730,139
731,135
732,132
733,129
734,127
735,125
736,128
737,135
738,144
739,155
740,165
741,179
742,195
743,209
744,224
745,236
746,248
747,258
748,267
749,275
750,282
751,287
752,292
753,297
754,300
755,303
756,305
757,306
758,304
759,300
760,293
761,283
762,270
763,246
764,203
765,166
766,126
767,83
768,43
769,4
770,-36
771,-60
772,-73
773,-82
774,-87
775,-88
776,-85
777,-78
778,-68
779,-58
780,-48
781,-35
782,-22
783,-12
784,-1
785,7
786,18
787,27
788,31
789,27
790,17
791,7
792,0
793,-10
794,-18
795,-21
796,-17
797,-6
798,10
799,39
800,91
801,122
802,140
803,154
804,161
805,162
806,157
807,145
808,128
809,97
810,49
811,5
812,-36
813,-69
814,-95
815,-123
816,-149
817,-172
818,-176
819,-175
820,-174
821,-173
822,-172
823,-170
824,-169
825,-168
826,-166
827,-165
828,-164
829,-164
830,-163
831,-162
832,-161
833,-161
834,-161
835,-163
836,-166
837,-169
838,-174
839,-179
840,-186
841,-198
842,-226
843,-258
844,-278
845,-293
846,-304
847,-312
848,-318
849,-323
850,-326
851,-329
852,-331
853,-334
854,-338
855,-341
856,-339
857,-327
858,-306
859,-272
860,-220
861,-186
862,-166
863,-151
864,-137
865,-126
866,-118
867,-111
868,-106
869,-101
870,-97
871,-93
872,-90
873,-86
874,-83
875,-79
876,-75
877,-71
878,-68
879,-69
880,-75
881,-84
882,-94
883,-108
884,-132
885,-164
886,-195
887,-222
888,-243
889,-261
890,-271
891,-279
892,-286
893,-292
894,-297
895,-301
896,-304
897,-305
898,-306
899,-307
900,-308
901,-308
902,-309
903,-308
904,-309
905,-310
906,-312
907,-313
908,-311
909,-303
910,-291
911,-280
912,-274
913,-269
914,-264
915,-260
916,-256
917,-252
918,-248
919,-244
920,-240
921,-236
922,-233
923,-229
924,-226
925,-222
926,-217
927,-211
928,-204
929,-185
930,-141
931,-96
932,-50
933,-28
934,-18
935,-11
936,-4
937,1
938,7
939,13
940,18
941,23
942,27
943,32
944,37
945,41
946,43
947,45
948,46
949,47
950,48
951,50
952,53
953,56
954,60
955,64
956,69
957,73
958,75
959,76
960,77
961,77
962,78
963,79
964,79
965,80
966,80
967,80
968,82
969,90
970,95
971,88
972,70
973,42
974,-2
975,-33
976,-50
977,-62
978,-67
979,-64
980,-54
981,-41
982,-24
983,-1
984,6
985,8
986,10
987,11
988,13
989,14
990,16
991,14
992,8
993,-2
994,-15
995,-33
996,-62
997,-80
998,-99
999,-116
1000,-86
1001,5
1002,184
1003,467
1004,840
1005,1233
1006,1540
1007,1672
1008,1594
1009,1323
1010,940
1011,551
1012,249
1013,121
1014,85
1015,63
1016,49
1017,36
1018,26
1019,17
1020,8
1021,-5
1022,-25
1023,-38
1024,-45
1025,-49
1026,-53
1027,-56
1028,-54
1029,-39
1030,-19
1031,-5
1032,8
1033,22
1034,32
1035,37
1036,35
1037,30
1038,22
1039,15
1040,9
1041,1
1042,-7
1043,-14
1044,-15
1045,-12
1046,-6
1047,0
1048,3
1049,8
1050,14
1051,20
1052,24
1053,26
1054,25
1055,24
1056,22
1057,19
1058,17
1059,12
1060,7
1061,6
1062,17
1063,35
1064,67
1065,118
1066,142
1067,153
1068,161
1069,167
1070,172
1071,177
1072,183
1073,188
1074,192
1075,195
1076,198
1077,203
1078,208
1079,215
1080,224
1081,242
1082,261
1083,281
1084,305
1085,334
1086,371
1087,397
1088,417
1089,432
1090,439
1091,433
1092,419
1093,400
1094,376
1095,340
1096,299
1097,258
1098,217
1099,181
1100,151
1101,125
1102,99
1103,73
1104,46
1105,20
1106,-2
1107,-23
1108,-34
1109,-43
1110,-51
1111,-57
1112,-62
1113,-67
1114,-69
