'sample #','ECG '
0,-27
1,-29
2,-33
3,-37
4,-41
5,-45
6,-50
7,-54
8,-57
9,-59
10,-59
11,-58
12,-56
13,-53
14,-50
15,-47
16,-43
17,-39
18,-35
19,-32
20,-28
21,-25
22,-22
23,-18
24,-14
25,-10
26,-6
27,-3
28,0
29,3
30,6
31,9
32,11
33,14
34,17
35,20
36,23
37,26
38,28
39,29
40,30
41,30
42,30
43,28
44,25
45,21
46,17
47,13
48,8
49,4
50,0
51,-3
52,-7
53,-12
54,-17
55,-22
56,-26
57,-30
58,-34
59,-37
60,-40
61,-42
62,-44
63,-45
64,-45
65,-46
66,-46
67,-47
68,-47
69,-48
70,-48
71,-49
72,-49
73,-48
74,-48
75,-47
76,-46
77,-44
78,-43
79,-42
80,-41
81,-40
82,-39
83,-38
84,-38
85,-38
86,-38
87,-38
88,-38
89,-38
90,-38
91,-38
92,-39
93,-39
94,-39
95,-39
96,-40
97,-40
98,-40
99,-40
100,-39
101,-39
102,-39
103,-39
104,-39
105,-39
106,-40
107,-40
108,-40
109,-40
110,-41
111,-41
112,-42
113,-43
114,-43
115,-43
116,-44
117,-45
118,-47
119,-48
120,-49
121,-50
122,-51
123,-51
124,-52
125,-52
126,-53
127,-54
128,-54
129,-55
130,-56
131,-58
132,-60
133,-61
134,-63
135,-63
136,-63
137,-61
138,-59
139,-57
140,-54
141,-52
142,-50
143,-48
144,-46
145,-44
146,-42
147,-40
148,-38
149,-34
150,-31
151,-27
152,-23
153,-18
154,-13
155,-8
156,-1
157,9
158,18
159,21
160,23
161,26
162,29
163,30
164,30
165,26
166,17
167,6
168,-5
169,-20
170,-33
171,-44
172,-50
173,-55
174,-58
175,-60
176,-62
177,-63
178,-64
179,-65
180,-66
181,-66
182,-66
183,-66
184,-65
185,-63
186,-61
187,-58
188,-55
189,-52
190,-48
191,-45
192,-36
193,-18
194,10
195,58
196,133
197,237
198,374
199,542
200,743
201,959
202,1151
203,1292
204,1344
205,1287
206,1113
207,844
208,542
209,264
210,59
211,-66
212,-119
213,-135
214,-144
215,-153
216,-161
217,-167
218,-172
219,-177
