'sample #','ECG '
0,66
1,78
2,86
3,94
4,99
5,104
6,107
7,109
8,110
9,110
10,110
11,110
12,110
13,111
14,111
15,112
16,113
17,113
18,112
19,110
20,106
21,102
22,98
23,93
24,88
25,85
26,82
27,81
28,81
29,80
30,80
31,80
32,81
33,82
34,83
35,84
36,84
37,84
38,84
39,84
40,84
41,85
42,86
43,86
44,86
45,85
46,84
47,83
48,82
49,81
50,81
51,80
52,78
53,75
54,73
55,70
56,67
57,65
58,63
59,61
60,60
61,59
62,58
63,58
64,60
65,62
66,65
67,68
68,74
69,73
70,64
71,57
72,51
73,47
74,45
75,45
76,46
77,50
78,55
79,62
80,68
81,77
82,89
83,100
84,114
85,159
86,226
87,306
88,389
89,471
90,546
91,611
92,633
93,646
94,643
95,603
96,544
97,474
98,403
99,334
100,262
101,189
102,125
103,68
104,33
105,4
106,-16
107,-37
108,-47
109,-52
110,-55
111,-57
112,-60
113,-63
114,-67
115,-71
116,-74
117,-77
118,-79
119,-82
120,-83
121,-85
122,-88
123,-91
124,-96
125,-102
126,-106
127,-106
128,-103
129,-98
130,-91
131,-78
132,-56
133,-41
134,-31
135,-25
136,-24
137,-29
138,-36
139,-41
140,-44
141,-47
142,-51
143,-54
144,-57
145,-60
146,-62
147,-64
148,-64
149,-64
150,-63
151,-64
152,-65
153,-69
154,-77
155,-77
156,-64
157,-59
158,-56
159,-54
160,-53
161,-51
162,-49
163,-47
164,-45
165,-43
166,-43
167,-43
168,-44
169,-45
170,-45
171,-45
172,-43
173,-41
174,-39
175,-37
176,-34
177,-32
178,-30
179,-28
180,-27
181,-25
182,-24
183,-23
184,-22
185,-20
186,-18
187,-16
188,-15
189,-13
190,-13
191,-14
192,-15
193,-17
194,-18
195,-19
196,-21
197,-22
198,-23
199,-23
200,-24
201,-24
202,-25
203,-26
204,-27
205,-29
206,-30
207,-33
208,-35
209,-38
210,-41
211,-44
212,-47
213,-52
214,-61
215,-69
216,-73
217,-68
218,-57
219,-45
220,-33
221,-17
222,-8
223,-6
224,-4
225,-1
226,1
227,3
228,-1
229,-12
230,-23
231,-35
232,-41
233,-37
234,-30
235,-26
236,-24
237,-22
238,-20
239,-19
240,-19
241,-20
242,-24
243,-28
244,-33
245,-37
246,-42
247,-46
248,-50
249,-52
250,-52
251,-48
252,-41
253,-33
254,-26
255,-21
256,-15
257,-9
258,-3
259,0
260,4
261,5
262,5
263,4
264,1
265,-1
266,-5
267,-9
268,-12
269,-14
270,-16
271,-17
272,-19
273,-20
274,-22
275,-23
276,-24
277,-26
278,-28
279,-30
280,-33
281,-35
282,-36
283,-37
284,-38
285,-39
286,-41
287,-42
288,-44
289,-47
290,-50
291,-54
292,-57
293,-60
294,-62
295,-63
296,-63
297,-61
298,-57
299,-52
300,-47
301,-41
302,-36
303,-30
304,-18
305,-10
306,-9
307,-7
308,-5
309,-3
310,-6
311,-16
312,-22
313,-25
314,-28
315,-31
316,-33
317,-33
318,-32
319,-30
320,-27
321,-23
322,-20
323,-16
324,-10
325,-6
326,-4
327,-6
328,-10
329,-15
330,-19
331,-25
332,-34
333,-32
334,-9
335,54
336,142
337,235
338,327
339,414
340,491
341,548
342,569
343,570
344,557
345,518
346,452
347,379
348,309
349,250
350,198
351,145
352,86
353,24
354,-31
355,-76
356,-92
357,-105
358,-114
359,-122
360,-127
361,-126
362,-121
363,-114
364,-111
365,-110
366,-108
367,-106
368,-103
369,-100
370,-97
371,-96
372,-94
373,-93
374,-92
375,-92
376,-93
377,-93
378,-92
379,-91
380,-89
381,-87
382,-87
383,-89
384,-91
385,-94
386,-97
387,-102
388,-110
389,-115
390,-110
391,-98
392,-82
393,-64
394,-55
395,-51
396,-48
397,-46
398,-44
399,-43
400,-42
401,-43
402,-47
403,-53
404,-58
405,-62
406,-67
407,-72
408,-75
409,-77
410,-76
411,-73
412,-67
413,-61
414,-55
415,-50
416,-46
417,-42
418,-39
419,-36
420,-33
421,-31
422,-29
423,-26
424,-23
425,-20
426,-18
427,-17
428,-17
429,-18
430,-18
431,-18
432,-17
433,-15
434,-13
435,-11
436,-8
437,-6
438,-3
439,-1
440,1
441,3
442,3
443,3
444,1
445,-1
446,-3
447,-4
448,-5
449,-5
450,-5
451,-6
452,-8
453,-9
454,-10
455,-13
456,-17
457,-20
458,-21
459,-20
