'sample #','ECG '
597,35
598,40
599,45
600,50
601,50
602,43
603,32
604,18
605,3
606,-6
607,-11
608,-15
609,-8
610,0
611,7
612,14
613,34
614,50
615,55
616,57
617,57
618,53
619,45
620,33
621,17
622,7
623,0
624,-8
625,-22
626,-20
627,-5
628,2
629,9
630,15
631,21
632,28
633,33
634,38
635,43
636,48
637,40
638,35
639,33
640,31
641,29
642,28
643,26
644,25
645,24
646,24
647,24
648,24
649,23
650,23
651,24
652,24
653,25
654,24
655,24
656,23
657,24
658,32
659,44
660,56
661,67
662,78
663,87
664,94
665,94
666,87
667,76
668,61
669,45
670,37
671,34
672,33
673,38
674,46
675,61
676,82
677,95
678,100
679,104
680,106
681,104
682,99
683,84
684,62
685,55
686,52
687,53
688,58
689,64
690,68
691,71
692,73
693,76
694,79
695,82
696,84
697,86
698,88
699,91
700,96
701,107
702,123
703,130
704,135
705,138
706,138
707,136
708,134
709,133
710,131
711,130
712,129
713,129
714,129
715,128
716,128
717,128
718,129
719,131
720,133
721,135
722,138
723,141
724,147
725,147
726,139
727,128
728,110
729,91
730,77
731,69
732,57
733,48
734,44
735,41
736,53
737,65
738,74
739,78
740,76
741,70
742,62
743,46
744,29
745,20
746,31
747,64
748,164
749,320
750,537
751,786
752,1014
753,1162
754,1201
755,1133
756,970
757,744
758,508
759,309
760,182
761,109
762,75
763,56
764,38
765,21
766,-6
767,-33
768,-63
769,-76
770,-80
771,-82
772,-83
773,-84
774,-85
775,-85
776,-84
777,-83
778,-81
779,-79
780,-76
781,-68
782,-59
783,-57
784,-55
785,-54
786,-56
787,-61
788,-69
789,-77
790,-81
791,-83
792,-85
793,-82
794,-74
795,-67
796,-59
797,-54
798,-52
799,-50
800,-47
801,-46
802,-48
803,-49
804,-50
805,-52
806,-52
807,-52
808,-51
809,-48
810,-44
811,-30
812,-3
813,21
814,31
815,39
816,49
817,63
818,73
819,79
820,83
821,83
822,79
823,74
824,70
825,65
826,58
827,50
828,45
829,43
830,40
831,38
832,36
833,34
834,32
835,31
836,29
837,28
838,26
839,24
840,22
841,20
842,17
843,13
844,7
845,1
846,-6
847,-13
848,-19
849,-24
850,-27
851,-29
852,-28
853,-25
854,-20
855,-16
856,-9
857,2
858,13
859,25
860,37
861,50
862,61
863,71
864,79
865,86
866,97
867,116
868,154
869,191
870,231
871,283
872,346
873,420
874,506
875,598
876,685
877,767
878,847
879,928
880,1006
881,1069
882,1124
883,1177
884,1221
885,1253
886,1250
887,1204
888,1077
889,891
890,659
891,420
892,231
893,100
894,8
895,-70
896,-136
897,-178
898,-215
899,-247
900,-273
901,-304
902,-313
903,-314
904,-315
905,-315
906,-315
907,-315
908,-314
909,-314
910,-315
911,-316
912,-317
913,-318
914,-318
915,-318
916,-318
917,-319
918,-321
919,-324
920,-336
921,-359
922,-365
923,-369
924,-372
925,-375
926,-377
927,-379
928,-380
929,-382
930,-384
931,-388
932,-391
933,-394
934,-397
935,-400
936,-405
937,-407
938,-402
939,-391
940,-375
941,-353
942,-338
943,-327
944,-318
945,-298
946,-258
947,-222
948,-195
949,-165
950,-130
951,-98
952,-78
953,-55
954,-32
955,-9
956,10
957,22
958,28
959,37
960,49
961,56
962,63
963,68
964,72
965,73
966,73
967,73
968,73
969,72
970,72
971,71
972,71
973,71
974,75
975,80
976,88
977,97
978,90
979,79
980,67
981,60
982,55
983,53
984,54
985,58
986,62
987,67
988,72
989,85
990,105
991,112
992,114
993,112
994,108
995,100
996,88
997,77
998,69
999,64
1000,60
1001,55
1002,53
1003,57
1004,64
1005,73
1006,83
1007,91
1008,101
1009,109
1010,112
1011,115
1012,107
1013,100
1014,95
1015,88
1016,79
1017,69
1018,58
1019,53
1020,48
1021,44
1022,56
1023,69
1024,78
1025,83
1026,85
1027,85
1028,86
1029,87
1030,81
1031,75
1032,69
1033,64
1034,61
1035,59
1036,56
1037,54
1038,54
1039,54
1040,53
1041,52
1042,54
1043,61
1044,67
1045,71
1046,75
1047,80
1048,83
1049,87
1050,93
1051,100
1052,97
1053,93
1054,90
1055,89
1056,90
1057,92
1058,95
1059,98
1060,89
1061,61
1062,46
1063,40
1064,47
1065,55
1066,61
1067,66
1068,71
1069,77
1070,83
1071,93
1072,100
1073,105
1074,109
1075,112
1076,115
1077,117
1078,120
1079,123
1080,127
1081,130
1082,129
1083,124
1084,118
1085,112
1086,105
1087,100
1088,96
1089,93
1090,91
1091,90
1092,88
1093,87
1094,86
1095,84
1096,83
1097,82
1098,81
1099,80
1100,79
1101,77
1102,76
1103,72
1104,69
1105,65
1106,60
1107,55
1108,50
1109,44
1110,40
1111,35
1112,26
1113,13
1114,2
1115,-9
1116,-20
1117,-27
1118,-22
1119,-6
1120,75
1121,222
1122,434
1123,710
1124,979
1125,1160
1126,1232
1127,1179
1128,990
1129,716
1130,443
1131,222
1132,80
1133,27
1134,9
1135,2
1136,-1
1137,-7
1138,-18
1139,-31
1140,-45
1141,-55
1142,-61
1143,-64
1144,-63
1145,-58
1146,-51
1147,-45
1148,-37
1149,-32
1150,-31
1151,-29
1152,-27
1153,-25
1154,-35
1155,-51
1156,-64
1157,-71
1158,-76
1159,-70
1160,-52
1161,-29
1162,-17
1163,-6
1164,5
1165,19
1166,30
1167,37
1168,41
1169,35
1170,13
1171,-14
1172,-24
1173,-27
1174,-30
1175,-31
1176,-26
1177,-14
1178,3
1179,19
1180,35
1181,55
1182,86
1183,96
1184,101
1185,105
1186,111
1187,116
1188,108
1189,102
1190,98
1191,94
1192,93
1193,95
1194,100
1195,106
1196,113
1197,121
1198,128
1199,132
1200,136
1201,140
1202,143
1203,142
1204,138
1205,130
1206,106
1207,80
1208,73
1209,69
1210,65
1211,62
1212,59
1213,57
1214,52
1215,47
1216,59
1217,70
1218,76
1219,81
1220,85
1221,89
1222,92
1223,94
1224,98
1225,107
1226,125
1227,147
1228,165
1229,192
1230,221
1231,258
1232,301
1233,346
1234,396
1235,464
1236,550
1237,648
1238,752
1239,861
1240,950
1241,1006
1242,1048
1243,1096
1244,1143
1245,1178
1246,1192
1247,1203
1248,1195
1249,1140
1250,999
1251,800
1252,574
1253,358
1254,165
1255,0
1256,-125
1257,-202
1258,-223
1259,-229
1260,-233
1261,-235
1262,-237
1263,-238
1264,-240
1265,-242
1266,-243
1267,-244
1268,-246
1269,-248
1270,-249
1271,-250
1272,-252
1273,-255
1274,-259
1275,-267
1276,-284
1277,-303
1278,-312
1279,-316
1280,-318
1281,-312
1282,-307
1283,-304
1284,-302
1285,-301
1286,-301
1287,-302
1288,-304
1289,-308
1290,-312
1291,-318
1292,-328
1293,-342
1294,-356
1295,-368
1296,-368
1297,-358
1298,-350
1299,-343
1300,-336
1301,-332
1302,-328
1303,-313
1304,-288
1305,-259
1306,-228
1307,-211
1308,-198
1309,-188
1310,-179
1311,-155
1312,-130
1313,-103
1314,-64
1315,-30
1316,-12
1317,2
1318,18
1319,33
1320,48
1321,56
1322,59
1323,61
1324,64
1325,66
1326,69
1327,72
1328,76
1329,82
1330,90
1331,90
1332,80
1333,73
1334,66
1335,61
1336,61
1337,63
1338,66
1339,69
1340,72
1341,77
1342,84
1343,92
1344,99
1345,103
1346,101
1347,93
1348,82
1349,64
1350,53
1351,45
1352,41
1353,41
1354,46
1355,53
1356,66
1357,79
1358,84
1359,88
1360,82
1361,73
1362,65
1363,59
1364,55
1365,51
1366,52
1367,62
1368,72
1369,81
1370,81
1371,71
1372,66
1373,62
1374,58
1375,56
1376,54
1377,55
1378,56
1379,59
1380,64
1381,70
1382,82
1383,95
1384,100
1385,104
1386,96
1387,84
1388,74
1389,65
1390,57
1391,51
1392,45
1393,39
1394,31
1395,23
1396,35
1397,55
1398,74
1399,90
1400,103
1401,112
1402,118
1403,107
1404,95
1405,87
1406,79
1407,72
1408,61
1409,44
1410,25
1411,14
1412,7
1413,10
1414,28
1415,44
1416,55
1417,63
1418,69
1419,72
1420,77
1421,81
1422,80
1423,67
1424,48
1425,33
1426,27
1427,23
1428,24
1429,31
1430,41
1431,57
1432,64
1433,67
1434,69
1435,71
1436,72
1437,74
1438,75
1439,76
1440,76
1441,77
1442,79
1443,80
1444,81
1445,82
1446,82
1447,83
1448,83
1449,84
1450,85
1451,88
1452,95
1453,100
1454,106
1455,110
1456,100
1457,94
1458,91
1459,88
1460,86
1461,85
1462,83
1463,81
1464,78
1465,76
1466,73
1467,70
1468,67
1469,64
1470,59
1471,48
1472,42
1473,38
1474,33
1475,27
1476,36
1477,51
1478,67
1479,79
1480,86
1481,89
1482,87
1483,81
1484,63
1485,33
1486,-1
1487,-43
1488,-82
1489,-94
1490,-100
1491,-94
1492,-50
1493,34
1494,169
1495,358
1496,588
1497,836
1498,1063
1499,1216
1500,1255
1501,1172
1502,977
1503,719
1504,455
1505,223
1506,56
1507,-13
1508,-37
1509,-29
1510,-19
1511,-11
1512,-11
1513,-22
1514,-39
1515,-52
1516,-56
1517,-58
1518,-60
1519,-61
1520,-61
1521,-60
1522,-59
1523,-58
1524,-55
1525,-52
1526,-50
1527,-46
1528,-41
1529,-34
1530,-26
1531,-22
1532,-19
1533,-16
1534,-14
1535,-12
1536,-10
1537,-8
1538,-7
1539,-5
1540,-5
1541,-4
1542,-3
1543,-1
1544,0
1545,6
1546,17
1547,25
1548,31
1549,31
1550,26
1551,22
1552,19
1553,16
1554,14
1555,16
1556,20
1557,27
1558,38
1559,59
1560,71
1561,78
1562,83
1563,87
1564,89
1565,89
1566,88
1567,87
1568,86
1569,84
1570,80
1571,82
1572,91
1573,98
1574,105
1575,109
1576,109
1577,105
1578,99
1579,89
1580,76
1581,65
1582,50
1583,40
1584,37
1585,32
1586,29
1587,26
1588,25
1589,25
1590,24
1591,23
1592,23
1593,23
1594,23
1595,24
1596,26
1597,28
1598,29
1599,32
1600,36
1601,28
1602,22
1603,18
1604,14
1605,12
1606,10
1607,9
1608,9
1609,9
1610,7
1611,13
1612,49
1613,81
1614,99
1615,127
1616,165
1617,215
1618,261
1619,309
1620,366
1621,412
1622,444
1623,484
1624,544
1625,619
1626,700
1627,790
1628,889
1629,990
1630,1077
1631,1150
1632,1217
1633,1273
1634,1309
1635,1347
1636,1346
1637,1304
1638,1169
1639,986
1640,763
1641,523
1642,308
1643,125
1644,-27
1645,-148
1646,-241
1647,-300
1648,-321
1649,-326
1650,-329
1651,-331
1652,-333
1653,-333
1654,-334
1655,-334
1656,-333
1657,-332
1658,-331
1659,-330
1660,-328
1661,-325
1662,-320
1663,-318
1664,-324
1665,-334
1666,-341
1667,-347
1668,-352
1669,-356
1670,-358
1671,-361
1672,-363
1673,-365
1674,-368
1675,-371
1676,-376
1677,-383
1678,-391
1679,-396
1680,-399
1681,-401
1682,-403
1683,-405
1684,-407
1685,-409
1686,-411
1687,-412
1688,-414
1689,-417
1690,-420
1691,-429
1692,-430
1693,-405
1694,-373
1695,-354
1696,-319
1697,-280
1698,-246
1699,-214
1700,-183
1701,-161
1702,-137
1703,-115
1704,-100
1705,-88
1706,-74
1707,-54
1708,-34
1709,-22
1710,-12
1711,6
1712,24
1713,39
1714,42
1715,43
1716,43
1717,43
1718,43
1719,42
1720,39
1721,35
1722,29
1723,21
1724,24
1725,36
1726,40
1727,43
1728,45
1729,46
1730,48
1731,49
1732,51
1733,54
1734,48
1735,34
1736,26
1737,22
1738,21
1739,24
1740,28
1741,31
1742,35
1743,40
1744,46
1745,53
1746,62
1747,72
1748,74
1749,70
1750,60
1751,39
1752,32
1753,26
1754,20
1755,15
1756,11
1757,7
1758,8
1759,15
1760,24
1761,32
1762,43
1763,50
1764,54
1765,56
1766,58
1767,61
1768,63
1769,59
1770,53
1771,49
1772,45
1773,42
1774,39
1775,38
1776,39
1777,42
1778,46
1779,49
1780,50
1781,52
1782,54
1783,57
1784,60
1785,62
1786,64
1787,65
1788,67
1789,68
1790,70
1791,72
1792,74
1793,79
1794,91
1795,98
1796,102
1797,105
1798,106
1799,106
1800,104
1801,101
1802,97
1803,90
1804,77
1805,70
1806,67
1807,64
1808,63
1809,63
1810,65
1811,68
1812,72
1813,81
1814,97
1815,107
1816,111
1817,115
1818,117
1819,120
1820,122
1821,123
1822,125
1823,127
1824,128
1825,130
1826,131
1827,133
1828,135
1829,136
1830,137
1831,139
1832,142
1833,144
1834,144
1835,141
1836,135
1837,129
1838,121
1839,110
1840,100
1841,92
1842,86
1843,81
1844,76
1845,69
1846,63
1847,57
1848,53
1849,51
1850,53
1851,59
1852,65
1853,73
1854,79
1855,86
1856,91
1857,91
1858,84
1859,64
1860,33
1861,4
1862,-6
1863,-13
1864,-17
1865,-4
1866,36
1867,143
1868,312
1869,533
1870,779
1871,1000
1872,1156
1873,1215
1874,1155
1875,990
1876,766
1877,549
1878,364
1879,212
1880,94
1881,3
1882,-58
1883,-89
1884,-89
1885,-73
1886,-57
1887,-40
1888,-27
1889,-20
1890,-14
1891,-14
1892,-22
1893,-42
1894,-70
1895,-93
1896,-102
1897,-106
1898,-106
1899,-102
1900,-95
1901,-87
1902,-76
1903,-69
1904,-63
1905,-59
1906,-56
1907,-58
1908,-60
1909,-61
1910,-62
1911,-63
1912,-64
1913,-65
1914,-65
1915,-65
1916,-64
1917,-63
1918,-61
1919,-57
1920,-53
1921,-46
1922,-34
1923,-24
1924,-10
1925,2
1926,9
1927,13
1928,16
1929,20
1930,24
1931,29
1932,34
1933,41
1934,47
1935,53
1936,62
1937,74
1938,82
1939,88
1940,91
1941,91
1942,89
1943,86
1944,83
1945,85
1946,86
1947,87
1948,88
1949,89
1950,87
1951,84
1952,79
1953,71
1954,56
1955,36
1956,21
1957,14
1958,9
1959,5
1960,1
1961,-2
1962,-8
1963,-17
1964,-32
1965,-39
1966,-43
1967,-47
1968,-50
1969,-52
1970,-54
1971,-56
1972,-57
1973,-56
1974,-56
1975,-55
1976,-54
1977,-53
1978,-52
1979,-50
1980,-48
1981,-45
1982,-42
1983,-38
1984,-34
1985,-34
1986,-40
1987,-48
1988,-54
1989,-60
1990,-66
1991,-70
1992,-71
1993,-71
1994,-69
1995,-65
1996,-60
1997,-51
1998,-38
1999,-31
2000,-26
2001,-19
2002,-9
2003,5
2004,26
2005,45
2006,58
2007,68
2008,74
2009,78
2010,81
2011,82
2012,81
2013,78
2014,73
2015,67
2016,62
2017,56
2018,49
2019,41
2020,34
2021,27
2022,20
2023,14
2024,9
2025,6
2026,5
2027,4
2028,3
2029,2
2030,0
2031,0
2032,-2
2033,-2
2034,-4
2035,-5
2036,-7
2037,-8
2038,-9
2039,-10
2040,-12
2041,-16
2042,-26
2043,-37
2044,-51
2045,-71
2046,-96
2047,-110
2048,-115
2049,-120
2050,-106
2051,-61
2052,26
2053,164
2054,355
2055,590
2056,838
2057,1047
2058,1148
2059,1151
2060,1062
2061,852
2062,609
2063,373
2064,188
2065,80
2066,32
2067,14
2068,6
2069,-13
2070,-52
2071,-87
2072,-99
2073,-104
2074,-107
2075,-96
2076,-89
2077,-85
2078,-82
2079,-79
2080,-78
2081,-76
2082,-76
2083,-75
2084,-75
2085,-75
2086,-75
2087,-75
2088,-75
2089,-77
2090,-78
2091,-80
2092,-82
2093,-85
2094,-83
2095,-70
2096,-61
2097,-55
2098,-50
2099,-45
2100,-43
2101,-41
2102,-39
2103,-37
2104,-33
2105,-28
2106,-28
2107,-32
2108,-34
2109,-37
2110,-39
2111,-40
2112,-40
2113,-38
2114,-34
2115,-28
2116,-19
2117,-1
2118,14
2119,33
2120,51
2121,63
2122,71
2123,76
2124,80
2125,83
2126,84
2127,84
2128,80
2129,73
2130,66
2131,57
2132,46
2133,38
2134,33
2135,28
2136,22
2137,17
2138,10
2139,7
2140,5
2141,3
2142,2
2143,1
2144,0
2145,-2
2146,-4
2147,-6
2148,-8
2149,-9
2150,-10
2151,-11
2152,-11
2153,-11
2154,-11
2155,-12
2156,-12
2157,-14
2158,-15
2159,-17
2160,-19
2161,-20
2162,-23
2163,-25
2164,-27
2165,-28
2166,-29
2167,-29
2168,-28
2169,-28
2170,-28
2171,-29
2172,-30
2173,-32
2174,-34
2175,-36
2176,-37
2177,-36
2178,-33
2179,-29
2180,-25
2181,-19
2182,-12
2183,-2
2184,2
2185,5
2186,9
2187,11
2188,13
2189,15
2190,17
2191,19
2192,21
2193,22
2194,23
2195,24
2196,25
2197,26
2198,28
2199,34
2200,44
2201,29
2202,10
2203,-3
2204,-9
2205,-12
2206,-13
2207,-14
2208,-16
2209,-16
2210,-16
2211,-17
2212,-17
2213,-16
2214,-15
2215,-14
2216,-12
2217,-9
2218,-6
2219,-3
2220,-1
2221,3
2222,7
2223,10
2224,8
2225,0
2226,-10
2227,-29
2228,-58
2229,-86
2230,-110
2231,-126
2232,-137
2233,-137
2234,-115
2235,-56
2236,75
2237,263
2238,504
2239,773
2240,1014
2241,1179
2242,1239
2243,1170
2244,995
2245,789
2246,576
2247,357
2248,163
2249,13
2250,-79
2251,-115
2252,-127
2253,-111
2254,-89
2255,-72
2256,-67
2257,-66
2258,-65
2259,-63
2260,-62
2261,-62
2262,-65
2263,-70
2264,-73
2265,-76
2266,-79
2267,-82
2268,-85
2269,-87
2270,-88
2271,-87
2272,-85
2273,-82
2274,-78
2275,-75
2276,-73
2277,-71
2278,-68
2279,-66
2280,-62
2281,-60
2282,-57
2283,-54
2284,-50
2285,-47
2286,-44
2287,-41
2288,-38
2289,-36
2290,-34
2291,-32
2292,-30
2293,-28
2294,-27
2295,-25
2296,-23
2297,-20
2298,-17
2299,-14
2300,-11
2301,-9
2302,-8
2303,-6
2304,-3
2305,0
2306,4
2307,12
2308,29
2309,42
2310,55
2311,67
2312,73
2313,79
2314,84
2315,86
2316,80
2317,67
2318,48
2319,22
2320,8
2321,1
2322,-3
2323,-6
2324,-10
2325,-13
2326,-15
2327,-16
2328,-18
2329,-20
2330,-22
2331,-24
2332,-25
2333,-27
2334,-30
2335,-33
2336,-36
2337,-39
2338,-43
2339,-46
2340,-51
2341,-61
2342,-69
2343,-70
2344,-63
2345,-52
2346,-38
2347,-22
2348,-17
2349,-14
2350,-11
2351,-12
2352,-21
2353,-34
2354,-52
2355,-63
2356,-69
2357,-73
2358,-75
2359,-75
2360,-71
2361,-67
2362,-62
2363,-58
2364,-53
2365,-47
2366,-42
2367,-37
2368,-32
2369,-25
2370,-16
2371,-15
2372,-21
2373,-25
2374,-29
2375,-33
2376,-33
2377,-28
2378,-22
2379,-15
2380,-7
2381,0
2382,6
2383,10
2384,13
2385,17
2386,20
2387,22
2388,21
2389,18
2390,15
2391,11
2392,7
2393,4
2394,-1
2395,-7
2396,-12
2397,-16
2398,-19
2399,-20
2400,-22
2401,-23
2402,-25
2403,-26
2404,-29
2405,-31
2406,-32
2407,-34
2408,-37
2409,-40
2410,-44
2411,-54
2412,-74
2413,-93
2414,-107
2415,-116
2416,-123
2417,-107
2418,-59
2419,41
2420,188
2421,379
2422,618
2423,888
2424,1123
2425,1229
2426,1227
2427,1116
2428,894
2429,633
2430,393
2431,209
2432,88
2433,27
2434,-3
2435,-18
2436,-26
2437,-34
2438,-41
2439,-47
2440,-53
2441,-62
2442,-75
2443,-84
2444,-90
2445,-96
2446,-98
2447,-92
2448,-78
2449,-60
2450,-34
2451,-9
2452,10
2453,21
2454,28
2455,33
2456,36
2457,38
2458,39
2459,41
2460,43
2461,45
2462,48
2463,51
2464,56
2465,66
2466,84
2467,93
2468,96
2469,99
2470,99
2471,100
2472,102
2473,104
2474,107
2475,111
2476,114
2477,117
2478,120
2479,124
2480,132
2481,148
2482,162
2483,173
2484,183
2485,191
2486,196
2487,199
2488,202
2489,205
2490,208
2491,209
2492,209
2493,210
2494,210
2495,210
2496,208
2497,206
2498,203
2499,199
2500,194
2501,190
2502,185
2503,177
2504,168
2505,162
2506,158
2507,154
2508,149
2509,143
2510,138
2511,131
2512,124
2513,116
2514,109
2515,103
2516,97
2517,92
2518,88
2519,85
2520,83
2521,80
2522,78
2523,76
2524,74
2525,72
2526,69
2527,67
2528,64
2529,60
2530,55
2531,49
2532,41
2533,30
2534,16
2535,7
2536,0
2537,-6
2538,-9
2539,-6
2540,0
2541,5
2542,12
2543,20
2544,32
2545,43
2546,54
2547,59
2548,55
2549,50
2550,47
2551,44
2552,41
2553,39
2554,38
2555,38
2556,41
2557,45
2558,49
2559,55
2560,61
2561,70
2562,77
2563,79
2564,80
2565,81
2566,82
2567,82
2568,83
2569,81
2570,76
2571,68
2572,60
2573,49
2574,41
2575,37
2576,34
2577,32
2578,30
2579,28
2580,25
2581,21
2582,17
2583,12
2584,8
2585,3
2586,-1
2587,-7
2588,-11
2589,-17
2590,-24
2591,-32
2592,-41
2593,-50
2594,-66
2595,-87
2596,-106
2597,-121
2598,-131
2599,-139
2600,-137
2601,-111
2602,-41
2603,107
2604,313
2605,555
2606,814
2607,1053
2608,1160
2609,1154
2610,1020
2611,797
2612,553
2613,330
2614,136
2615,-16
2616,-114
2617,-158
2618,-175
2619,-185
2620,-192
2621,-183
2622,-168
2623,-155
2624,-150
2625,-147
2626,-144
2627,-142
2628,-140
2629,-139
2630,-137
2631,-134
2632,-130
2633,-127
2634,-127
2635,-130
2636,-136
2637,-145
2638,-155
2639,-158
2640,-160
2641,-162
2642,-161
2643,-149
2644,-141
2645,-136
2646,-131
2647,-126
2648,-122
2649,-118
2650,-114
2651,-111
2652,-107
2653,-102
2654,-98
2655,-94
2656,-92
2657,-90
2658,-88
2659,-86
2660,-83
2661,-80
2662,-76
2663,-70
2664,-63
2665,-52
2666,-39
2667,-33
2668,-30
2669,-29
2670,-27
2671,-26
2672,-25
2673,-23
2674,-21
2675,-17
2676,-14
2677,-11
2678,-8
2679,-4
2680,0
2681,6
2682,8
2683,5
2684,0
2685,-7
2686,-11
2687,-15
2688,-19
2689,-22
2690,-24
2691,-26
2692,-26
2693,-25
2694,-24
2695,-24
2696,-22
2697,-20
2698,-15
2699,-12
2700,-16
2701,-25
2702,-36
2703,-49
2704,-51
2705,-53
2706,-54
2707,-54
2708,-54
2709,-51
2710,-46
2711,-42
2712,-38
2713,-34
2714,-30
2715,-26
2716,-23
2717,-20
2718,-18
2719,-17
2720,-15
2721,-13
2722,-11
2723,-9
2724,-7
2725,-5
2726,-1
2727,1
2728,5
2729,9
2730,13
2731,18
2732,25
2733,33
