'sample #','ECG '
0,270
1,410
2,539
3,608
4,609
5,538
6,369
7,184
8,-18
9,-172
10,-235
11,-256
12,-237
13,-213
14,-193
15,-183
16,-176
17,-172
18,-166
19,-154
20,-139
21,-128
22,-117
23,-108
24,-100
25,-95
26,-90
27,-87
28,-83
29,-81
30,-80
31,-79
32,-79
33,-79
34,-78
35,-78
36,-77
37,-75
38,-72
39,-70
40,-66
41,-63
42,-60
43,-57
44,-54
45,-52
46,-50
47,-48
48,-46
49,-43
50,-39
51,-35
52,-31
53,-27
54,-24
55,-21
56,-18
57,-16
58,-14
59,-12
60,-11
61,-10
62,-9
63,-8
64,-7
65,-6
66,-5
67,-4
68,-2
69,0
70,1
71,4
72,7
73,11
74,15
75,20
76,24
77,28
78,32
79,36
80,38
81,39
82,41
83,42
84,44
85,46
86,48
87,49
88,51
89,52
90,53
91,54
92,55
93,56
94,56
95,57
96,57
97,58
98,58
99,59
100,59
101,59
102,59
103,58
104,56
105,53
106,51
107,49
108,47
109,44
110,41
111,38
112,35
113,32
114,30
115,27
116,24
117,21
118,18
119,15
120,12
121,10
122,9
123,8
124,7
125,6
126,5
127,4
128,3
129,2
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,-1
139,-1
140,-2
141,-4
142,-5
143,-7
144,-9
145,-10
146,-10
147,-10
148,-10
149,-9
150,-8
151,-8
152,-7
153,-7
154,-6
155,-6
156,-6
157,-6
158,-7
159,-7
160,-7
161,-8
162,-8
163,-9
164,-9
165,-9
166,-9
167,-9
168,-9
169,-10
170,-11
171,-12
172,-13
173,-14
174,-13
175,-11
176,-9
177,-6
178,-3
179,-1
180,0
181,2
182,4
183,6
184,7
185,8
186,9
187,9
188,10
189,11
190,12
191,12
192,13
193,14
194,14
195,15
196,16
197,17
198,18
199,18
200,18
201,19
202,19
203,20
204,21
205,22
206,23
207,23
208,23
209,23
210,22
211,21
212,20
213,18
214,16
215,15
216,14
217,13
218,12
219,11
220,9
221,9
222,8
223,7
224,6
225,4
226,2
227,0
228,-1
229,-1
230,-1
231,0
232,1
233,3
234,7
235,12
236,17
237,23
238,28
239,33
240,38
241,46
242,56
243,63
244,66
245,68
246,69
247,70
248,72
249,74
250,76
251,76
252,73
253,65
254,55
255,46
256,35
257,25
258,16
259,9
260,4
261,1
262,-2
263,-4
264,-7
265,-9
266,-11
267,-13
268,-15
269,-16
270,-17
271,-17
272,-17
273,-16
274,-16
275,-15
276,-14
277,-12
278,-11
279,-8
280,-5
281,-1
282,3
283,15
284,46
285,81
286,113
287,163
288,222
289,303
290,408
291,526
292,636
293,700
294,698
295,619
296,437
297,216
298,20
299,-110
300,-147
301,-157
302,-162
303,-168
304,-173
305,-178
306,-187
307,-199
308,-198
309,-176
310,-151
311,-127
312,-119
313,-114
314,-111
315,-109
316,-108
317,-109
318,-110
319,-111
320,-113
321,-114
322,-116
323,-117
324,-117
325,-117
326,-114
327,-110
328,-104
329,-98
330,-94
331,-91
332,-87
333,-84
334,-81
335,-79
336,-75
337,-72
338,-68
339,-65
340,-62
341,-59
342,-56
343,-53
344,-51
345,-49
346,-47
347,-46
348,-44
349,-42
350,-40
351,-37
352,-34
353,-31
354,-28
355,-25
356,-22
357,-19
358,-17
359,-14
360,-12
361,-10
362,-8
363,-5
364,-1
365,1
366,8
367,23
368,31
369,36
370,38
371,40
372,41
373,43
374,45
375,46
376,48
377,48
378,48
379,47
380,47
381,45
382,43
383,41
384,38
385,34
386,30
387,27
388,24
389,19
390,14
391,10
392,7
393,4
394,1
395,0
396,-2
397,-5
398,-8
399,-10
400,-11
401,-11
402,-10
403,-8
404,-7
405,-6
406,-4
407,-3
408,-1
409,0
410,1
411,2
412,0
413,-2
414,-5
415,-8
416,-10
417,-13
418,-15
419,-18
420,-19
421,-21
422,-21
423,-21
424,-19
425,-17
426,-15
427,-14
428,-12
429,-12
430,-11
431,-10
432,-9
433,-9
434,-8
435,-7
436,-7
437,-6
438,-5
439,-5
440,-5
441,-5
442,-5
443,-4
444,-3
445,-2
446,-2
447,-1
448,-2
449,-2
450,-1
451,-1
452,0
453,0
454,2
455,3
456,4
457,6
458,7
459,9
460,11
461,13
462,14
463,15
464,17
465,21
466,27
467,31
468,33
469,32
470,29
471,25
472,22
473,21
474,19
475,18
476,16
477,15
478,13
479,13
480,12
481,11
482,11
483,10
484,9
485,9
486,8
487,8
488,7
489,6
490,5
491,5
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,3
500,2
501,0
502,-1
503,-2
504,-1
505,2
506,7
507,11
508,15
509,19
510,22
511,26
512,29
513,33
514,35
515,37
516,37
517,37
518,36
519,35
520,34
521,33
522,32
523,32
524,32
525,32
526,33
527,33
528,33
529,33
