'sample #','ECG '
0,-26
1,-41
2,-55
3,-64
4,-71
5,-75
6,-78
7,-81
8,-82
9,-84
10,-84
11,-85
12,-85
13,-85
14,-85
15,-84
16,-83
17,-81
18,-79
19,-76
20,-73
21,-70
22,-66
23,-62
24,-58
25,-52
26,-46
27,-40
28,-34
29,-27
30,-20
31,-11
32,-1
33,8
34,17
35,27
36,38
37,51
38,65
39,80
40,93
41,104
42,115
43,126
44,137
45,145
46,152
47,157
48,162
49,165
50,166
51,164
52,159
53,153
54,147
55,141
56,135
57,130
58,124
59,118
60,113
61,109
62,105
63,102
64,99
65,96
66,92
67,89
68,86
69,83
70,81
71,77
72,74
73,71
74,69
75,67
76,65
77,63
78,62
79,60
80,58
81,56
82,53
83,51
84,48
85,45
86,41
87,38
88,35
89,30
90,25
91,19
92,7
93,-12
94,-21
95,-26
96,-31
97,-35
98,-38
99,-38
100,-34
101,-26
102,-18
103,-9
104,0
105,9
106,18
107,25
108,33
109,46
110,63
111,77
112,86
113,93
114,98
115,100
116,97
117,90
118,81
119,69
120,51
121,33
122,14
123,-4
124,-22
125,-41
126,-59
127,-76
128,-93
129,-109
130,-121
131,-126
132,-128
133,-130
134,-131
135,-133
136,-134
137,-136
138,-138
139,-141
140,-142
141,-143
142,-144
143,-143
144,-142
145,-141
146,-141
147,-140
148,-139
149,-137
150,-136
151,-134
152,-133
153,-133
154,-130
155,-121
156,-107
157,-70
158,-14
159,10
160,22
161,28
162,33
163,38
164,45
165,50
166,58
167,69
168,86
169,101
170,139
171,201
172,248
173,263
174,252
175,220
176,146
177,46
178,-55
179,-142
180,-223
181,-296
182,-356
183,-371
184,-376
185,-379
186,-357
187,-320
188,-281
189,-256
190,-240
191,-224
192,-208
193,-197
194,-187
195,-179
196,-172
197,-167
198,-163
199,-161
200,-158
201,-154
202,-148
203,-141
204,-132
205,-123
206,-117
207,-110
208,-104
209,-100
210,-98
211,-100
212,-104
213,-110
214,-119
215,-138
216,-140
217,-89
218,-36
219,27
220,113
221,178
222,202
223,213
224,221
225,209
226,177
227,113
228,0
229,-90
230,-130
231,-183
232,-212
233,-222
234,-226
235,-221
236,-209
237,-194
238,-177
239,-164
240,-151
241,-138
242,-122
243,-105
244,-88
245,-70
246,-53
247,-35
248,-14
249,3
250,18
251,27
252,33
253,41
254,48
255,47
256,28
257,-22
258,35
259,178
260,306
261,419
262,523
263,559
264,570
265,569
266,556
267,521
268,452
269,313
270,116
271,-6
272,-52
273,-65
274,-73
275,-78
276,-81
277,-83
278,-84
279,-84
280,-83
281,-82
282,-79
283,-76
284,-73
285,-70
286,-67
287,-65
288,-63
289,-63
290,-68
291,-76
292,-83
293,-89
294,-94
295,-99
296,-105
297,-110
298,-114
299,-115
300,-113
301,-111
302,-108
303,-104
304,-100
305,-96
306,-89
307,-80
308,-68
309,-54
310,-40
311,-25
312,-14
313,-6
314,0
315,8
316,13
317,12
318,7
319,-5
320,-44
321,-110
322,-61
323,190
324,590
325,965
326,1253
327,1441
328,1495
329,1493
330,1433
331,1346
332,1192
333,875
334,423
335,-11
336,-277
337,-319
338,-333
339,-310
340,-288
341,-273
342,-262
343,-255
344,-249
345,-244
346,-240
347,-238
348,-235
349,-233
350,-231
351,-229
352,-230
353,-231
354,-230
355,-229
356,-228
357,-227
358,-226
359,-225
360,-224
361,-222
362,-221
363,-220
364,-218
365,-215
366,-213
367,-211
368,-205
369,-190
370,-169
371,-141
372,-108
373,-74
374,-38
375,-2
376,33
377,63
378,84
379,100
380,114
381,124
382,139
383,161
384,228
385,290
386,311
387,325
388,321
389,278
390,227
391,161
392,63
393,-16
394,-115
395,-261
396,-313
397,-332
398,-338
399,-330
400,-313
401,-302
402,-293
403,-284
404,-276
405,-268
406,-262
407,-256
408,-249
409,-238
410,-219
411,-199
412,-189
413,-182
414,-177
415,-172
416,-167
417,-162
418,-157
419,-153
420,-149
421,-145
422,-139
423,-132
424,-126
425,-125
426,-128
427,-135
428,-145
429,-160
430,-189
431,-207
432,-217
433,-224
434,-229
435,-232
436,-232
437,-231
438,-227
439,-222
440,-215
441,-205
442,-189
443,-172
444,-159
445,-148
446,-139
447,-130
448,-121
449,-113
450,-105
451,-96
452,-87
453,-77
454,-64
455,-47
456,-30
457,-17
458,-8
459,0
460,8
461,17
462,25
463,34
464,45
465,52
466,55
467,57
468,59
469,60
470,61
471,62
472,64
473,66
474,67
475,67
476,67
477,66
478,64
479,61
480,57
481,54
482,49
483,46
484,43
485,40
486,38
487,33
488,27
489,22
490,23
491,28
492,37
493,49
494,72
495,107
496,127
497,140
498,146
499,141
500,129
501,115
502,98
503,86
504,56
505,5
506,-3
507,-1
508,-1
509,-1
510,-1
511,-1
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,1
522,2
523,3
524,4
525,6
526,8
527,11
528,13
529,16
530,19
531,23
532,36
533,67
534,97
535,122
536,135
537,145
538,150
539,146
540,135
541,120
542,89
543,61
544,44
545,33
546,25
547,18
548,12
549,7
550,3
551,0
552,-4
553,-9
554,-12
555,-14
556,-15
557,-16
558,-18
559,-19
560,-20
561,-22
562,-22
563,-22
564,-21
565,-20
566,-18
