'sample #','ECG '
0,-522
1,-641
2,-780
3,-924
4,-1044
5,-1120
6,-1148
7,-1160
8,-1175
9,-1164
10,-1117
11,-1091
12,-1088
13,-1086
14,-1085
15,-1084
16,-1082
17,-1081
18,-1078
19,-1073
20,-1067
21,-1058
22,-1037
23,-995
24,-934
25,-876
26,-850
27,-833
28,-819
29,-802
30,-786
31,-770
32,-747
33,-687
34,-603
35,-519
36,-444
37,-372
38,-300
39,-224
40,-145
41,-76
42,-54
43,-68
44,-109
45,-180
46,-245
47,-310
48,-375
49,-439
50,-499
51,-539
52,-552
53,-538
54,-492
55,-429
56,-372
57,-314
58,-255
59,-206
60,-181
61,-168
62,-162
63,-157
64,-153
65,-149
66,-144
67,-139
68,-133
69,-124
70,-104
71,-77
72,-63
73,-53
74,-55
75,-74
76,-91
77,-106
78,-116
79,-119
80,-122
81,-129
82,-124
83,-98
84,-73
85,-58
86,-50
87,-44
88,-39
89,-33
90,-27
91,-20
92,-10
93,6
94,30
95,64
96,97
97,114
98,123
99,131
100,139
101,147
102,153
103,160
104,167
105,174
106,177
107,178
108,175
109,169
110,160
111,130
112,83
113,39
114,-3
115,-50
116,-107
117,-163
118,-191
119,-214
120,-237
121,-271
122,-313
123,-361
124,-408
125,-457
126,-489
127,-526
128,-558
129,-579
130,-594
131,-593
132,-577
133,-558
134,-538
135,-523
136,-505
137,-480
138,-456
139,-440
140,-426
141,-410
142,-387
143,-343
144,-310
145,-303
146,-298
147,-293
148,-290
149,-287
150,-284
151,-282
152,-280
153,-279
154,-278
155,-276
156,-276
157,-273
158,-266
159,-262
160,-267
161,-279
162,-289
163,-300
164,-306
165,-304
166,-291
167,-275
168,-262
169,-246
170,-233
171,-226
172,-221
173,-215
174,-211
175,-207
176,-202
177,-193
178,-181
179,-165
180,-135
181,-91
182,-60
183,-36
184,-21
185,-2
186,21
187,33
188,41
189,47
190,50
191,50
192,47
193,40
194,32
195,24
196,15
197,1
198,-8
199,-12
200,-15
201,-17
202,-19
203,-20
204,-22
205,-24
206,-25
207,-24
208,-20
209,-15
210,-10
211,-5
212,0
213,6
214,16
215,29
216,44
217,54
218,62
219,69
220,77
221,83
222,88
223,90
224,92
225,95
226,99
227,103
228,109
229,120
230,119
231,105
232,93
233,83
234,78
235,83
236,98
237,139
238,183
239,247
240,345
241,456
242,549
243,591
244,591
245,544
246,455
247,351
248,246
249,140
250,35
251,-49
252,-89
253,-104
254,-104
255,-87
256,-69
257,-49
258,-35
259,-24
260,-14
261,-5
262,1
263,24
264,75
265,145
266,208
267,253
268,269
269,274
270,270
271,260
272,245
273,221
274,177
275,128
276,103
277,85
278,71
279,55
280,35
281,6
282,-23
283,-43
284,-56
285,-72
286,-97
287,-114
288,-122
289,-129
290,-138
291,-147
292,-159
