'sample #','ECG '
0,140
1,157
2,170
3,182
4,193
5,205
6,217
7,229
8,238
9,244
10,249
11,253
12,256
13,259
14,260
15,260
16,258
17,253
18,247
19,239
20,227
21,208
22,192
23,171
24,147
25,124
26,101
27,78
28,56
29,33
30,10
31,-7
32,-19
33,-29
34,-40
35,-44
36,-46
37,-48
38,-50
39,-51
40,-52
41,-54
42,-54
43,-55
44,-56
45,-56
46,-55
47,-55
48,-54
49,-54
50,-53
51,-52
52,-51
53,-51
54,-50
55,-50
56,-50
57,-50
58,-50
59,-49
60,-50
61,-50
62,-50
63,-50
64,-50
65,-51
66,-52
67,-52
68,-52
69,-52
70,-51
71,-51
72,-50
73,-50
74,-49
75,-48
76,-47
77,-46
78,-45
79,-44
80,-43
81,-43
82,-42
83,-42
84,-42
85,-42
86,-42
87,-41
88,-41
89,-41
90,-41
91,-41
92,-41
93,-42
94,-42
95,-43
96,-44
97,-44
98,-44
99,-44
100,-43
101,-42
102,-41
103,-41
104,-40
105,-40
106,-40
107,-40
108,-40
109,-40
110,-39
111,-33
112,-29
113,-25
114,-23
115,-21
116,-21
117,-20
118,-19
119,-19
120,-18
121,-15
122,-12
123,-8
124,-4
125,1
126,6
127,14
128,21
129,28
130,33
131,38
132,42
133,46
134,50
135,52
136,52
137,48
138,41
139,32
140,23
141,11
142,0
143,-9
144,-17
145,-22
146,-25
147,-28
148,-29
149,-30
150,-31
151,-31
152,-32
153,-34
154,-37
155,-39
156,-42
157,-45
158,-49
159,-53
160,-58
161,-64
162,-76
163,-82
164,-76
165,-59
166,-11
167,97
168,261
169,491
170,780
171,1115
172,1464
173,1776
174,1956
175,1965
176,1829
177,1456
178,955
179,432
180,-4
181,-284
182,-375
183,-383
184,-326
185,-272
186,-248
187,-232
188,-219
189,-203
190,-194
191,-187
192,-184
193,-181
194,-178
195,-173
196,-169
197,-165
198,-160
199,-156
200,-151
201,-146
202,-140
203,-134
204,-129
205,-125
206,-121
207,-116
208,-111
209,-105
210,-98
211,-90
212,-81
213,-75
214,-70
215,-66
216,-62
217,-58
218,-54
219,-51
220,-47
221,-43
222,-38
223,-29
224,-14
225,-1
226,11
227,25
228,39
229,52
230,62
231,72
232,82
233,93
234,102
235,112
236,122
237,134
238,148
239,162
240,177
241,191
242,206
243,218
244,228
245,236
246,244
247,251
248,256
249,261
250,265
