'sample #','ECG '
0,-132
1,-167
2,-203
3,-242
4,-268
5,-277
6,-281
7,-284
8,-287
9,-290
10,-294
11,-297
12,-300
13,-303
14,-309
15,-321
16,-345
17,-357
18,-364
19,-369
20,-373
21,-375
22,-373
23,-368
24,-360
25,-352
26,-344
27,-335
28,-326
29,-318
30,-312
31,-307
32,-302
33,-294
34,-281
35,-268
36,-263
37,-260
38,-257
39,-255
40,-253
41,-252
42,-251
43,-249
44,-248
45,-247
46,-247
47,-247
48,-247
49,-247
50,-246
51,-246
52,-245
53,-245
54,-246
55,-248
56,-250
57,-252
58,-255
59,-256
60,-258
61,-260
62,-262
63,-264
64,-266
65,-267
66,-269
67,-270
68,-272
69,-273
70,-274
71,-272
72,-268
73,-262
74,-256
75,-251
76,-248
77,-244
78,-242
79,-239
80,-237
81,-236
82,-234
83,-231
84,-229
85,-228
86,-228
87,-228
88,-229
89,-229
90,-229
91,-228
92,-227
93,-226
94,-226
95,-226
96,-226
97,-226
98,-226
99,-225
100,-224
101,-224
102,-223
103,-222
104,-220
105,-218
106,-215
107,-211
108,-206
109,-201
110,-185
111,-153
112,-126
113,-96
114,-62
115,-31
116,-15
117,-5
118,1
119,4
120,0
121,-8
122,-19
123,-28
124,-37
125,-47
126,-54
127,-60
128,-64
129,-69
130,-75
131,-83
132,-91
133,-98
134,-103
135,-107
136,-111
137,-113
138,-114
139,-114
140,-112
141,-109
142,-103
143,-94
144,-62
145,-12
146,81
147,227
148,414
149,618
150,803
151,949
152,1033
153,1060
154,1037
155,971
156,826
157,637
158,420
159,204
160,21
161,-110
162,-188
163,-212
164,-218
165,-221
166,-223
167,-225
168,-227
169,-229
170,-230
171,-230
172,-231
173,-231
174,-231
175,-229
176,-226
177,-223
178,-221
179,-219
180,-216
181,-213
182,-210
183,-208
184,-204
185,-199
186,-192
187,-185
188,-179
189,-173
190,-168
191,-164
192,-161
193,-159
194,-157
195,-155
196,-154
197,-152
198,-151
199,-150
200,-149
201,-148
202,-147
203,-145
204,-144
205,-142
206,-141
207,-140
208,-138
209,-135
210,-131
211,-127
212,-122
213,-117
214,-110
215,-95
216,-82
217,-71
218,-65
219,-61
220,-58
221,-53
222,-48
223,-44
224,-41
225,-39
226,-37
227,-36
228,-34
229,-33
230,-33
231,-34
232,-34
233,-33
234,-30
235,-27
236,-25
237,-25
238,-27
239,-28
240,-29
241,-30
242,-31
243,-33
244,-34
245,-36
246,-37
247,-37
248,-38
249,-38
250,-39
251,-38
252,-38
253,-36
254,-34
255,-33
256,-33
257,-33
258,-34
259,-33
260,-33
261,-32
262,-30
263,-29
264,-27
265,-26
266,-24
267,-21
268,-18
269,-14
270,-5
271,1
272,5
273,8
274,10
275,12
276,13
277,13
278,11
279,8
280,3
281,0
282,-1
283,-3
284,-4
285,-5
286,-7
287,-8
288,-10
289,-13
290,-16
291,-18
292,-20
293,-21
294,-21
295,-21
296,-21
297,-21
298,-21
299,-21
300,-22
301,-23
302,-25
303,-28
304,-32
305,-36
306,-39
307,-41
308,-43
309,-44
310,-45
311,-45
312,-44
313,-43
314,-42
315,-40
316,-38
317,-36
318,-34
319,-32
320,-30
321,-28
322,-26
323,-23
324,-20
325,-15
326,-11
327,-7
328,-3
329,0
330,4
331,8
332,12
333,15
334,17
335,18
336,20
337,23
338,28
339,39
340,67
341,86
342,96
343,103
344,107
345,110
346,111
347,113
348,116
349,120
350,116
351,95
352,76
353,59
354,46
355,36
356,31
357,26
358,22
359,18
360,15
361,12
362,8
363,5
364,1
365,-1
366,-3
367,-6
368,-10
369,-15
370,-19
371,-22
372,-21
373,-18
374,-11
375,0
376,36
377,121
378,251
379,415
380,595
381,768
382,916
383,1021
384,1054
385,1046
386,974
387,852
388,689
389,495
390,296
391,121
392,-10
393,-98
394,-134
395,-145
396,-151
397,-154
398,-155
399,-152
400,-145
401,-138
402,-133
403,-130
404,-127
405,-124
406,-121
407,-118
408,-116
409,-114
410,-112
411,-109
412,-106
413,-103
414,-101
415,-99
416,-98
417,-97
418,-95
419,-94
420,-92
421,-90
422,-87
423,-83
424,-80
425,-76
426,-73
427,-69
428,-66
429,-62
430,-59
431,-57
432,-55
433,-54
434,-53
435,-52
436,-49
437,-46
438,-42
439,-37
440,-32
441,-27
442,-19
443,-9
444,0
445,10
446,20
447,29
448,36
449,42
450,49
451,54
452,59
453,64
454,68
455,71
456,73
457,75
458,76
459,76
460,76
461,74
462,72
463,69
464,65
465,62
466,59
467,56
468,53
469,50
470,46
471,41
472,36
473,31
474,26
475,22
476,17
477,13
478,7
479,0
480,-12
481,-22
482,-30
483,-36
484,-42
485,-48
486,-52
487,-53
488,-49
489,-43
490,-36
491,-31
492,-27
493,-22
494,-16
495,-9
496,-1
497,8
498,16
499,23
500,29
501,35
502,40
503,45
504,49
505,51
506,53
507,55
508,56
509,57
510,58
511,61
512,66
513,69
514,59
515,41
516,28
517,16
518,5
519,-1
520,-3
521,-4
522,-5
523,-6
524,-8
525,-8
526,-8
527,-8
528,-8
529,-8
530,-8
531,-6
532,-2
533,1
534,6
535,12
536,21
537,26
538,20
539,8
540,1
541,-3
542,-8
543,-13
544,-16
545,-18
546,-20
547,-20
548,-19
549,-17
550,-14
551,-11
552,-8
553,-4
554,-2
555,0
556,4
557,8
558,12
559,17
560,21
561,25
562,29
563,33
564,37
565,44
566,53
567,65
568,79
569,88
570,96
571,103
572,109
573,112
574,112
575,109
576,102
577,95
578,87
579,79
580,67
581,55
582,42
583,31
584,26
585,22
586,18
587,15
588,12
589,9
590,6
591,3
592,1
593,0
594,-2
595,-4
596,-5
597,-7
598,-9
599,-15
600,-26
601,-12
602,29
603,115
604,251
605,439
606,671
607,922
608,1140
609,1247
610,1244
611,1121
612,861
613,545
614,244
615,7
616,-139
617,-209
618,-244
619,-264
620,-279
621,-286
622,-279
623,-267
624,-262
625,-259
626,-257
627,-256
628,-254
629,-253
630,-251
631,-249
632,-248
633,-246
634,-245
635,-244
636,-244
637,-244
638,-244
639,-244
640,-244
641,-243
642,-242
643,-240
644,-239
645,-237
646,-236
647,-233
648,-231
649,-228
650,-225
651,-222
652,-217
653,-207
654,-196
655,-186
656,-177
657,-171
658,-167
659,-163
660,-159
661,-155
662,-152
663,-148
664,-145
665,-141
666,-137
667,-132
668,-127
669,-120
670,-110
671,-100
672,-90
673,-81
674,-75
675,-70
676,-66
677,-62
678,-58
679,-54
680,-50
681,-46
682,-43
683,-38
684,-34
685,-29
686,-25
687,-21
688,-16
689,-11
690,-7
691,-5
692,-5
693,-7
694,-12
695,-19
696,-26
697,-34
698,-43
699,-54
700,-66
