'sample #','ECG '
0,559
1,681
2,812
3,949
4,1069
5,1132
6,1149
7,1161
8,1168
9,1171
10,1172
11,1170
12,1167
13,1163
14,1159
15,1155
16,1151
17,1147
18,1144
19,1140
20,1135
21,1130
22,1125
23,1119
24,1112
25,1104
26,1093
27,1082
28,1071
29,1059
30,1045
31,1030
32,1016
33,1003
34,981
35,950
36,919
37,888
38,865
39,846
40,828
41,809
42,792
43,786
44,782
45,779
46,776
47,775
48,775
49,776
50,778
51,780
52,783
53,787
54,786
55,771
56,728
57,683
58,624
59,551
60,476
61,401
62,324
63,249
64,178
65,112
66,64
67,48
68,59
69,87
70,154
71,229
72,302
73,377
74,453
75,527
76,596
77,635
78,643
79,650
80,656
81,660
82,665
83,668
84,670
85,671
86,672
87,671
88,670
89,668
90,665
91,663
92,660
93,657
94,654
95,651
96,647
97,642
98,630
99,617
100,601
101,591
102,583
103,577
104,571
105,567
106,562
107,558
108,555
109,552
110,550
111,547
112,544
113,538
114,527
115,517
116,508
117,500
118,493
119,487
120,478
121,468
122,457
123,449
124,442
125,436
126,430
127,424
128,419
129,415
130,411
131,406
132,400
133,390
134,374
135,365
136,361
137,358
138,356
139,355
140,353
141,350
142,347
143,344
144,340
145,336
146,331
147,325
148,313
149,292
150,284
151,281
152,278
153,277
154,275
155,273
156,269
157,266
158,264
159,261
160,257
161,252
162,241
163,216
164,195
165,182
166,168
167,155
168,141
169,128
170,116
171,105
172,98
173,93
174,88
175,83
176,77
177,71
178,63
179,53
180,42
181,26
182,15
183,8
184,4
185,2
186,0
187,0
188,-2
189,-4
190,-7
191,-10
192,-13
193,-16
194,-19
195,-22
196,-25
197,-28
198,-30
199,-33
200,-38
201,-45
202,-51
203,-55
204,-55
205,-54
206,-51
207,-48
208,-44
209,-41
210,-38
211,-35
212,-31
213,-26
214,-22
215,-18
216,-14
217,-10
218,-6
219,-1
220,0
221,1
222,-1
223,-7
224,-12
225,-18
226,-26
227,-32
228,-31
229,-21
230,-10
231,-3
232,1
233,6
234,10
235,14
236,17
237,18
238,18
239,18
240,16
241,15
242,12
243,10
244,8
245,6
246,2
247,-2
248,-5
249,-7
250,-5
251,-1
252,1
253,5
254,9
255,13
256,16
257,17
258,14
259,9
260,4
261,0
262,-8
263,-14
264,-14
265,-6
266,3
267,10
268,17
269,23
270,29
271,31
272,29
273,25
274,20
275,15
276,12
277,8
278,3
279,0
280,-4
281,-5
282,-4
283,-1
284,2
285,7
286,13
287,22
288,30
289,31
290,26
291,19
292,15
293,13
294,10
295,7
296,3
297,-1
298,-4
299,-7
300,-9
301,-10
302,-11
303,-12
304,-12
305,-12
306,-13
307,-14
308,-15
309,-16
310,-17
311,-17
312,-17
313,-17
314,-17
315,-17
316,-15
317,-14
318,-12
319,-11
320,-11
321,-12
322,-12
323,-13
324,-14
325,-14
326,-15
327,-16
328,-17
329,-18
330,-18
331,-18
332,-19
333,-20
334,-20
335,-19
336,-19
337,-20
338,-20
339,-20
340,-20
341,-19
342,-19
343,-18
344,-17
345,-16
346,-15
347,-14
348,-13
349,-12
350,-11
351,-11
352,-11
353,-11
354,-11
355,-12
356,-12
357,-13
358,-13
359,-13
360,-13
361,-12
362,-11
363,-10
364,-9
365,-8
366,-6
367,-4
368,-3
369,-3
370,-3
371,-3
372,-4
373,-5
374,-6
375,-8
376,-9
377,-10
378,-11
379,-12
380,-13
381,-14
382,-16
383,-18
384,-20
385,-22
386,-25
387,-29
388,-33
389,-36
390,-38
391,-39
392,-39
393,-38
394,-38
395,-37
396,-35
397,-33
398,-31
399,-28
400,-26
401,-23
402,-20
403,-17
404,-14
405,-10
406,-5
407,0
408,6
409,13
410,21
411,30
412,39
413,47
414,53
415,58
416,61
417,63
418,65
419,66
420,68
421,68
422,69
423,69
424,69
425,68
426,67
427,64
428,61
429,58
430,55
431,53
432,51
433,49
434,46
435,43
436,40
437,39
438,38
439,37
440,38
441,38
442,39
443,41
444,43
445,46
446,49
447,53
448,60
449,64
450,58
451,43
452,19
453,-11
454,-54
455,-115
456,-188
457,-263
458,-335
459,-409
460,-481
461,-527
462,-544
463,-543
464,-522
465,-467
466,-393
467,-317
468,-244
469,-171
470,-96
471,-25
472,28
473,48
474,55
475,56
476,56
477,56
478,56
479,55
480,55
481,55
482,54
483,55
484,55
485,56
486,57
487,58
488,58
489,58
490,57
491,55
492,53
493,51
494,48
495,45
496,42
497,40
498,37
499,35
500,32
501,28
502,22
503,16
504,9
505,4
506,0
507,-3
508,-7
509,-9
510,-11
511,-13
512,-15
513,-17
514,-19
515,-19
516,-18
517,-17
518,-14
519,-12
520,-11
521,-10
522,-7
523,-5
524,-2
525,0
526,0
527,2
528,3
529,3
530,3
531,2
532,1
533,0
534,0
535,2
536,5
537,7
538,8
539,6
540,2
541,0
542,-2
543,-4
544,-5
545,-7
546,-9
547,-11
548,-11
549,-11
550,-9
551,-6
552,-2
553,0
554,3
555,7
556,11
557,10
558,3
559,-7
560,-19
561,-35
562,-65
563,-81
564,-92
565,-103
566,-111
567,-117
568,-120
569,-121
570,-121
571,-121
572,-120
573,-119
574,-115
575,-110
576,-105
577,-102
578,-100
579,-96
580,-91
581,-87
582,-84
583,-83
584,-84
585,-84
586,-86
587,-88
588,-91
589,-98
590,-99
591,-91
592,-85
593,-79
594,-75
595,-72
596,-71
597,-71
598,-72
599,-73
600,-74
601,-78
602,-84
603,-66
604,-53
605,-46
606,-41
607,-37
608,-35
609,-37
610,-42
611,-48
612,-54
613,-59
614,-63
615,-68
616,-72
617,-77
618,-80
619,-83
620,-83
621,-82
622,-80
623,-77
624,-72
625,-67
626,-60
627,-55
628,-48
629,-42
630,-38
631,-36
632,-34
633,-32
634,-30
635,-29
636,-29
637,-29
638,-29
639,-28
640,-27
641,-25
642,-24
643,-24
644,-23
645,-23
646,-22
647,-22
648,-21
649,-21
650,-22
651,-23
652,-24
653,-26
654,-27
655,-28
656,-28
657,-28
658,-28
659,-29
660,-30
661,-30
662,-31
663,-32
664,-34
665,-36
666,-39
667,-41
668,-43
669,-45
670,-46
671,-47
672,-47
673,-47
674,-48
675,-49
676,-50
677,-52
678,-53
679,-55
680,-56
681,-58
682,-59
683,-60
684,-61
685,-61
686,-61
687,-61
688,-61
689,-61
690,-63
691,-65
692,-66
693,-64
694,-58
695,-50
696,-42
697,-35
698,-29
699,-22
700,-16
701,-14
702,-15
703,-19
704,-24
705,-29
706,-32
707,-36
708,-40
709,-44
710,-46
711,-46
712,-45
713,-43
714,-40
715,-37
716,-34
717,-31
718,-30
719,-28
720,-26
721,-25
722,-23
723,-22
724,-22
725,-22
726,-23
727,-23
728,-23
729,-23
730,-23
731,-23
732,-24
733,-24
