'sample #','ECG '
0,-343
1,-355
2,-363
3,-346
4,-293
5,-198
6,-27
7,158
8,301
9,439
10,557
11,650
12,722
13,784
14,842
15,868
16,880
17,887
18,894
19,903
20,915
21,937
22,963
23,999
24,1040
25,1091
26,1148
27,1208
28,1271
29,1333
30,1390
31,1441
32,1491
33,1542
34,1594
35,1625
36,1647
37,1660
38,1666
39,1660
40,1646
41,1625
42,1591
43,1556
44,1518
45,1489
46,1469
47,1466
48,1478
49,1512
50,1577
51,1648
52,1711
53,1767
54,1820
55,1837
56,1847
57,1840
58,1786
59,1688
60,1557
61,1406
62,1250
63,1095
64,938
65,780
66,626
67,477
68,337
69,206
70,85
71,-25
72,-123
73,-212
74,-293
75,-353
76,-374
77,-376
78,-369
79,-349
80,-297
81,-222
82,-122
83,4
84,154
85,313
86,468
87,605
88,724
89,831
90,929
91,1010
92,1068
93,1116
94,1145
95,1167
96,1182
97,1183
98,1173
99,1145
100,1089
101,992
102,841
103,626
104,334
105,-33
106,-441
107,-847
108,-1251
109,-1660
110,-2057
111,-2424
112,-2752
113,-3020
114,-3215
115,-3335
116,-3381
117,-3398
118,-3396
119,-3363
120,-3274
121,-3115
122,-2919
123,-2683
124,-2417
125,-2152
126,-1908
127,-1693
128,-1515
129,-1383
130,-1341
131,-1352
132,-1454
133,-1626
134,-1865
135,-2176
136,-2534
137,-2917
138,-3310
139,-3694
140,-4049
141,-4362
142,-4623
143,-4829
144,-4985
145,-5092
146,-5118
147,-5124
148,-5129
149,-5132
150,-5134
151,-5134
152,-5134
153,-5131
154,-5127
155,-5120
156,-5111
157,-5075
158,-4993
159,-4872
160,-4717
161,-4536
162,-4327
163,-4091
164,-3832
165,-3547
166,-3248
167,-2960
168,-2679
169,-2383
170,-2083
171,-1790
172,-1498
173,-1217
174,-956
175,-713
176,-486
177,-277
178,-84
179,84
180,223
181,332
182,422
183,498
184,553
185,574
186,574
187,555
188,502
189,419
190,318
191,200
192,60
193,-106
194,-292
195,-485
196,-676
197,-858
198,-1027
199,-1188
200,-1341
201,-1474
202,-1572
203,-1637
204,-1686
205,-1719
206,-1747
207,-1766
208,-1767
209,-1754
210,-1717
211,-1647
212,-1564
213,-1474
214,-1365
215,-1223
216,-1049
217,-852
218,-634
219,-397
220,-143
221,120
222,388
223,651
224,894
225,1101
226,1269
227,1398
228,1495
229,1561
230,1592
231,1616
232,1641
233,1664
234,1691
235,1725
236,1745
237,1753
238,1758
239,1747
240,1712
241,1666
242,1612
243,1562
244,1544
245,1545
246,1565
247,1620
248,1712
249,1832
250,1974
251,2134
252,2308
253,2487
254,2670
255,2841
256,2982
257,3096
258,3184
259,3234
260,3250
261,3237
262,3198
263,3119
264,3005
265,2850
266,2656
267,2458
268,2280
269,2120
270,2001
271,1950
272,1932
273,1952
274,2010
275,2109
276,2232
277,2368
278,2492
279,2593
280,2678
281,2743
282,2791
283,2821
284,2846
285,2862
286,2863
287,2853
288,2825
289,2742
290,2623
291,2478
292,2318
293,2159
294,1998
295,1837
296,1692
297,1562
298,1443
299,1336
300,1235
301,1138
302,1043
303,951
304,863
305,785
306,716
307,645
308,578
309,526
310,498
311,472
312,447
313,424
314,398
315,370
316,337
317,310
318,292
319,285
320,291
321,307
322,350
323,446
324,571
325,717
326,871
327,1018
328,1139
329,1223
330,1261
331,1275
332,1276
333,1259
334,1214
335,1162
336,1109
337,1078
338,1055
339,1041
340,1028
341,1016
342,997
343,966
344,938
345,917
346,897
347,876
348,856
349,838
350,814
351,783
352,753
353,725
354,680
355,634
356,582
357,525
358,467
359,405
360,341
361,280
362,228
363,202
364,185
365,173
366,174
367,190
368,213
369,242
370,273
371,293
372,301
373,307
374,306
375,289
376,265
377,228
378,187
379,150
380,114
381,81
382,52
383,25
384,1
385,-23
386,-48
387,-75
388,-104
389,-135
390,-169
391,-202
392,-237
393,-267
394,-282
395,-292
396,-298
397,-297
398,-287
399,-273
400,-256
401,-234
402,-216
403,-206
404,-198
405,-192
406,-188
407,-188
408,-195
409,-204
410,-213
411,-217
412,-221
413,-224
414,-228
415,-231
416,-235
417,-238
418,-241
419,-243
420,-245
421,-247
422,-248
423,-248
424,-248
425,-248
426,-247
427,-247
428,-247
429,-247
430,-247
431,-246
432,-246
433,-246
434,-247
435,-247
436,-246
437,-245
438,-244
439,-242
440,-240
441,-239
442,-237
443,-235
444,-233
445,-230
446,-227
447,-223
448,-220
449,-206
450,-175
451,-149
452,-121
453,-94
454,-74
455,-57
456,-47
457,-40
458,-35
459,-32
460,-27
461,-23
462,-19
463,-14
464,-8
465,1
466,18
467,38
468,59
469,79
470,97
471,114
472,132
473,148
474,165
475,182
476,199
477,216
478,234
479,249
480,270
481,296
482,318
483,334
484,352
485,370
486,388
487,404
488,425
489,450
490,473
491,497
492,521
493,547
494,568
495,584
496,597
497,603
498,608
499,612
500,615
501,616
502,617
503,616
504,613
505,608
506,601
507,593
508,580
509,558
510,541
511,524
512,507
513,489
514,474
515,462
516,450
517,439
518,433
519,428
520,424
521,420
522,417
523,416
524,416
525,417
526,421
527,425
528,431
529,437
530,445
531,459
532,472
533,485
534,496
535,504
536,512
537,520
538,528
539,539
540,559
541,591
542,648
543,725
544,820
545,925
546,1034
547,1135
548,1212
549,1234
550,1240
551,1217
552,1146
553,1064
554,973
555,882
556,800
557,734
558,705
559,699
560,694
561,691
562,689
563,688
564,686
565,684
566,681
567,678
568,675
569,673
570,672
571,670
572,668
573,666
574,663
575,659
576,656
577,653
578,650
579,647
580,644
581,641
582,638
583,635
584,632
585,629
586,625
587,622
588,618
589,613
590,607
591,596
592,587
593,583
594,580
595,578
596,576
597,574
598,573
599,573
600,572
601,574
602,577
603,582
604,588
605,593
606,598
607,603
608,607
609,611
610,615
611,618
612,619
613,620
614,620
615,619
616,617
617,614
618,610
619,606
620,600
621,594
622,584
623,564
624,547
625,524
626,497
627,471
628,445
629,420
630,395
631,369
632,345
633,322
634,299
635,281
636,267
637,248
638,222
639,189
640,153
641,116
642,77
643,39
644,1
645,-32
646,-64
647,-94
648,-111
649,-119
650,-125
651,-131
652,-137
653,-143
654,-149
655,-156
656,-163
657,-170
658,-177
659,-184
660,-192
661,-201
662,-213
663,-225
664,-238
665,-249
666,-260
667,-269
668,-279
669,-288
670,-297
671,-304
672,-311
673,-319
674,-329
675,-338
676,-348
677,-357
678,-367
679,-375
680,-383
681,-390
682,-398
683,-406
684,-414
685,-422
686,-428
687,-435
688,-443
689,-451
690,-460
691,-468
692,-477
693,-486
694,-497
695,-508
696,-520
697,-533
698,-545
699,-557
700,-569
701,-579
702,-587
703,-594
704,-602
705,-609
706,-617
707,-626
708,-636
709,-646
710,-656
711,-666
712,-676
713,-685
714,-694
715,-701
716,-707
717,-711
718,-714
719,-716
720,-717
721,-718
722,-718
723,-719
724,-719
725,-719
726,-719
727,-719
728,-719
729,-719
730,-719
731,-719
732,-719
733,-720
734,-720
735,-721
736,-722
737,-723
738,-725
739,-727
740,-729
741,-732
742,-735
743,-739
744,-745
745,-757
746,-770
747,-780
748,-789
749,-797
750,-803
751,-808
752,-813
753,-818
754,-823
755,-829
756,-834
757,-839
758,-843
759,-848
760,-853
761,-857
762,-861
763,-863
764,-865
765,-866
766,-865
767,-864
768,-862
769,-858
770,-853
771,-845
772,-835
773,-797
774,-735
775,-649
776,-538
777,-405
778,-260
779,-118
780,-1
781,49
782,45
783,-29
784,-181
785,-365
786,-544
787,-689
788,-752
789,-776
790,-776
791,-760
792,-752
793,-747
794,-742
795,-739
796,-735
797,-732
798,-728
799,-723
800,-718
801,-714
802,-710
803,-707
804,-703
805,-699
806,-694
807,-688
808,-683
809,-678
810,-672
811,-667
812,-661
813,-657
814,-653
815,-650
816,-647
817,-645
818,-643
819,-641
820,-639
821,-638
822,-637
823,-635
824,-634
825,-632
826,-631
827,-629
828,-627
829,-626
830,-624
831,-623
832,-621
833,-620
834,-618
835,-615
836,-612
837,-607
838,-596
839,-584
840,-573
841,-562
842,-552
843,-542
844,-534
845,-529
846,-527
847,-526
848,-525
849,-524
850,-523
851,-522
852,-521
853,-520
854,-522
855,-526
856,-533
857,-541
858,-553
859,-572
860,-588
861,-604
862,-620
863,-640
864,-658
865,-672
866,-687
867,-701
868,-708
869,-712
870,-716
871,-720
872,-723
873,-726
874,-728
875,-730
876,-731
877,-731
878,-732
879,-732
880,-731
881,-731
882,-730
883,-728
884,-726
885,-724
886,-722
887,-719
888,-716
889,-713
890,-710
891,-706
892,-704
893,-701
894,-699
895,-697
896,-695
897,-693
898,-691
899,-689
900,-688
901,-687
902,-686
903,-686
904,-686
905,-687
906,-689
907,-691
908,-692
909,-697
910,-701
911,-704
912,-709
913,-713
914,-719
915,-723
916,-727
917,-730
918,-733
919,-736
920,-738
921,-738
922,-738
923,-737
924,-736
925,-736
926,-735
927,-735
928,-735
929,-735
930,-735
931,-737
932,-738
933,-739
934,-739
935,-738
936,-737
937,-735
938,-733
939,-731
940,-727
941,-722
942,-717
943,-712
944,-708
945,-704
946,-702
947,-698
948,-693
949,-688
950,-682
951,-676
952,-670
953,-664
954,-655
955,-644
956,-632
957,-620
958,-609
959,-601
960,-594
961,-588
962,-583
963,-577
964,-572
965,-568
966,-564
967,-558
968,-551
969,-543
970,-536
971,-528
972,-520
973,-513
974,-507
975,-503
976,-500
977,-500
978,-502
979,-506
980,-509
981,-514
982,-519
983,-525
984,-528
985,-529
