'sample #','ECG '
0,14
1,16
2,17
3,18
4,20
5,21
6,23
7,25
8,26
9,30
10,44
11,60
12,73
13,86
14,99
15,113
16,124
17,131
18,136
19,140
20,144
21,147
22,150
23,151
24,150
25,145
26,138
27,130
28,120
29,106
30,94
31,82
32,63
33,35
34,14
35,1
36,-10
37,-22
38,-36
39,-52
40,-74
41,-84
42,-90
43,-95
44,-99
45,-102
46,-105
47,-108
48,-112
49,-116
50,-120
51,-124
52,-128
53,-133
54,-137
55,-142
56,-148
57,-154
58,-158
59,-161
60,-163
61,-165
62,-167
63,-169
64,-171
65,-172
66,-173
67,-174
68,-174
69,-175
70,-175
71,-175
72,-174
73,-173
74,-173
75,-172
76,-171
77,-170
78,-170
79,-170
80,-171
81,-171
82,-171
83,-172
84,-172
85,-173
86,-173
87,-173
88,-173
89,-172
90,-172
91,-171
92,-171
93,-171
94,-171
95,-170
96,-170
97,-170
98,-170
99,-169
100,-167
101,-166
102,-164
103,-162
104,-160
105,-158
106,-156
107,-154
108,-153
109,-153
110,-153
111,-155
112,-156
113,-158
114,-158
115,-158
116,-158
117,-157
118,-157
119,-156
120,-155
121,-153
122,-150
123,-146
124,-141
125,-116
126,-62
127,9
128,96
129,187
130,264
131,320
132,339
133,328
134,295
135,215
136,116
137,-2
138,-112
139,-207
140,-281
141,-316
142,-329
143,-329
144,-312
145,-286
146,-254
147,-223
148,-196
149,-179
150,-169
151,-157
152,-143
153,-128
154,-112
155,-101
156,-91
157,-87
158,-85
159,-83
160,-82
161,-80
162,-79
163,-78
164,-78
165,-77
166,-75
167,-73
168,-70
169,-68
170,-66
171,-63
172,-61
173,-58
174,-54
175,-50
176,-45
177,-40
178,-30
179,-20
180,-11
181,-5
182,0
183,4
184,7
185,10
186,13
187,16
188,18
189,19
190,20
191,21
192,22
193,21
194,20
195,17
196,14
197,10
198,5
199,0
200,-6
201,-15
202,-30
203,-47
204,-63
205,-80
206,-97
207,-108
208,-115
209,-119
210,-121
211,-123
212,-124
213,-125
214,-126
215,-127
216,-128
217,-128
218,-129
219,-129
220,-128
221,-127
222,-125
223,-123
224,-121
225,-119
226,-116
227,-114
228,-112
229,-110
230,-109
231,-108
232,-108
233,-108
234,-108
235,-109
236,-110
237,-110
238,-110
239,-109
240,-108
241,-107
242,-106
243,-105
244,-105
245,-104
246,-103
247,-101
248,-98
249,-80
250,-23
251,51
252,145
253,235
254,313
255,358
256,374
257,363
258,327
259,255
260,146
261,26
262,-93
263,-196
264,-274
265,-297
266,-307
267,-300
268,-267
269,-235
270,-202
271,-166
272,-135
273,-112
274,-90
275,-75
276,-64
277,-55
278,-46
279,-37
280,-30
281,-24
282,-19
283,-15
284,-11
285,-8
286,-5
287,-2
288,-1
289,0
290,1
291,3
292,5
293,8
294,10
295,13
296,16
297,20
298,24
299,29
300,35
301,42
302,54
303,73
304,92
305,104
306,112
307,119
308,125
309,130
310,135
311,138
312,141
313,143
314,146
315,149
316,152
317,153
318,153
319,150
320,144
321,136
322,126
323,115
324,98
325,83
326,69
327,52
328,33
329,16
330,11
331,8
332,6
333,5
334,4
335,4
336,3
337,3
338,2
339,1
340,1
341,1
342,1
343,2
344,3
345,4
346,5
347,6
348,8
349,8
350,8
351,7
352,6
353,5
354,4
355,3
356,1
357,0
358,0
359,0
360,0
361,0
362,-1
363,-3
364,-4
365,-5
366,-6
367,-7
368,-8
369,-9
370,-10
371,-11
372,-12
373,-13
374,-18
375,-21
376,-15
377,2
378,53
379,123
380,217
381,311
382,398
383,442
384,456
385,444
386,404
387,330
388,232
389,114
390,7
391,-90
392,-153
393,-174
394,-165
395,-138
396,-91
397,-57
398,-18
399,16
400,46
401,77
402,93
403,100
404,105
405,110
406,113
407,117
408,121
409,124
410,128
411,130
412,134
413,136
414,139
415,142
416,145
417,148
418,151
419,154
420,157
421,160
422,163
423,166
424,170
425,174
426,179
427,189
428,208
429,225
430,238
431,248
432,258
433,269
434,280
435,290
436,301
437,311
438,320
439,328
440,334
441,341
442,347
443,351
444,351
445,346
446,338
447,327
448,314
449,293
450,273
451,252
452,231
453,212
454,193
455,175
456,159
457,151
458,146
459,142
460,139
461,136
462,133
463,130
464,127
465,124
466,121
467,118
468,115
469,112
470,109
471,106
472,102
473,99
474,95
475,92
476,89
477,86
478,84
479,83
480,82
481,82
482,81
483,80
484,78
485,76
486,74
487,71
488,69
489,68
490,67
491,68
492,70
493,74
494,80
495,88
496,97
497,115
498,149
499,204
500,271
501,360
502,464
503,572
504,670
505,729
506,729
507,667
508,523
509,318
510,101
511,-89
512,-239
513,-286
514,-301
515,-282
516,-224
517,-157
518,-102
519,-42
520,-9
521,15
522,33
523,54
524,76
525,96
526,103
527,106
528,107
529,107
530,107
531,107
532,107
533,107
534,106
535,105
536,105
537,104
538,103
539,103
540,103
541,103
542,104
543,105
544,107
545,108
546,111
547,113
548,116
549,119
550,122
551,127
552,133
553,143
554,155
555,165
556,173
557,181
558,187
559,192
560,197
561,200
562,203
563,205
564,205
565,203
566,200
567,196
568,191
569,184
570,175
571,156
572,138
573,120
574,101
575,80
576,58
577,37
578,14
579,4
580,-1
581,-5
582,-9
583,-12
584,-15
585,-17
586,-19
587,-21
588,-23
589,-25
590,-27
591,-29
592,-30
593,-31
594,-32
595,-33
596,-35
597,-38
598,-41
599,-45
600,-49
601,-53
602,-58
603,-63
604,-68
605,-73
606,-78
607,-84
608,-90
609,-95
610,-100
611,-103
612,-107
613,-110
614,-114
615,-116
616,-118
617,-120
618,-121
619,-122
620,-123
621,-124
622,-125
623,-127
624,-128
625,-130
626,-131
627,-133
628,-134
629,-135
630,-135
631,-135
632,-134
633,-132
634,-130
635,-126
636,-123
637,-119
638,-116
639,-112
640,-108
641,-104
642,-99
643,-94
644,-86
645,-76
646,-67
647,-63
648,-63
649,-63
650,-64
651,-64
652,-65
653,-65
654,-66
655,-67
656,-68
657,-69
658,-70
659,-72
660,-75
661,-77
662,-80
663,-83
664,-86
665,-89
666,-93
667,-98
668,-102
669,-106
670,-105
671,-101
672,-93
673,-80
674,-37
675,25
676,116
677,231
678,360
679,495
680,600
681,633
682,619
683,516
684,317
685,84
686,-105
687,-280
688,-365
689,-393
690,-383
691,-352
692,-308
693,-256
694,-227
695,-199
696,-172
697,-152
698,-137
699,-114
700,-102
701,-94
702,-88
703,-83
704,-79
705,-75
706,-71
707,-67
708,-63
709,-60
710,-57
711,-55
712,-53
713,-51
714,-49
715,-47
716,-46
717,-44
718,-41
719,-38
720,-34
721,-30
722,-26
723,-22
724,-18
725,-15
726,-11
727,-8
728,-4
729,-1
730,1
731,6
732,11
733,16
734,21
735,24
736,26
737,27
738,27
739,26
740,26
741,24
742,21
743,17
744,13
745,8
746,3
747,-6
748,-26
749,-41
750,-59
751,-88
752,-109
753,-120
754,-128
755,-135
756,-141
757,-146
758,-150
759,-153
760,-156
761,-158
762,-161
763,-163
764,-165
765,-166
766,-165
767,-162
768,-159
769,-155
770,-151
771,-148
772,-145
773,-141
774,-138
775,-134
776,-131
777,-128
778,-125
779,-123
780,-121
781,-120
782,-119
783,-120
784,-120
785,-121
786,-122
787,-122
788,-121
789,-121
790,-120
791,-120
792,-120
793,-119
794,-119
795,-118
796,-115
797,-109
798,-101
799,-70
800,6
801,111
802,237
803,369
804,488
805,564
806,525
807,410
808,210
809,-27
810,-236
811,-393
812,-436
813,-450
814,-433
815,-379
816,-319
817,-271
818,-212
819,-150
820,-119
821,-99
822,-84
823,-71
824,-61
825,-52
826,-42
827,-30
828,-22
829,-17
830,-12
831,-8
832,-4
833,0
834,3
835,7
836,11
837,14
838,18
839,21
840,24
841,27
842,30
843,32
844,35
845,37
846,40
847,44
848,50
849,58
850,68
851,78
852,90
853,104
854,119
855,127
856,132
857,136
858,139
859,142
860,143
861,144
862,144
863,144
864,143
865,141
866,138
867,134
868,129
869,119
870,98
871,79
872,59
873,38
874,17
875,-4
876,-26
877,-41
878,-50
879,-57
880,-63
881,-67
882,-70
883,-73
884,-75
885,-76
886,-78
887,-79
888,-79
889,-79
890,-79
891,-79
892,-79
893,-79
894,-78
895,-78
896,-77
897,-76
898,-74
899,-73
900,-73
901,-75
902,-79
903,-82
904,-85
905,-88
906,-91
907,-93
908,-96
909,-98
910,-100
911,-102
912,-103
913,-104
914,-106
915,-108
916,-110
917,-112
918,-114
919,-116
920,-118
921,-120
922,-121
923,-122
924,-122
925,-123
926,-123
927,-123
928,-125
929,-128
930,-117
931,-87
932,-35
933,39
934,145
935,268
936,389
937,489
938,506
939,492
940,348
941,137
942,-102
943,-291
944,-412
945,-460
946,-415
947,-362
948,-309
949,-271
950,-247
951,-174
952,-149
953,-83
954,-50
955,-41
956,-35
957,-32
958,-30
959,-28
960,-26
961,-25
962,-24
963,-23
964,-21
965,-20
966,-20
967,-19
968,-19
969,-18
970,-17
971,-15
972,-14
973,-13
974,-11
975,-9
976,-6
977,-2
978,4
979,10
980,15
981,24
982,37
983,51
984,68
985,90
986,108
987,123
988,137
989,150
990,165
991,178
992,186
993,189
994,190
995,191
996,193
997,193
998,190
999,181
1000,157
1001,133
1002,110
1003,84
1004,57
1005,31
1006,12
1007,-1
1008,-9
1009,-16
1010,-23
1011,-28
1012,-34
1013,-40
1014,-46
1015,-52
1016,-58
1017,-62
1018,-65
1019,-68
1020,-70
1021,-72
1022,-73
1023,-74
1024,-74
1025,-75
1026,-75
1027,-76
1028,-77
1029,-78
1030,-79
1031,-82
1032,-87
1033,-92
1034,-97
1035,-101
1036,-105
1037,-108
1038,-110
1039,-112
1040,-113
1041,-115
1042,-116
1043,-118
1044,-120
1045,-121
1046,-123
1047,-123
1048,-123
1049,-121
1050,-118
1051,-114
1052,-108
1053,-95
1054,-81
1055,-69
1056,-52
1057,-32
1058,2
1059,50
1060,110
1061,194
1062,289
1063,390
1064,481
1065,555
1066,558
1067,502
1068,339
1069,110
1070,-141
1071,-359
1072,-511
1073,-573
1074,-572
1075,-505
1076,-403
1077,-295
1078,-257
1079,-172
1080,-137
1081,-108
1082,-82
1083,-60
1084,-47
1085,-31
1086,-20
1087,-16
1088,-15
1089,-14
1090,-13
1091,-12
1092,-12
1093,-11
1094,-10
1095,-10
1096,-9
1097,-8
1098,-7
1099,-6
1100,-5
1101,-4
1102,-2
1103,0
1104,1
1105,4
1106,7
1107,11
1108,17
1109,26
1110,32
1111,40
1112,51
1113,64
1114,76
1115,90
1116,103
1117,118
1118,131
1119,143
1120,157
1121,168
1122,175
1123,178
1124,175
1125,168
1126,158
1127,144
1128,122
1129,99
1130,74
1131,57
1132,37
1133,18
1134,5
1135,-2
1136,-9
1137,-15
1138,-25
1139,-37
1140,-49
1141,-60
1142,-67
1143,-70
1144,-73
1145,-75
1146,-76
1147,-75
1148,-73
1149,-70
1150,-68
1151,-67
1152,-66
1153,-64
1154,-62
1155,-60
1156,-59
1157,-58
1158,-57
1159,-57
1160,-56
1161,-55
1162,-55
1163,-56
1164,-56
1165,-57
1166,-56
1167,-55
1168,-56
1169,-63
1170,-68
1171,-73
1172,-76
1173,-77
1174,-78
1175,-78
1176,-79
1177,-79
1178,-80
1179,-80
1180,-79
1181,-77
1182,-75
1183,-72
1184,-68
1185,-64
1186,-60
1187,-56
1188,-54
1189,-53
1190,-52
1191,-51
1192,-51
1193,-51
1194,-50
1195,-50
1196,-49
1197,-48
1198,-48
1199,-47
1200,-47
1201,-47
1202,-46
1203,-46
1204,-45
1205,-43
1206,-40
