'sample #','ECG '
0,59
1,74
2,93
3,114
4,129
5,148
6,175
7,199
8,214
9,224
10,234
11,242
12,251
13,257
14,256
15,246
16,231
17,214
18,194
19,187
20,183
21,180
22,177
23,176
24,179
25,188
26,198
27,206
28,214
29,222
30,228
31,231
32,230
33,227
34,222
35,214
36,187
37,146
38,94
39,61
40,26
41,-7
42,-39
43,-73
44,-109
45,-142
46,-172
47,-200
48,-226
49,-258
50,-287
51,-308
52,-322
53,-341
54,-366
55,-394
56,-426
57,-463
58,-499
59,-529
60,-551
61,-569
62,-582
63,-592
64,-599
65,-602
66,-602
67,-601
68,-599
69,-596
70,-593
71,-596
72,-615
73,-644
74,-678
75,-704
76,-722
77,-738
78,-753
79,-771
80,-791
81,-819
82,-844
83,-853
84,-858
85,-862
86,-865
87,-867
88,-868
89,-868
90,-868
91,-867
92,-864
93,-860
94,-855
95,-848
96,-836
97,-810
98,-783
99,-756
100,-737
101,-725
102,-719
103,-717
104,-716
105,-714
106,-711
107,-709
108,-706
109,-699
110,-691
111,-684
112,-674
113,-659
114,-639
115,-629
116,-622
117,-616
118,-610
119,-604
120,-599
121,-595
122,-592
123,-589
124,-586
125,-583
126,-577
127,-551
128,-500
129,-448
130,-398
131,-343
132,-312
133,-293
134,-284
135,-274
136,-263
137,-249
138,-224
139,-197
140,-184
141,-178
142,-171
143,-161
144,-147
145,-121
146,-99
147,-93
148,-89
149,-88
150,-88
151,-90
152,-97
153,-106
154,-133
155,-184
156,-240
157,-297
158,-328
159,-344
160,-351
161,-355
162,-358
163,-363
164,-369
165,-374
166,-382
167,-394
168,-441
169,-509
170,-585
171,-668
172,-751
173,-831
174,-907
175,-968
176,-990
177,-991
178,-973
179,-945
180,-911
181,-886
182,-868
183,-858
184,-853
185,-849
186,-846
187,-842
188,-839
189,-836
190,-834
191,-831
192,-827
193,-824
194,-819
195,-814
196,-804
197,-799
198,-802
199,-807
200,-812
201,-817
202,-799
203,-770
204,-740
205,-721
206,-706
207,-688
208,-640
209,-583
210,-529
211,-496
212,-467
213,-447
214,-435
215,-407
216,-363
217,-307
218,-247
219,-187
220,-139
221,-111
222,-83
223,-54
224,-23
225,5
226,34
227,59
228,78
229,102
230,130
231,160
232,216
233,270
234,323
235,373
236,416
237,440
238,458
239,473
240,490
241,500
242,505
243,510
244,513
245,518
246,523
247,528
248,534
249,539
250,545
251,550
252,554
253,558
254,563
255,568
256,573
257,577
258,582
259,587
260,593
261,604
262,622
263,631
264,640
265,648
266,647
267,632
268,612
269,585
270,560
271,542
272,529
273,515
274,501
275,491
276,482
277,475
278,483
279,489
280,491
281,493
282,496
283,500
284,504
285,510
286,517
287,529
288,543
289,536
290,522
291,530
292,558
293,576
294,596
295,609
296,620
297,627
298,630
299,629
300,626
301,620
302,609
303,573
304,528
305,499
306,483
307,474
308,468
309,464
310,461
311,458
312,457
313,457
314,459
315,463
316,468
317,475
318,484
319,504
320,539
321,565
322,584
323,597
324,630
325,681
326,714
327,740
328,757
329,771
330,782
331,800
332,828
333,862
334,888
335,903
336,913
337,923
338,935
339,954
340,981
341,1010
342,1028
343,1035
344,1040
345,1027
346,1010
347,996
348,979
349,956
350,931
351,892
352,845
353,813
354,789
355,777
356,767
357,758
358,749
359,740
360,731
361,722
362,712
363,699
364,677
365,647
366,621
367,588
368,549
369,511
370,480
371,457
372,439
373,416
374,389
375,363
376,336
377,317
378,306
379,295
380,286
381,254
382,209
383,162
384,114
385,87
386,43
387,0
388,-54
389,-111
390,-136
391,-144
392,-147
393,-150
394,-152
395,-153
396,-155
397,-158
398,-161
399,-163
400,-167
401,-170
402,-175
403,-182
404,-198
405,-231
406,-263
407,-294
408,-326
409,-357
410,-387
411,-413
412,-431
413,-442
414,-430
415,-395
416,-343
417,-275
418,-194
419,-111
420,-42
421,-4
422,8
423,-2
424,-34
425,-103
426,-177
427,-250
428,-324
429,-396
430,-441
431,-458
432,-456
433,-437
434,-427
435,-421
436,-416
437,-411
438,-407
439,-403
440,-399
441,-395
442,-391
443,-388
444,-384
445,-381
446,-377
447,-373
448,-368
449,-362
450,-355
451,-347
452,-338
453,-329
454,-320
455,-311
456,-304
457,-298
458,-295
459,-292
460,-290
461,-288
462,-285
463,-280
464,-278
465,-279
466,-281
467,-282
468,-283
469,-284
470,-284
471,-285
472,-286
473,-287
474,-287
475,-287
476,-286
477,-282
478,-278
479,-274
480,-270
481,-261
482,-238
483,-217
484,-201
485,-184
486,-170
487,-159
488,-148
489,-137
490,-123
491,-106
492,-88
493,-72
494,-59
495,-46
496,-31
497,-21
498,-13
499,-7
500,-2
501,1
502,6
503,11
504,16
505,20
506,24
507,29
508,32
509,34
510,34
511,32
512,27
513,22
514,16
515,9
516,-1
517,-2
518,9
519,26
520,47
521,60
522,67
523,73
524,82
525,90
526,96
527,101
528,106
529,110
530,113
531,116
532,119
533,121
534,123
535,125
536,128
537,135
538,157
539,178
540,191
541,203
542,215
543,227
544,237
545,252
546,272
547,280
548,286
549,291
550,296
551,300
552,304
553,307
554,310
555,312
556,315
557,317
558,318
559,318
560,317
561,315
562,313
563,311
564,308
565,305
566,302
567,299
568,296
569,293
570,290
571,287
572,284
573,280
574,276
575,272
576,267
577,262
578,258
579,254
580,252
581,250
582,247
583,245
584,242
585,240
586,238
587,235
588,233
589,230
590,227
591,224
592,220
593,217
594,214
595,211
596,207
597,201
598,192
599,174
600,157
601,140
602,124
603,109
604,91
605,67
606,45
607,29
608,15
609,-1
610,-28
611,-64
612,-101
613,-131
614,-152
615,-153
616,-135
617,-87
618,18
619,167
620,341
621,509
622,629
623,655
624,640
625,533
626,361
627,155
628,-44
629,-201
630,-298
631,-328
632,-338
633,-325
634,-313
635,-302
636,-298
637,-305
638,-320
639,-344
640,-378
641,-402
642,-418
643,-425
644,-429
645,-432
646,-435
647,-437
648,-439
649,-440
650,-440
651,-439
652,-436
653,-432
654,-425
655,-416
656,-399
657,-371
658,-347
659,-323
660,-299
661,-275
662,-253
663,-223
664,-201
665,-190
666,-182
667,-174
668,-164
669,-155
670,-148
671,-141
672,-135
673,-129
674,-122
675,-115
676,-109
677,-103
678,-99
679,-95
680,-92
681,-88
682,-86
683,-83
684,-81
685,-78
686,-75
687,-72
688,-70
689,-70
690,-71
691,-71
692,-72
693,-72
694,-74
695,-76
696,-79
697,-83
698,-87
699,-90
700,-94
701,-100
702,-113
703,-126
704,-137
705,-143
706,-148
707,-153
708,-157
709,-161
710,-163
711,-164
712,-164
713,-163
714,-162
715,-160
716,-158
717,-154
718,-151
719,-147
720,-144
721,-139
722,-129
723,-124
724,-131
725,-147
726,-164
727,-184
728,-202
729,-220
730,-237
731,-252
732,-258
733,-262
734,-266
735,-269
736,-271
737,-274
738,-276
739,-277
740,-278
741,-278
742,-277
743,-275
744,-273
745,-269
746,-265
747,-261
748,-257
749,-252
750,-247
751,-242
752,-232
753,-221
754,-212
755,-205
756,-198
757,-189
758,-177
759,-166
760,-157
761,-142
762,-117
763,-88
764,-54
765,-23
766,0
767,15
768,27
769,36
770,44
771,54
772,64
773,75
774,88
775,101
776,115
777,129
778,143
779,156
780,169
781,182
782,195
783,208
784,220
785,240
786,270
787,302
788,331
789,353
790,370
791,392
792,402
793,408
794,412
795,416
796,419
797,423
798,426
799,429
800,431
801,433
802,434
803,435
804,436
805,437
806,437
807,438
808,439
809,440
810,443
811,445
812,446
813,446
814,444
815,440
816,435
817,428
818,422
819,412
820,402
821,394
822,386
823,372
824,344
825,319
826,302
827,300
828,307
829,326
830,384
831,469
832,585
833,722
834,865
835,986
836,1038
837,1033
838,955
839,810
840,639
841,468
842,328
843,239
844,222
845,218
846,215
847,214
848,213
849,212
850,213
851,215
852,217
853,220
854,222
855,224
856,228
857,232
858,236
859,238
860,238
861,234
862,228
863,222
864,216
865,211
866,206
867,200
868,193
869,186
870,178
871,171
872,165
873,160
874,156
875,152
876,148
877,144
878,140
879,136
880,132
881,127
882,123
883,119
884,114
885,110
886,106
887,101
888,95
889,89
890,85
891,84
892,85
893,89
894,95
895,102
896,108
897,114
898,120
899,126
900,133
901,138
902,141
903,143
904,145
905,148
906,152
907,157
908,161
909,155
910,142
911,131
912,119
913,108
914,98
915,81
916,54
917,31
918,17
919,3
920,-9
921,-30
922,-68
923,-100
924,-118
925,-131
926,-142
927,-151
928,-165
929,-183
930,-203
931,-223
932,-244
933,-267
934,-291
935,-315
936,-342
937,-358
938,-369
939,-378
940,-384
941,-387
942,-386
943,-381
944,-374
945,-365
946,-358
947,-352
948,-347
949,-341
950,-336
951,-330
952,-325
953,-319
954,-315
955,-312
956,-311
957,-311
958,-311
959,-311
960,-311
961,-312
962,-314
963,-315
964,-317
965,-318
966,-318
967,-319
968,-319
969,-319
970,-319
971,-318
972,-318
973,-318
974,-319
975,-319
976,-318
977,-317
978,-314
979,-310
980,-305
981,-299
982,-293
983,-283
984,-261
985,-238
986,-229
987,-225
988,-222
989,-219
990,-217
991,-215
992,-213
993,-212
994,-210
995,-209
996,-208
997,-206
998,-205
999,-204
1000,-202
1001,-201
1002,-200
1003,-198
1004,-196
1005,-194
1006,-192
1007,-190
1008,-186
1009,-181
1010,-177
1011,-173
1012,-166
1013,-159
1014,-152
1015,-146
1016,-142
1017,-138
1018,-135
1019,-133
1020,-130
1021,-128
1022,-125
1023,-123
1024,-123
1025,-123
1026,-124
1027,-126
1028,-129
1029,-134
1030,-140
1031,-147
1032,-153
1033,-159
1034,-163
1035,-166
1036,-168
1037,-171
1038,-174
1039,-176
1040,-178
1041,-180
1042,-182
1043,-183
1044,-185
1045,-186
1046,-186
1047,-186
1048,-186
1049,-185
1050,-185
1051,-185
1052,-184
1053,-184
1054,-183
1055,-183
1056,-183
1057,-182
1058,-182
1059,-181
1060,-180
1061,-179
1062,-178
1063,-177
1064,-177
1065,-176
1066,-175
1067,-174
1068,-171
1069,-169
1070,-167
1071,-164
1072,-162
1073,-159
1074,-157
1075,-154
1076,-152
1077,-150
1078,-148
1079,-146
1080,-143
1081,-139
1082,-136
1083,-132
1084,-128
1085,-124
1086,-120
1087,-116
1088,-113
1089,-110
1090,-107
1091,-103
1092,-100
1093,-96
1094,-92
1095,-89
1096,-86
1097,-85
1098,-83
1099,-82
1100,-80
1101,-78
1102,-77
1103,-76
1104,-74
1105,-70
1106,-66
1107,-62
1108,-58
1109,-54
1110,-50
1111,-47
1112,-44
1113,-41
1114,-38
1115,-35
1116,-30
1117,-25
1118,-19
1119,-12
1120,-6
1121,-1
1122,3
1123,7
1124,11
1125,13
1126,15
1127,16
1128,17
1129,18
1130,19
1131,21
1132,22
1133,24
1134,26
1135,27
1136,29
1137,31
1138,33
1139,34
1140,35
1141,36
1142,38
1143,41
1144,43
1145,44
1146,46
1147,49
1148,51
1149,54
1150,56
1151,57
1152,59
1153,60
1154,60
1155,60
1156,61
1157,61
1158,62
1159,62
1160,63
1161,63
1162,62
1163,59
1164,57
1165,54
1166,52
1167,50
1168,48
1169,46
1170,44
1171,41
1172,37
1173,34
1174,32
1175,31
1176,30
1177,30
1178,30
1179,31
1180,32
1181,33
1182,33
1183,32
1184,27
1185,46
1186,103
1187,183
1188,289
1189,417
1190,552
1191,669
1192,724
1193,722
1194,653
1195,510
1196,333
1197,157
1198,11
1199,-75
1200,-108
1201,-111
1202,-95
1203,-84
1204,-75
1205,-67
1206,-64
1207,-66
1208,-71
1209,-77
1210,-80
1211,-83
1212,-86
1213,-89
1214,-92
1215,-95
1216,-95
1217,-92
1218,-86
1219,-80
1220,-72
1221,-65
1222,-56
1223,-47
1224,-37
1225,-25
1226,-14
1227,-7
1228,-2
1229,1
1230,5
1231,9
1232,13
1233,17
1234,22
1235,25
1236,30
1237,34
1238,39
1239,44
1240,55
1241,77
1242,97
1243,113
1244,125
1245,135
1246,145
1247,154
1248,159
1249,164
1250,168
1251,171
1252,174
1253,176
1254,179
1255,181
1256,184
1257,186
1258,188
1259,189
1260,189
1261,190
1262,190
1263,191
1264,192
1265,193
1266,194
1267,198
1268,202
1269,204
1270,204
1271,197
1272,188
1273,177
1274,169
1275,161
1276,153
1277,144
1278,136
1279,128
1280,121
1281,114
1282,105
1283,93
1284,81
1285,67
1286,53
1287,42
1288,33
1289,25
1290,17
1291,9
1292,2
1293,-3
1294,-10
1295,-15
1296,-20
1297,-25
1298,-29
1299,-32
1300,-35
1301,-39
1302,-43
1303,-48
1304,-53
1305,-58
1306,-64
1307,-70
1308,-77
1309,-87
1310,-97
1311,-104
1312,-109
1313,-112
1314,-115
1315,-116
1316,-118
1317,-120
1318,-121
1319,-122
1320,-123
1321,-124
1322,-123
1323,-120
1324,-115
1325,-109
1326,-101
1327,-93
1328,-85
1329,-73
1330,-61
1331,-50
1332,-40
1333,-30
1334,-18
1335,-3
1336,11
1337,27
1338,53
1339,92
1340,120
1341,137
1342,148
1343,156
1344,161
1345,163
1346,164
1347,165
1348,165
1349,164
1350,164
1351,165
1352,167
1353,168
1354,170
1355,172
1356,174
1357,176
1358,178
1359,180
1360,181
1361,182
1362,183
1363,184
1364,185
1365,187
1366,189
1367,190
1368,192
1369,195
1370,198
1371,202
1372,205
1373,207
1374,209
1375,210
1376,211
1377,212
1378,212
1379,212
1380,211
1381,210
1382,209
1383,208
1384,207
1385,205
1386,204
1387,202
1388,201
1389,200
1390,199
1391,198
1392,197
1393,196
1394,196
1395,195
1396,194
1397,193
1398,192
1399,190
1400,188
1401,186
1402,185
1403,184
1404,183
1405,181
1406,180
1407,179
1408,177
1409,176
1410,174
1411,169
1412,153
1413,137
1414,119
1415,101
1416,83
1417,63
1418,42
1419,26
1420,14
1421,3
1422,-5
1423,-13
1424,-21
1425,-29
1426,-37
1427,-44
1428,-52
1429,-60
1430,-69
1431,-80
1432,-91
1433,-100
1434,-105
1435,-108
1436,-112
1437,-114
1438,-117
1439,-119
1440,-122
1441,-125
1442,-128
1443,-132
1444,-135
1445,-138
1446,-140
1447,-141
1448,-142
1449,-143
1450,-142
1451,-141
1452,-140
1453,-138
1454,-136
1455,-134
1456,-132
1457,-131
1458,-129
1459,-127
1460,-125
1461,-123
1462,-121
1463,-119
1464,-116
1465,-112
1466,-106
1467,-96
1468,-85
1469,-73
1470,-63
1471,-52
1472,-42
1473,-32
1474,-22
1475,-12
1476,-6
1477,-1
1478,1
1479,4
1480,7
1481,9
1482,11
1483,11
1484,12
1485,12
1486,12
1487,11
1488,8
1489,4
1490,0
1491,-6
1492,-13
1493,-19
1494,-26
1495,-33
1496,-39
1497,-45
1498,-51
1499,-56
1500,-60
1501,-64
1502,-68
1503,-72
1504,-76
1505,-85
1506,-103
1507,-102
1508,-70
1509,13
1510,151
1511,323
1512,504
1513,668
1514,770
1515,803
1516,769
1517,666
1518,494
1519,312
1520,152
1521,30
1522,-31
1523,-53
1524,-65
1525,-66
1526,-61
