'sample #','ECG '
1090,-201
1091,-197
1092,-191
1093,-183
1094,-167
1095,-152
1096,-138
1097,-129
1098,-123
1099,-118
1100,-114
1101,-110
1102,-107
1103,-103
1104,-99
1105,-95
1106,-91
1107,-89
1108,-86
1109,-84
1110,-82
1111,-81
1112,-79
1113,-78
1114,-77
1115,-75
1116,-74
1117,-73
1118,-72
1119,-70
1120,-69
1121,-68
1122,-67
1123,-66
1124,-65
1125,-64
1126,-63
1127,-62
1128,-60
1129,-58
1130,-56
1131,-53
1132,-50
1133,-47
1134,-44
1135,-41
1136,-37
1137,-34
1138,-31
1139,-28
1140,-25
1141,-22
1142,-19
1143,-16
1144,-13
1145,-10
1146,-7
1147,-5
1148,-2
1149,0
1150,2
1151,4
1152,6
1153,9
1154,11
1155,12
1156,14
1157,15
1158,17
1159,18
1160,20
1161,22
1162,23
1163,26
1164,28
1165,30
1166,33
1167,35
1168,37
1169,39
1170,41
1171,43
1172,46
1173,48
1174,50
1175,52
1176,54
1177,57
1178,59
1179,61
1180,62
1181,64
1182,65
1183,66
1184,67
1185,67
1186,67
1187,67
1188,66
1189,64
1190,62
1191,59
1192,56
1193,51
1194,46
1195,40
1196,29
1197,21
1198,18
1199,16
1200,14
1201,13
1202,12
1203,13
1204,21
1205,32
1206,44
1207,58
1208,67
1209,73
1210,76
1211,79
1212,80
1213,80
1214,81
1215,80
1216,79
1217,79
1218,78
1219,77
1220,75
1221,74
1222,73
1223,71
1224,69
1225,67
1226,66
1227,63
1228,59
1229,55
1230,50
1231,40
1232,34
1233,37
1234,45
1235,69
1236,116
1237,177
1238,247
1239,322
1240,391
1241,434
1242,451
1243,446
1244,425
1245,389
1246,367
1247,345
1248,317
1249,271
1250,203
1251,130
1252,66
1253,24
1254,13
1255,5
1256,0
1257,-2
1258,-2
1259,-3
1260,-5
1261,-6
1262,-7
1263,-7
1264,-7
1265,-9
1266,-11
1267,-13
1268,-15
1269,-16
1270,-18
1271,-21
1272,-23
1273,-25
1274,-27
1275,-30
1276,-32
1277,-35
1278,-37
1279,-39
1280,-41
1281,-44
1282,-46
1283,-49
1284,-52
1285,-54
1286,-57
1287,-59
1288,-61
1289,-62
1290,-64
1291,-66
1292,-68
1293,-70
1294,-71
1295,-73
1296,-75
1297,-76
1298,-77
1299,-78
1300,-78
1301,-78
1302,-77
1303,-76
1304,-74
1305,-71
1306,-68
1307,-65
1308,-61
1309,-57
1310,-51
1311,-41
1312,-29
1313,-16
1314,-9
1315,-4
1316,0
1317,3
1318,6
1319,9
1320,11
1321,13
1322,14
1323,14
1324,14
1325,14
1326,14
1327,13
1328,13
1329,13
1330,12
1331,12
1332,11
1333,11
1334,10
1335,9
1336,8
1337,7
1338,5
1339,4
1340,3
1341,2
1342,0
1343,0
1344,-1
1345,-2
1346,-2
1347,-3
1348,-3
1349,-4
1350,-5
1351,-5
1352,-6
1353,-6
1354,-6
1355,-6
1356,-7
1357,-7
1358,-7
1359,-7
1360,-7
1361,-7
1362,-6
1363,-5
1364,-5
1365,-4
1366,-3
1367,-2
1368,0
1369,0
1370,1
1371,2
1372,2
1373,3
1374,4
1375,5
1376,6
1377,7
1378,8
1379,8
1380,9
1381,10
1382,10
1383,11
1384,12
1385,12
1386,13
1387,14
1388,14
1389,16
1390,17
1391,18
1392,20
1393,21
1394,23
1395,24
1396,26
1397,26
1398,27
1399,28
1400,29
1401,30
1402,31
1403,32
1404,33
1405,33
1406,34
1407,34
1408,34
1409,35
1410,35
1411,34
1412,30
1413,26
1414,21
1415,17
1416,13
1417,9
1418,6
1419,6
1420,9
1421,13
1422,20
1423,28
1424,40
1425,52
1426,63
1427,74
1428,80
1429,83
1430,85
1431,86
1432,87
1433,87
1434,87
1435,87
1436,86
1437,85
1438,83
1439,80
1440,78
1441,76
1442,73
1443,70
1444,67
1445,64
1446,61
1447,57
1448,54
1449,50
1450,45
1451,39
1452,41
1453,54
1454,84
1455,131
1456,191
1457,260
1458,330
1459,387
1460,414
1461,416
1462,397
1463,365
1464,340
1465,331
1466,324
1467,309
1468,262
1469,192
1470,118
1471,55
1472,15
1473,2
1474,-6
1475,-12
1476,-15
1477,-17
1478,-18
1479,-19
1480,-21
1481,-22
1482,-25
1483,-27
1484,-29
1485,-31
1486,-34
1487,-35
1488,-37
1489,-38
1490,-39
1491,-40
1492,-40
1493,-41
1494,-41
1495,-42
1496,-42
1497,-43
1498,-43
1499,-44
1500,-44
1501,-45
1502,-46
1503,-47
1504,-49
1505,-50
1506,-52
1507,-54
1508,-55
1509,-57
1510,-59
1511,-61
1512,-64
1513,-66
1514,-68
1515,-70
1516,-71
1517,-73
1518,-74
1519,-74
1520,-74
1521,-73
1522,-72
1523,-70
1524,-68
1525,-66
1526,-63
1527,-60
1528,-57
1529,-53
1530,-49
1531,-41
1532,-33
1533,-27
1534,-21
1535,-18
1536,-15
1537,-13
1538,-12
1539,-11
1540,-9
1541,-8
1542,-7
1543,-6
1544,-5
1545,-4
1546,-3
1547,-2
1548,-1
1549,0
1550,0
1551,0
1552,1
1553,1
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
1562,1
1563,1
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,1
1580,2
1581,3
1582,3
1583,4
1584,5
1585,6
1586,6
1587,6
1588,7
1589,7
1590,7
1591,8
1592,8
1593,8
1594,9
1595,9
1596,9
1597,10
1598,10
1599,10
1600,11
1601,11
1602,12
1603,13
1604,13
1605,14
1606,14
1607,15
1608,15
1609,16
1610,17
1611,18
1612,19
1613,20
1614,22
1615,23
1616,24
1617,25
1618,26
1619,27
1620,27
1621,27
1622,27
1623,26
1624,25
1625,25
1626,23
1627,22
1628,20
1629,19
1630,16
1631,12
1632,8
1633,4
1634,0
1635,-3
1636,-6
1637,-9
1638,-11
1639,-11
1640,-9
1641,-4
1642,0
1643,8
1644,20
1645,31
1646,39
1647,47
1648,51
1649,51
1650,51
1651,50
1652,50
1653,50
1654,49
1655,49
1656,49
1657,49
1658,49
1659,48
1660,48
1661,46
1662,44
1663,42
1664,39
1665,36
1666,33
1667,30
1668,26
1669,23
1670,25
1671,31
1672,41
1673,66
1674,112
1675,171
1676,238
1677,306
1678,360
1679,384
1680,386
1681,366
1682,335
1683,314
1684,309
1685,300
1686,289
1687,254
1688,184
1689,108
1690,43
1691,-4
1692,-22
1693,-25
1694,-28
1695,-31
1696,-33
1697,-34
1698,-35
1699,-35
1700,-36
1701,-38
1702,-39
1703,-39
1704,-40
1705,-40
1706,-41
1707,-41
1708,-42
1709,-42
1710,-43
1711,-43
1712,-43
1713,-43
1714,-43
1715,-43
1716,-43
1717,-43
1718,-42
1719,-42
1720,-42
1721,-43
1722,-43
1723,-44
1724,-45
1725,-47
1726,-48
1727,-50
1728,-52
1729,-54
1730,-56
1731,-58
1732,-60
1733,-62
1734,-64
1735,-65
1736,-67
1737,-68
1738,-69
1739,-69
1740,-68
1741,-67
1742,-66
1743,-64
1744,-62
1745,-59
1746,-56
1747,-53
1748,-49
1749,-41
1750,-33
1751,-25
1752,-21
1753,-18
1754,-16
1755,-13
1756,-11
1757,-10
1758,-9
1759,-8
1760,-7
1761,-6
1762,-6
1763,-6
1764,-5
1765,-5
1766,-5
1767,-5
1768,-4
1769,-6
1770,-10
1771,-16
1772,-23
1773,-30
1774,-35
1775,-37
1776,-39
1777,-41
1778,-43
1779,-44
1780,-44
1781,-42
1782,-38
1783,-34
1784,-30
1785,-26
1786,-22
1787,-19
1788,-15
1789,-12
1790,-9
1791,-6
1792,-3
1793,-1
1794,0
1795,2
1796,4
1797,6
1798,7
1799,9
1800,10
1801,12
1802,13
1803,14
1804,15
1805,15
1806,16
1807,17
1808,17
1809,18
1810,18
1811,19
1812,20
1813,20
1814,20
1815,21
1816,21
1817,21
1818,21
1819,21
1820,21
1821,21
1822,21
1823,21
1824,21
1825,20
1826,20
1827,20
1828,20
1829,19
1830,19
1831,18
1832,18
1833,17
1834,17
1835,17
1836,16
1837,16
1838,16
1839,15
1840,15
1841,15
1842,14
1843,13
1844,12
1845,11
1846,10
1847,9
1848,8
1849,6
1850,5
1851,2
1852,-5
1853,-11
1854,-15
1855,-18
1856,-21
1857,-23
1858,-24
1859,-22
1860,-18
1861,-12
1862,-5
1863,4
1864,14
1865,23
1866,32
1867,36
1868,37
1869,39
1870,39
1871,40
1872,40
1873,40
1874,40
1875,39
1876,38
1877,36
1878,34
1879,31
1880,29
1881,26
1882,23
1883,20
1884,17
1885,14
1886,11
1887,8
1888,3
1889,-2
1890,-1
1891,7
1892,28
1893,69
1894,123
1895,189
1896,255
1897,312
1898,341
1899,343
1900,325
1901,291
1902,272
1903,266
1904,262
1905,258
1906,246
1907,191
1908,117
1909,49
1910,-3
1911,-27
1912,-32
1913,-36
1914,-39
1915,-42
1916,-43
1917,-44
1918,-45
1919,-47
1920,-49
1921,-50
1922,-51
1923,-52
1924,-53
1925,-54
1926,-55
1927,-55
1928,-56
1929,-57
1930,-58
1931,-58
1932,-59
1933,-59
1934,-59
1935,-59
1936,-59
1937,-59
1938,-58
1939,-58
1940,-58
1941,-57
1942,-57
1943,-57
1944,-57
1945,-57
1946,-57
1947,-58
1948,-58
1949,-58
1950,-59
1951,-59
1952,-59
1953,-59
1954,-60
1955,-60
1956,-60
1957,-60
1958,-60
1959,-60
1960,-59
1961,-58
1962,-57
1963,-56
1964,-55
1965,-53
1966,-51
1967,-49
1968,-46
1969,-38
1970,-31
1971,-24
1972,-20
1973,-18
1974,-16
1975,-15
1976,-14
1977,-13
1978,-12
1979,-11
1980,-11
1981,-11
1982,-10
1983,-10
1984,-11
1985,-10
1986,-10
1987,-10
1988,-10
1989,-10
1990,-9
1991,-9
1992,-8
1993,-7
1994,-6
1995,-6
1996,-5
1997,-3
1998,-2
1999,-1
2000,0
2001,2
2002,5
2003,7
2004,10
2005,12
2006,14
2007,16
2008,18
2009,20
2010,21
2011,22
2012,22
2013,23
2014,24
2015,24
2016,25
2017,26
2018,27
2019,28
2020,29
2021,30
2022,30
2023,31
2024,32
2025,32
2026,33
2027,33
2028,34
2029,34
2030,34
2031,35
2032,35
2033,36
2034,36
2035,36
2036,36
2037,37
2038,37
2039,37
2040,37
2041,38
2042,38
2043,39
2044,39
2045,39
2046,40
2047,41
2048,41
2049,42
2050,43
2051,44
2052,44
2053,45
2054,46
2055,47
2056,47
2057,48
2058,48
2059,48
2060,48
2061,47
2062,46
2063,45
2064,43
2065,42
2066,40
2067,38
2068,36
2069,33
2070,31
2071,29
2072,25
2073,21
2074,17
2075,14
2076,13
2077,14
2078,17
2079,20
2080,24
2081,29
2082,39
2083,48
2084,57
2085,66
2086,70
2087,72
2088,74
2089,76
2090,77
2091,77
2092,78
2093,77
2094,76
2095,74
2096,72
2097,69
2098,67
2099,64
2100,62
2101,59
2102,56
2103,54
2104,51
2105,49
2106,47
2107,44
2108,39
2109,40
2110,49
2111,73
2112,116
2113,171
2114,231
2115,290
2116,336
2117,352
2118,349
2119,320
2120,281
2121,260
2122,253
2123,260
2124,273
2125,270
2126,232
2127,167
2128,102
2129,48
2130,18
2131,9
2132,4
2133,0
2134,-2
2135,-4
2136,-5
2137,-6
2138,-7
2139,-8
2140,-8
2141,-9
2142,-9
2143,-10
2144,-10
2145,-11
2146,-12
2147,-12
2148,-13
2149,-14
2150,-15
2151,-16
2152,-16
2153,-17
2154,-17
2155,-18
2156,-18
2157,-18
2158,-19
2159,-19
2160,-20
2161,-20
2162,-21
2163,-22
2164,-23
2165,-24
2166,-25
2167,-26
2168,-27
2169,-28
2170,-28
2171,-28
2172,-27
2173,-26
2174,-24
2175,-22
2176,-19
2177,-16
2178,-12
2179,-6
2180,0
2181,5
2182,10
2183,13
2184,16
2185,18
2186,20
2187,22
2188,23
2189,23
2190,23
2191,21
2192,19
2193,16
2194,13
2195,10
2196,7
2197,5
2198,3
2199,1
2200,0
2201,-2
2202,-4
2203,-6
2204,-7
2205,-9
2206,-10
2207,-11
2208,-12
2209,-12
2210,-12
2211,-12
2212,-12
2213,-12
2214,-12
2215,-11
2216,-10
2217,-9
2218,-8
2219,-6
2220,-4
2221,-2
2222,0
2223,1
2224,3
2225,6
2226,15
2227,22
2228,29
2229,33
2230,36
2231,39
2232,42
2233,45
2234,48
2235,52
2236,57
2237,73
2238,103
2239,152
2240,215
2241,285
2242,353
2243,407
2244,426
2245,423
2246,389
2247,343
2248,314
2249,304
2250,299
2251,296
2252,287
2253,223
2254,141
2255,66
2256,11
2257,-6
2258,-10
2259,-13
2260,-15
2261,-16
2262,-17
2263,-19
2264,-19
2265,-20
2266,-21
2267,-21
2268,-22
2269,-22
2270,-23
2271,-23
2272,-24
2273,-25
2274,-25
2275,-25
2276,-25
2277,-25
2278,-25
2279,-26
2280,-26
2281,-26
2282,-26
2283,-27
2284,-27
2285,-27
2286,-27
2287,-27
2288,-27
2289,-26
2290,-24
2291,-23
2292,-21
2293,-19
2294,-16
2295,-13
2296,-10
2297,-6
2298,-1
2299,3
2300,6
2301,10
2302,15
2303,20
2304,25
2305,29
2306,32
2307,34
2308,36
2309,38
2310,37
2311,34
2312,30
2313,24
2314,17
2315,6
2316,-2
2317,-12
2318,-21
2319,-29
2320,-31
2321,-33
2322,-34
2323,-36
2324,-37
2325,-37
2326,-38
2327,-38
2328,-39
2329,-39
2330,-39
2331,-39
2332,-39
2333,-39
2334,-38
2335,-37
2336,-36
2337,-35
2338,-34
2339,-33
2340,-32
2341,-31
2342,-29
2343,-28
2344,-27
2345,-26
2346,-25
2347,-24
2348,-24
2349,-23
2350,-22
2351,-22
2352,-21
2353,-20
2354,-20
2355,-19
2356,-19
2357,-18
2358,-17
2359,-16
2360,-16
2361,-15
2362,-14
2363,-13
2364,-12
2365,-12
2366,-11
2367,-10
2368,-9
2369,-8
2370,-7
2371,-6
2372,-5
2373,-4
2374,-3
2375,-2
2376,-1
2377,0
2378,1
2379,2
2380,3
2381,5
2382,6
2383,7
2384,8
2385,10
2386,11
2387,11
2388,12
2389,12
2390,13
2391,12
2392,12
2393,11
2394,10
2395,9
2396,8
2397,6
2398,5
2399,3
2400,2
2401,1
2402,0
2403,0
2404,-1
2405,-2
2406,-3
2407,-4
2408,-5
2409,-6
2410,-7
2411,-7
2412,-8
2413,-8
2414,-9
2415,-9
2416,-9
2417,-8
2418,-8
2419,-8
2420,-7
2421,-7
2422,-6
2423,-6
2424,-6
2425,-5
2426,-5
2427,-5
2428,-5
2429,-5
2430,-5
2431,-5
2432,-6
2433,-6
2434,-6
2435,-6
2436,-7
2437,-7
2438,-8
2439,-8
2440,-8
2441,-9
2442,-9
2443,-10
2444,-10
2445,-11
2446,-11
2447,-11
2448,-11
2449,-12
2450,-12
2451,-12
2452,-12
2453,-12
2454,-12
2455,-12
2456,-12
2457,-12
2458,-12
2459,-12
2460,-12
2461,-12
2462,-11
2463,-11
2464,-11
2465,-11
2466,-11
2467,-11
2468,-11
2469,-11
2470,-11
2471,-10
2472,-10
2473,-10
2474,-10
2475,-10
2476,-9
2477,-9
2478,-9
2479,-9
2480,-9
2481,-9
2482,-9
2483,-10
2484,-10
2485,-10
2486,-10
2487,-11
2488,-11
2489,-13
2490,-16
2491,-20
2492,-23
2493,-26
2494,-29
2495,-33
2496,-36
2497,-38
2498,-38
2499,-36
2500,-34
2501,-30
2502,-26
2503,-20
2504,-10
2505,0
2506,4
2507,7
2508,10
2509,12
2510,14
2511,15
2512,16
2513,16
2514,16
2515,16
2516,16
2517,15
2518,14
2519,13
2520,11
2521,10
2522,8
2523,7
2524,5
2525,3
2526,2
2527,0
2528,-1
2529,-4
2530,-7
2531,-12
2532,-12
2533,-2
2534,25
2535,78
2536,152
2537,237
2538,320
2539,381
2540,403
2541,382
2542,330
2543,271
2544,236
2545,225
2546,217
2547,211
2548,192
2549,134
2550,68
2551,10
2552,-22
2553,-31
2554,-37
2555,-40
2556,-43
2557,-46
2558,-49
2559,-51
2560,-53
2561,-54
2562,-55
2563,-56
2564,-56
2565,-56
2566,-56
2567,-56
2568,-56
2569,-56
2570,-56
2571,-56
2572,-56
2573,-56
2574,-56
2575,-57
2576,-57
2577,-57
2578,-57
2579,-57
2580,-57
2581,-57
2582,-57
2583,-57
2584,-57
2585,-58
2586,-58
2587,-59
2588,-60
2589,-61
2590,-63
2591,-65
2592,-66
2593,-69
2594,-73
2595,-76
2596,-79
2597,-82
2598,-84
2599,-87
2600,-89
2601,-90
2602,-92
2603,-94
2604,-95
2605,-96
2606,-96
2607,-96
2608,-94
2609,-92
2610,-90
2611,-86
2612,-79
2613,-66
2614,-56
2615,-44
2616,-33
2617,-25
2618,-15
2619,-7
2620,0
2621,6
2622,12
2623,16
2624,18
2625,20
2626,22
2627,23
2628,25
2629,26
2630,28
2631,30
2632,32
2633,34
2634,36
2635,37
2636,38
2637,38
2638,39
2639,40
2640,40
2641,40
2642,41
2643,41
2644,42
2645,42
2646,43
2647,44
2648,44
2649,45
2650,46
2651,46
2652,47
2653,47
2654,48
2655,48
2656,49
2657,49
2658,49
2659,50
2660,50
2661,50
2662,51
2663,51
2664,51
2665,51
2666,52
2667,52
2668,52
2669,52
2670,52
2671,53
2672,53
2673,53
2674,53
2675,53
2676,53
2677,52
2678,52
2679,52
2680,52
2681,52
2682,52
2683,52
2684,51
2685,51
2686,51
2687,51
2688,50
2689,50
2690,50
2691,50
2692,50
2693,49
2694,49
2695,49
2696,49
2697,49
2698,49
2699,49
2700,49
2701,49
2702,50
2703,50
2704,50
2705,51
2706,51
2707,51
2708,52
2709,51
2710,51
2711,49
2712,48
2713,46
2714,44
2715,42
2716,37
2717,32
2718,27
2719,23
2720,19
2721,16
2722,14
2723,14
2724,16
2725,20
2726,24
2727,29
2728,37
