'sample #','ECG '
0,-84
1,-95
2,-102
3,-109
4,-115
5,-121
6,-127
7,-134
8,-140
9,-145
10,-149
11,-154
12,-159
13,-164
14,-168
15,-172
16,-175
17,-177
18,-178
19,-179
20,-179
21,-179
22,-178
23,-175
24,-172
25,-165
26,-161
27,-164
28,-170
29,-173
30,-176
31,-178
32,-180
33,-182
34,-184
35,-183
36,-181
37,-176
38,-170
39,-165
40,-161
41,-157
42,-154
43,-151
44,-149
45,-146
46,-144
47,-141
48,-139
49,-137
50,-135
51,-133
52,-130
53,-126
54,-122
55,-117
56,-108
57,-90
58,-73
59,-62
60,-55
61,-48
62,-44
63,-42
64,-45
65,-51
66,-59
67,-70
68,-84
69,-107
70,-122
71,-130
72,-135
73,-140
74,-144
75,-147
76,-150
77,-151
78,-151
79,-151
80,-149
81,-146
82,-142
83,-137
84,-130
85,-103
86,-57
87,0
88,65
89,134
90,185
91,202
92,191
93,154
94,78
95,-10
96,-101
97,-186
98,-256
99,-296
100,-309
101,-301
102,-277
103,-226
104,-170
105,-142
106,-129
107,-123
108,-119
109,-116
110,-113
111,-109
112,-104
113,-100
114,-95
115,-90
116,-85
117,-80
118,-75
119,-69
120,-63
121,-57
122,-50
123,-42
124,-33
125,-20
126,-7
127,4
128,12
129,19
130,24
131,29
132,33
133,35
134,36
135,37
136,38
137,37
138,37
139,36
140,35
141,35
142,35
143,36
144,37
145,38
146,41
147,44
148,48
149,52
150,57
151,61
152,66
153,73
154,79
155,86
156,91
157,96
158,100
159,105
160,110
161,114
162,117
163,121
164,125
165,129
166,131
167,130
168,125
169,118
170,111
171,104
172,98
173,91
174,83
175,74
176,67
177,59
178,51
179,40
180,23
181,13
182,7
183,4
184,1
185,-1
186,-4
187,-8
188,-11
189,-15
190,-18
191,-22
192,-26
193,-31
194,-35
195,-39
196,-45
197,-49
198,-51
199,-50
200,-46
201,-40
202,-34
203,-29
204,-25
205,-20
206,-14
207,-8
208,-4
209,-1
210,0
211,1
212,2
213,4
214,5
215,7
216,7
217,7
218,8
219,10
220,11
221,12
222,13
223,12
224,11
225,9
226,8
227,7
228,6
229,5
230,3
231,3
232,2
233,2
234,1
235,0
236,0
237,0
238,-1
239,-1
240,-1
241,-2
242,-3
243,-4
244,-4
245,-5
246,-5
247,-6
248,-8
249,-10
250,-11
251,-13
252,-14
253,-16
254,-21
255,-26
256,-29
257,-26
258,-19
259,-10
260,1
261,16
262,21
263,23
264,25
265,27
266,29
267,31
268,32
269,34
270,36
271,38
272,41
273,42
274,44
275,47
276,50
277,56
278,61
279,64
280,60
281,53
282,44
283,34
284,22
285,8
286,-8
287,-17
288,-23
289,-29
290,-33
291,-38
292,-42
293,-46
294,-48
295,-50
296,-50
297,-51
298,-50
299,-48
300,-44
301,-40
302,-34
303,-27
304,-19
305,-10
306,36
307,109
308,180
309,235
310,275
311,288
312,276
313,243
314,174
315,85
316,-13
317,-113
318,-199
319,-257
320,-274
321,-279
322,-282
323,-264
324,-210
325,-162
326,-135
327,-118
328,-109
329,-103
330,-98
331,-93
332,-89
333,-88
334,-87
335,-87
336,-86
337,-85
338,-85
339,-84
340,-83
341,-81
342,-80
343,-78
344,-77
345,-75
346,-72
347,-70
348,-67
349,-65
350,-62
351,-60
352,-57
353,-53
354,-50
355,-47
356,-44
357,-41
358,-38
359,-36
360,-33
361,-31
362,-29
363,-27
364,-24
365,-22
366,-21
367,-20
368,-18
369,-15
370,-11
371,-8
372,-5
373,-1
374,2
375,6
376,12
377,16
378,19
379,20
380,20
381,20
382,20
383,21
384,21
385,21
386,21
387,22
388,22
389,23
390,21
391,14
392,5
393,-4
394,-21
395,-45
396,-62
397,-73
398,-82
399,-90
400,-96
401,-100
402,-103
403,-106
404,-110
405,-114
406,-119
407,-123
408,-126
409,-129
410,-134
411,-140
412,-143
413,-139
414,-132
415,-127
416,-123
417,-121
418,-119
419,-119
420,-122
421,-128
422,-136
423,-144
424,-150
425,-156
426,-162
427,-167
428,-172
429,-175
430,-178
431,-179
432,-179
433,-177
434,-173
435,-168
436,-163
437,-157
438,-152
439,-147
440,-142
441,-138
442,-133
443,-129
444,-124
445,-120
446,-117
447,-115
448,-113
449,-112
450,-110
451,-108
452,-106
453,-104
454,-103
455,-101
456,-99
457,-96
458,-94
459,-95
460,-97
461,-101
462,-105
463,-109
464,-113
465,-120
466,-127
467,-130
468,-127
469,-119
470,-110
471,-104
472,-100
473,-95
474,-91
475,-86
476,-80
477,-76
478,-73
479,-71
480,-67
481,-62
482,-55
483,-41
484,-20
485,1
486,21
487,37
488,44
489,49
490,53
491,57
492,60
493,63
494,66
495,67
496,68
497,69
498,69
499,68
500,66
501,63
502,60
503,56
504,53
505,49
506,45
507,42
508,38
509,34
510,27
511,19
512,11
513,8
514,9
515,12
516,18
517,23
518,29
519,36
520,45
521,54
522,62
523,76
524,121
525,195
526,297
527,418
528,543
529,644
530,659
531,637
532,508
533,312
534,92
535,-100
536,-206
537,-242
538,-221
539,-155
540,-51
541,33
542,55
543,60
544,63
545,65
546,68
547,74
548,81
549,88
550,94
551,101
552,110
553,124
554,133
555,139
556,143
557,144
558,145
559,146
560,148
561,150
562,153
563,156
564,159
565,162
566,165
567,169
568,173
569,176
570,179
571,182
572,188
573,194
574,201
575,205
576,205
577,199
578,191
579,182
580,173
581,165
582,154
583,142
584,132
585,128
586,130
587,134
588,139
589,146
590,158
591,183
592,200
593,211
594,218
595,222
596,225
597,229
598,234
599,237
600,230
601,217
602,210
603,204
604,200
605,197
606,193
607,189
608,184
609,180
610,177
611,174
612,170
613,164
614,154
615,136
616,117
617,100
618,87
619,75
620,65
621,56
622,48
623,43
624,41
625,44
626,48
627,52
628,54
629,56
630,57
631,57
632,58
633,58
634,58
635,59
636,59
637,58
638,58
639,58
640,58
641,59
642,61
643,63
644,65
645,66
646,67
647,68
648,70
649,72
650,73
651,74
652,76
653,79
654,83
655,88
656,93
657,98
658,104
659,109
660,116
661,123
662,128
663,133
664,137
665,141
666,145
667,149
668,153
669,158
670,162
671,165
672,169
673,171
674,173
675,173
676,172
677,171
678,169
679,167
680,164
681,160
682,156
683,152
684,148
685,143
686,139
687,134
688,130
689,128
690,126
691,124
692,122
693,119
694,116
695,113
696,113
697,117
698,126
699,134
700,138
701,142
702,146
703,150
704,154
705,158
706,160
707,161
708,161
709,159
710,157
711,154
712,150
713,146
714,141
715,135
716,126
717,115
718,106
719,97
720,88
721,79
722,71
723,64
724,57
725,52
726,46
727,42
728,40
729,40
730,44
731,51
732,62
733,100
734,148
735,211
736,282
737,353
738,393
739,407
740,378
741,287
742,135
743,-47
744,-223
745,-356
746,-410
747,-369
748,-260
749,-137
750,-48
751,-23
752,-17
753,-12
754,-9
755,-7
756,-5
757,-3
758,-1
759,-1
760,0
761,0
762,0
763,0
764,2
765,5
766,6
767,2
768,-5
769,-14
770,-21
771,-29
772,-36
773,-41
774,-43
775,-41
776,-35
777,-27
778,-21
779,-17
780,-14
781,-11
782,-8
783,-5
784,-2
785,0
786,3
787,6
788,9
789,12
790,14
791,16
792,18
793,20
794,22
795,24
796,27
797,34
798,50
799,59
800,66
801,72
802,77
803,77
804,69
805,60
806,54
807,50
808,46
809,43
810,39
811,34
812,29
813,25
814,20
815,16
816,12
817,7
818,2
819,-3
820,-8
821,-14
822,-19
823,-23
824,-27
825,-31
826,-36
827,-45
828,-59
829,-69
830,-75
831,-79
832,-81
833,-83
834,-84
835,-87
836,-89
837,-92
838,-94
839,-97
840,-100
841,-103
842,-107
843,-109
844,-110
845,-109
846,-106
847,-101
848,-97
849,-93
850,-89
851,-85
852,-81
853,-77
854,-74
855,-71
856,-68
857,-64
858,-56
859,-37
860,-25
861,-18
862,-13
863,-9
864,-7
865,-7
866,-9
867,-11
868,-13
869,-16
870,-21
871,-21
872,-16
873,-13
874,-10
875,-8
876,-6
877,-6
878,-9
879,-14
880,-21
881,-27
882,-37
883,-42
884,-38
885,-29
886,-15
887,5
888,17
889,23
890,28
891,32
892,33
893,32
894,30
895,27
896,25
897,23
898,19
899,16
900,13
901,12
902,13
903,15
904,19
905,23
906,26
907,30
908,35
909,38
910,39
911,37
912,32
913,25
914,15
915,0
916,-15
917,-24
918,-30
919,-36
920,-40
921,-43
922,-45
923,-46
924,-47
925,-47
926,-46
927,-45
928,-44
929,-41
930,-39
931,-35
932,-21
933,21
934,82
935,151
936,214
937,257
938,261
939,235
940,151
941,37
942,-94
943,-212
944,-292
945,-340
946,-355
947,-343
948,-306
949,-233
950,-166
951,-119
952,-93
953,-81
954,-76
955,-71
956,-68
957,-65
958,-63
959,-61
960,-59
961,-58
962,-57
963,-55
964,-54
965,-52
966,-49
967,-46
968,-47
969,-51
970,-55
971,-59
972,-64
973,-67
974,-68
975,-66
976,-60
977,-51
978,-37
979,-16
980,-7
981,-2
982,1
983,4
984,6
985,6
986,4
987,1
988,-3
989,-8
990,-18
991,-30
992,-18
993,-8
994,-2
995,2
996,7
997,13
998,20
999,27
1000,34
1001,42
1002,49
1003,54
1004,57
1005,58
1006,58
1007,59
1008,60
1009,62
1010,64
1011,63
1012,57
1013,49
1014,42
1015,34
1016,26
1017,18
1018,10
1019,-5
1020,-25
1021,-35
1022,-40
1023,-45
1024,-51
1025,-57
1026,-65
1027,-81
1028,-101
1029,-111
1030,-116
1031,-120
1032,-124
1033,-126
1034,-128
1035,-130
1036,-132
1037,-134
1038,-136
1039,-136
1040,-136
1041,-134
1042,-130
1043,-125
1044,-119
1045,-110
1046,-97
1047,-93
1048,-92
1049,-91
1050,-90
1051,-90
1052,-89
1053,-88
1054,-88
1055,-88
1056,-89
1057,-90
1058,-91
1059,-93
1060,-95
1061,-100
1062,-99
1063,-90
1064,-75
1065,-59
1066,-47
1067,-34
1068,-25
1069,-18
1070,-19
1071,-26
1072,-38
1073,-55
1074,-64
1075,-68
1076,-71
1077,-73
1078,-75
1079,-75
1080,-76
1081,-76
1082,-76
1083,-77
1084,-77
1085,-76
1086,-76
1087,-75
1088,-74
1089,-74
1090,-73
1091,-72
1092,-71
1093,-70
1094,-69
1095,-68
1096,-67
1097,-66
1098,-64
1099,-61
1100,-58
1101,-50
1102,-34
1103,-24
1104,-19
1105,-15
1106,-12
1107,-10
1108,-9
1109,-9
1110,-11
1111,-13
1112,-16
1113,-20
1114,-28
1115,-42
1116,-52
1117,-61
1118,-70
1119,-78
1120,-84
1121,-87
1122,-85
1123,-79
1124,-76
1125,-74
1126,-72
1127,-70
1128,-69
1129,-67
1130,-65
1131,-63
1132,-60
1133,-58
1134,-55
1135,-52
1136,-44
1137,-26
1138,6
1139,62
1140,137
1141,219
1142,295
1143,330
1144,323
1145,249
1146,115
1147,-48
1148,-206
1149,-311
1150,-336
1151,-332
1152,-287
1153,-230
1154,-186
1155,-150
1156,-114
1157,-91
1158,-85
1159,-80
1160,-75
1161,-72
1162,-67
1163,-57
1164,-40
1165,-31
1166,-27
1167,-23
1168,-21
1169,-19
1170,-19
1171,-19
1172,-18
1173,-18
1174,-17
1175,-18
1176,-20
1177,-22
1178,-24
1179,-27
1180,-32
1181,-39
1182,-26
1183,-14
1184,-7
1185,-1
1186,3
1187,5
1188,8
1189,21
1190,47
1191,56
1192,55
1193,44
1194,37
1195,31
1196,26
1197,22
1198,21
1199,21
1200,22
1201,24
1202,28
1203,40
1204,65
1205,93
1206,105
1207,114
1208,119
1209,112
1210,104
1211,97
1212,98
1213,105
1214,110
1215,114
1216,117
1217,119
1218,118
1219,116
1220,113
1221,107
1222,97
1223,81
1224,56
1225,32
1226,26
1227,22
1228,18
1229,15
1230,13
1231,11
1232,10
1233,8
1234,5
1235,2
1236,-1
1237,-4
1238,-7
1239,-10
1240,-13
1241,-17
1242,-21
1243,-24
1244,-26
1245,-28
1246,-29
1247,-31
1248,-34
1249,-37
1250,-39
1251,-39
1252,-39
1253,-39
1254,-39
1255,-38
1256,-36
1257,-34
1258,-31
1259,-27
1260,-24
1261,-23
1262,-21
1263,-17
1264,-13
1265,-8
1266,-5
1267,-5
1268,-6
1269,-7
1270,-7
1271,-7
1272,-7
1273,-7
1274,-9
1275,-10
1276,-10
1277,-7
1278,-3
1279,0
1280,3
1281,6
1282,9
1283,12
1284,14
1285,15
1286,13
1287,9
1288,4
1289,0
1290,-2
1291,-5
1292,-8
1293,-11
1294,-15
1295,-18
1296,-21
1297,-23
1298,-24
1299,-25
1300,-25
1301,-24
1302,-22
1303,-20
1304,-18
1305,-16
1306,-14
1307,-12
1308,-11
1309,-11
1310,-10
1311,-9
1312,-7
1313,-5
1314,-2
1315,1
1316,5
1317,8
1318,11
1319,15
1320,18
1321,23
1322,28
1323,36
1324,51
1325,53
1326,56
1327,59
1328,51
1329,37
1330,21
1331,3
1332,-17
1333,-33
1334,-44
1335,-51
1336,-51
1337,-46
1338,-39
1339,-34
1340,-28
1341,-23
1342,-20
1343,-19
1344,-19
1345,-20
1346,-21
1347,-23
1348,-29
1349,-27
1350,-1
1351,49
1352,119
1353,203
1354,292
1355,369
1356,405
1357,401
1358,345
1359,228
1360,73
1361,-94
1362,-235
1363,-305
1364,-328
1365,-311
1366,-259
1367,-181
1368,-115
1369,-83
1370,-77
1371,-72
1372,-69
1373,-66
1374,-64
1375,-61
1376,-57
1377,-53
1378,-49
1379,-46
1380,-43
1381,-41
1382,-40
1383,-39
1384,-38
1385,-37
1386,-35
1387,-34
1388,-31
1389,-29
1390,-27
1391,-25
1392,-22
1393,-20
1394,-18
1395,-16
1396,-15
1397,-14
1398,-14
1399,-14
1400,-14
1401,-14
1402,-14
1403,-12
1404,-11
1405,-9
1406,-6
1407,-4
1408,-1
1409,1
1410,4
1411,6
1412,8
1413,11
1414,14
1415,19
1416,27
1417,35
1418,42
1419,47
1420,52
1421,56
1422,59
1423,62
1424,64
1425,66
1426,68
1427,70
1428,72
1429,74
1430,75
1431,74
1432,70
1433,67
1434,63
1435,61
1436,58
1437,55
1438,50
1439,45
1440,40
1441,33
1442,25
1443,8
1444,-14
1445,-26
1446,-34
1447,-41
1448,-48
1449,-53
1450,-59
1451,-64
1452,-67
1453,-67
1454,-67
1455,-66
1456,-65
1457,-65
1458,-64
1459,-64
1460,-63
1461,-61
1462,-59
1463,-57
1464,-54
1465,-51
1466,-48
1467,-46
1468,-44
1469,-41
1470,-38
1471,-35
1472,-33
1473,-31
1474,-29
1475,-29
1476,-29
1477,-30
1478,-32
1479,-34
1480,-36
1481,-38
1482,-40
1483,-43
1484,-46
1485,-48
1486,-50
1487,-50
1488,-49
1489,-49
1490,-48
1491,-46
1492,-44
1493,-40
1494,-35
1495,-25
1496,-6
1497,2
1498,7
1499,11
1500,14
1501,15
1502,13
1503,9
1504,2
1505,-20
1506,-49
1507,-57
1508,-58
1509,-59
1510,-60
1511,-61
1512,-62
1513,-61
1514,-58
1515,-55
1516,-51
1517,-46
1518,-39
1519,-35
1520,-38
1521,-45
1522,-52
1523,-59
1524,-63
1525,-60
1526,-54
1527,-49
1528,-45
1529,-40
1530,-32
1531,-24
1532,-13
1533,-1
1534,0
1535,-7
1536,-15
1537,-23
1538,-22
1539,-11
1540,-2
1541,6
1542,14
1543,22
1544,28
1545,33
1546,37
1547,36
1548,29
1549,21
1550,16
1551,11
1552,6
1553,2
1554,0
1555,-1
1556,-2
1557,-4
1558,-6
1559,-8
1560,-9
1561,-11
1562,-12
1563,-13
1564,-13
1565,-15
1566,-16
1567,-18
1568,-21
1569,-25
1570,-24
1571,-12
1572,18
1573,71
1574,140
1575,218
1576,300
1577,378
1578,436
1579,443
1580,416
1581,317
1582,181
1583,25
1584,-121
1585,-225
1586,-270
1587,-274
1588,-250
1589,-193
1590,-123
1591,-57
1592,-18
1593,-7
1594,-1
1595,2
1596,5
1597,7
1598,10
1599,12
1600,15
1601,17
1602,20
1603,22
1604,25
1605,27
1606,29
1607,32
1608,36
1609,40
1610,45
1611,51
1612,57
1613,60
1614,59
1615,56
1616,52
1617,48
1618,46
1619,43
1620,41
1621,38
1622,35
1623,33
1624,31
1625,30
1626,28
1627,26
1628,24
1629,21
1630,19
1631,18
1632,22
1633,28
1634,36
1635,44
1636,55
1637,66
