'sample #','ECG '
0,32
1,43
2,53
3,60
4,62
5,61
6,56
7,50
8,41
9,23
10,-8
11,-30
12,-45
13,-56
14,-65
15,-71
16,-75
17,-79
18,-82
19,-84
20,-85
21,-85
22,-84
23,-82
24,-80
25,-77
26,-74
27,-71
28,-67
29,-63
30,-60
31,-60
32,-65
33,-74
34,-84
35,-92
36,-101
37,-110
38,-117
39,-122
40,-124
41,-126
42,-127
43,-129
44,-131
45,-133
46,-134
47,-135
48,-135
49,-131
50,-125
51,-119
52,-112
53,-107
54,-101
55,-96
56,-90
57,-85
58,-79
59,-75
60,-71
61,-67
62,-62
63,-52
64,-34
65,-14
66,0
67,10
68,18
69,27
70,38
71,48
72,58
73,68
74,76
75,84
76,90
77,95
78,100
79,105
80,111
81,116
82,122
83,126
84,130
85,135
86,141
87,150
88,161
89,175
90,181
91,185
92,188
93,190
94,193
95,194
96,196
97,197
98,197
99,198
100,198
101,199
102,201
103,203
104,205
105,207
106,208
107,210
108,211
109,213
110,214
111,216
112,218
113,220
114,222
115,225
116,230
117,237
118,244
119,249
120,254
121,259
122,265
123,276
124,300
125,320
126,330
127,339
128,350
129,360
130,366
131,371
132,375
133,380
134,384
135,386
136,388
137,388
138,388
139,387
140,385
141,382
142,377
143,372
144,365
145,358
146,345
147,333
148,323
149,310
150,295
151,272
152,254
153,240
154,229
155,221
156,215
157,209
158,202
159,195
160,186
161,175
162,164
163,151
164,137
165,121
166,104
167,88
168,75
169,64
170,53
171,42
172,31
173,20
174,12
175,6
176,0
177,-4
178,-10
179,-17
180,-25
181,-37
182,-55
183,-71
184,-92
185,-119
186,-146
187,-176
188,-203
189,-223
190,-242
191,-262
192,-280
193,-291
194,-300
195,-308
196,-312
197,-307
198,-295
199,-277
200,-251
201,-226
202,-199
203,-172
204,-143
205,-124
206,-113
207,-106
208,-101
209,-102
210,-107
211,-114
212,-123
213,-133
214,-147
215,-160
216,-172
217,-186
218,-202
219,-219
220,-231
221,-240
222,-246
223,-253
224,-258
225,-263
226,-270
227,-279
228,-284
229,-279
230,-270
231,-263
232,-256
233,-251
234,-249
235,-252
236,-259
237,-268
238,-286
239,-313
240,-339
241,-359
242,-368
243,-373
244,-376
245,-379
246,-384
247,-389
248,-396
249,-407
250,-447
251,-507
252,-568
253,-627
254,-686
255,-742
256,-778
257,-805
258,-824
259,-832
260,-826
261,-815
262,-806
263,-800
264,-794
265,-788
266,-781
267,-773
268,-765
269,-756
270,-746
271,-737
272,-730
273,-725
274,-720
275,-716
276,-713
277,-711
278,-708
279,-705
280,-702
281,-699
282,-695
283,-691
284,-685
285,-678
286,-666
287,-645
288,-630
289,-611
290,-586
291,-560
292,-535
293,-513
294,-498
295,-483
296,-469
297,-455
298,-438
299,-430
300,-426
301,-423
302,-420
303,-418
304,-416
305,-414
306,-412
307,-410
308,-408
309,-406
310,-404
311,-403
312,-401
313,-399
314,-397
315,-394
316,-390
317,-384
318,-376
319,-368
320,-358
321,-347
322,-336
323,-323
324,-311
325,-302
326,-293
327,-276
328,-250
329,-228
330,-212
331,-193
332,-175
333,-157
334,-136
335,-114
336,-93
337,-77
338,-61
339,-44
340,-27
341,-10
342,7
343,28
344,42
345,51
346,59
347,64
348,68
349,71
350,74
351,76
352,78
353,80
354,83
355,87
356,91
357,95
358,100
359,107
360,116
361,134
362,154
363,166
364,174
365,181
366,186
367,192
368,198
369,203
370,207
371,211
372,217
373,224
374,231
375,235
376,237
377,238
378,239
379,240
380,241
381,242
382,243
383,243
384,243
385,244
386,244
387,244
388,244
389,243
390,242
391,241
392,240
393,239
394,238
395,237
396,236
397,235
398,234
399,233
400,233
401,233
402,232
403,232
404,232
405,232
406,233
407,234
408,234
409,233
410,233
411,233
412,233
413,233
414,233
415,233
416,233
417,233
418,234
419,235
420,235
421,234
422,233
423,232
424,232
425,232
426,232
427,231
428,230
429,229
430,229
431,229
432,229
433,229
434,229
435,227
436,226
437,225
438,224
439,223
440,222
441,221
442,220
443,220
444,219
445,218
446,216
447,213
448,211
449,209
450,209
451,212
452,217
453,222
454,226
455,230
456,234
457,237
458,240
459,243
460,245
461,247
462,250
463,252
464,253
465,254
466,254
467,254
468,254
469,254
470,253
471,253
472,251
473,249
474,247
475,245
476,243
477,240
478,237
479,234
480,230
481,225
482,220
483,210
484,198
485,186
486,173
487,163
488,154
489,147
490,140
491,134
492,129
493,124
494,119
495,114
496,110
497,106
498,102
499,97
500,92
501,88
502,83
503,78
504,72
505,65
506,58
507,50
508,43
509,35
510,28
511,23
512,17
513,12
514,6
515,0
516,-6
517,-14
518,-26
519,-42
520,-58
521,-71
522,-92
523,-123
524,-156
525,-186
526,-214
527,-239
528,-252
529,-259
530,-264
531,-267
532,-269
533,-269
534,-266
535,-262
536,-256
537,-247
538,-216
539,-172
540,-123
541,-72
542,-44
543,-24
544,-10
545,-10
546,-22
547,-39
548,-66
549,-84
550,-96
551,-102
552,-102
553,-98
554,-93
555,-92
556,-91
557,-90
558,-89
559,-88
560,-86
561,-84
562,-83
563,-81
564,-81
565,-80
566,-81
567,-82
568,-84
569,-87
570,-90
571,-93
572,-96
573,-99
574,-102
575,-104
576,-105
577,-107
578,-109
579,-110
580,-112
581,-115
582,-117
583,-121
584,-124
585,-126
586,-129
587,-131
588,-132
589,-133
590,-132
591,-131
592,-130
593,-128
594,-125
595,-123
596,-121
597,-120
598,-117
599,-114
600,-111
601,-108
602,-105
603,-100
604,-95
605,-89
606,-83
607,-77
608,-72
609,-67
610,-61
611,-55
612,-45
613,-30
614,-17
615,-7
616,2
617,11
618,21
619,32
620,44
621,57
622,72
623,85
624,96
625,105
626,114
627,121
628,128
629,136
630,142
631,147
632,151
633,155
634,158
635,161
636,163
637,164
638,163
639,161
640,157
641,151
642,146
643,140
644,136
645,131
646,127
647,123
648,119
649,115
650,112
651,109
652,106
653,103
654,101
655,100
656,99
657,99
658,99
659,99
660,101
661,103
662,107
663,108
664,110
665,112
666,114
667,116
668,118
669,120
670,121
671,123
672,125
673,128
674,132
675,136
676,140
677,143
678,145
679,148
680,151
681,155
682,158
683,160
684,162
685,165
686,169
687,173
688,176
689,177
690,177
691,175
692,171
