'sample #','ECG '
0,-535
1,-641
2,-746
3,-846
4,-932
5,-973
6,-967
7,-934
8,-912
9,-893
10,-867
11,-839
12,-818
13,-789
14,-753
15,-718
16,-689
17,-668
18,-650
19,-625
20,-599
21,-582
22,-568
23,-551
24,-534
25,-516
26,-499
27,-477
28,-447
29,-415
30,-386
31,-359
32,-331
33,-304
34,-276
35,-253
36,-236
37,-219
38,-207
39,-198
40,-189
41,-180
42,-170
43,-156
44,-139
45,-122
46,-110
47,-101
48,-92
49,-82
50,-72
51,-63
52,-54
53,-46
54,-39
55,-32
56,-25
57,-17
58,-9
59,0
60,10
61,21
62,30
63,39
64,46
65,52
66,57
67,61
68,64
69,68
70,70
71,73
72,76
73,78
74,79
75,79
76,76
77,72
78,65
79,58
80,49
81,38
82,19
83,4
84,-9
85,-15
86,-20
87,-25
88,-29
89,-32
90,-34
91,-36
92,-36
93,-36
94,-35
95,-34
96,-32
97,-30
98,-28
99,-25
100,-23
101,-21
102,-18
103,-15
104,-9
105,-3
106,0
107,0
108,-1
109,-6
110,-11
111,-17
112,-26
113,-25
114,-7
115,44
116,123
117,233
118,365
119,504
120,627
121,709
122,734
123,721
124,685
125,600
126,493
127,372
128,242
129,119
130,21
131,-10
132,-14
133,-18
134,-22
135,-25
136,-28
137,-30
138,-32
139,-34
140,-36
141,-37
142,-37
143,-35
144,-33
145,-33
146,-32
147,-32
148,-31
149,-31
150,-31
151,-31
152,-30
153,-30
154,-30
155,-29
156,-29
157,-29
158,-29
159,-29
160,-29
161,-29
162,-29
163,-29
164,-28
165,-27
166,-26
167,-25
168,-24
169,-23
170,-21
171,-20
172,-18
173,-16
174,-13
175,-3
176,7
177,18
178,32
179,48
180,64
181,81
182,98
183,115
184,128
185,140
186,151
187,163
188,176
189,188
190,201
191,214
192,234
193,263
194,291
195,320
196,350
197,379
198,394
199,402
200,408
201,412
202,414
203,415
204,414
205,411
206,406
207,400
208,393
209,382
210,362
211,344
212,319
213,289
214,261
215,233
216,206
217,177
218,154
219,140
220,126
221,112
222,106
223,102
224,100
225,98
226,97
227,96
228,95
229,95
230,94
231,94
232,94
233,94
234,93
235,92
236,91
237,90
238,90
239,89
240,89
241,88
242,88
243,87
244,87
245,85
246,83
247,81
248,79
249,76
250,72
251,69
252,66
253,64
254,63
255,65
256,69
257,73
258,79
259,84
260,89
261,95
262,102
263,108
264,115
265,121
266,128
267,136
268,148
269,166
270,182
271,198
272,213
273,224
274,230
275,233
276,237
277,239
278,241
279,242
280,243
281,242
282,241
283,238
284,234
285,229
286,225
287,221
288,216
289,212
290,208
291,204
292,200
293,196
294,191
295,187
296,182
297,178
298,175
299,173
300,171
301,168
302,165
303,163
304,160
305,158
306,156
307,154
308,152
309,151
310,150
311,149
312,149
313,150
314,150
315,150
316,151
317,151
318,151
319,152
320,152
321,152
322,153
323,154
324,155
325,156
326,157
327,158
328,159
329,160
330,161
331,162
332,162
333,162
334,162
335,163
336,164
337,165
338,166
339,168
340,169
341,171
342,173
343,175
344,177
345,179
346,182
347,185
348,190
349,196
350,201
351,206
352,210
353,213
354,214
355,214
356,213
357,211
358,209
359,206
360,202
361,197
362,193
363,187
364,177
365,166
366,155
367,143
368,132
369,120
370,108
371,99
372,90
373,82
374,74
375,67
376,58
377,49
378,41
379,32
380,23
381,14
382,4
383,-6
384,-18
385,-30
386,-44
387,-66
388,-94
389,-114
390,-127
391,-127
392,-118
393,-92
394,-34
395,51
396,164
397,298
398,431
399,539
400,579
401,591
