'sample #','ECG '
0,19
1,18
2,16
3,15
4,14
5,13
6,13
7,12
8,11
9,9
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,4
18,3
19,1
20,-2
21,-9
22,-18
23,-25
24,-26
25,-21
26,-13
27,-2
28,7
29,22
30,30
31,17
32,-12
33,-59
34,-118
35,-203
36,-284
37,-364
38,-447
39,-474
40,-487
41,-496
42,-465
43,-371
44,-262
45,-150
46,-55
47,-1
48,33
49,55
50,67
51,68
52,60
53,46
54,30
55,10
56,8
57,25
58,35
59,43
60,49
61,52
62,52
63,48
64,42
65,37
66,33
67,32
68,32
69,31
70,30
71,27
72,25
73,22
74,19
75,15
76,11
77,7
78,3
79,0
80,-3
81,-7
82,-11
83,-15
84,-22
85,-36
86,-50
87,-58
88,-64
89,-70
90,-76
91,-80
92,-84
93,-88
94,-93
95,-99
96,-106
97,-114
98,-121
99,-128
100,-134
101,-140
102,-146
103,-151
104,-158
105,-164
106,-169
107,-175
108,-182
109,-190
110,-200
111,-209
112,-215
113,-215
114,-210
115,-203
116,-198
117,-194
118,-189
119,-182
120,-176
121,-171
122,-170
123,-172
124,-175
125,-179
126,-182
127,-184
128,-189
129,-196
130,-201
131,-200
132,-193
133,-182
134,-164
135,-127
136,-80
137,-55
138,-48
139,-42
140,-37
141,-34
142,-33
143,-35
144,-41
145,-47
146,-54
147,-60
148,-70
149,-77
150,-78
151,-68
152,-54
153,-40
154,-25
155,-11
156,1
157,22
158,57
159,84
160,102
161,110
162,96
163,70
164,55
165,42
166,30
167,21
168,15
169,14
170,14
171,15
172,16
173,18
174,19
175,20
176,21
177,23
178,25
179,26
180,27
181,28
182,27
183,24
184,20
185,16
186,11
187,6
188,1
189,-5
190,-12
191,-15
192,-15
193,-9
194,0
195,10
196,18
197,25
198,33
199,42
200,51
201,56
202,57
203,55
204,52
205,49
206,47
207,45
208,40
209,33
210,28
211,27
212,32
213,39
214,45
215,48
216,49
217,51
218,54
219,58
220,63
221,67
222,72
223,76
224,81
225,87
226,91
227,95
228,98
229,101
230,104
231,108
232,113
233,120
234,127
235,134
236,138
237,140
238,138
239,136
240,132
241,128
242,126
243,125
244,124
245,122
246,119
247,118
248,116
249,116
250,115
251,114
252,112
253,110
254,109
255,110
256,110
257,111
258,111
259,111
260,111
261,111
262,111
263,111
264,109
265,106
266,103
267,99
268,95
269,91
270,87
271,84
272,81
273,79
274,78
275,77
276,77
277,76
278,75
279,74
280,72
281,69
282,66
283,62
284,59
285,55
286,52
287,50
288,48
289,47
290,47
291,47
292,46
293,44
294,40
295,34
296,27
297,9
298,-39
299,-98
300,-149
301,-224
302,-297
303,-369
304,-396
305,-396
306,-369
307,-296
308,-187
309,-70
310,48
311,139
312,173
313,185
314,179
315,160
316,131
317,95
318,62
319,33
320,14
321,0
322,-1
323,6
324,12
325,18
326,23
327,22
328,12
329,0
330,-7
331,-14
332,-19
333,-24
334,-27
335,-28
336,-27
337,-25
338,-20
339,-15
340,-9
341,0
342,8
343,14
344,11
345,-1
346,-14
347,-21
348,-26
349,-31
350,-35
351,-39
352,-44
353,-51
354,-57
355,-62
356,-66
357,-70
358,-74
359,-77
360,-79
361,-80
362,-80
363,-82
364,-84
365,-88
366,-94
367,-100
368,-106
369,-113
370,-121
371,-130
372,-139
373,-146
374,-151
375,-155
376,-158
377,-161
378,-165
379,-170
380,-175
381,-179
382,-183
383,-187
384,-192
385,-196
386,-199
387,-201
388,-200
389,-198
390,-194
391,-191
392,-186
393,-180
394,-172
395,-163
396,-154
397,-146
398,-138
399,-120
400,-104
401,-95
402,-86
403,-69
404,-41
405,-27
406,-22
407,-17
408,-11
409,-7
410,-3
411,1
412,5
413,8
414,12
415,15
416,19
417,22
418,24
419,26
420,28
421,32
422,36
423,40
424,43
425,44
426,43
427,42
428,41
429,38
430,34
431,30
432,27
433,23
434,19
435,16
436,13
437,10
438,7
439,4
440,3
441,3
442,3
443,4
444,5
445,7
446,9
447,10
448,12
449,13
450,14
451,14
452,14
453,15
454,16
455,17
456,19
457,21
458,24
459,33
460,33
461,16
462,-1
463,-19
464,-19
465,4
466,24
467,40
468,54
469,66
470,76
471,86
472,98
473,107
474,107
475,94
476,78
477,69
478,61
479,53
480,47
481,42
482,37
483,35
484,33
485,32
486,34
487,38
488,44
489,51
490,57
491,63
492,68
493,72
494,77
495,82
496,87
497,92
498,97
499,100
500,101
501,102
502,102
503,101
504,100
505,97
506,95
507,93
508,91
509,89
510,87
511,85
512,82
513,79
514,75
515,72
516,68
517,66
518,62
519,59
520,55
521,52
522,50
523,48
524,46
525,43
526,39
527,33
528,27
529,22
530,17
531,13
532,10
533,6
534,4
535,4
536,6
537,8
538,10
539,11
540,12
541,12
542,12
543,12
544,12
545,12
546,13
547,16
548,20
549,21
550,15
551,9
552,6
553,4
554,2
555,0
556,-1
557,-2
558,-5
559,-7
560,-9
561,-11
562,-12
563,-12
564,-12
565,-12
566,-13
567,-15
568,-16
569,-18
570,-21
571,-24
572,-27
573,-31
574,-34
575,-36
576,-38
577,-39
578,-39
579,-39
580,-39
581,-38
582,-37
583,-36
584,-37
585,-39
586,-41
587,-44
588,-47
589,-49
590,-51
591,-53
592,-56
593,-60
594,-65
595,-70
596,-80
597,-102
598,-119
599,-133
600,-155
601,-190
602,-230
603,-272
604,-319
605,-367
606,-446
607,-530
608,-581
609,-597
610,-571
611,-492
612,-379
613,-255
614,-125
615,-15
616,40
617,59
618,69
619,69
620,60
621,43
622,23
623,-5
624,-28
625,-42
626,-51
627,-58
628,-64
629,-71
630,-78
631,-83
632,-87
633,-92
634,-98
635,-107
636,-115
637,-117
638,-107
639,-89
640,-74
641,-68
642,-66
643,-63
644,-60
645,-56
646,-52
647,-48
648,-45
649,-41
650,-38
651,-35
652,-32
653,-31
654,-31
655,-32
656,-32
657,-33
658,-33
659,-33
660,-34
661,-34
662,-35
663,-36
664,-35
665,-35
666,-35
667,-36
668,-37
669,-39
670,-42
671,-45
672,-47
673,-50
674,-52
675,-56
676,-59
677,-63
678,-66
679,-69
680,-72
681,-76
682,-80
683,-86
684,-93
685,-99
686,-105
687,-111
688,-117
689,-121
690,-123
691,-123
692,-120
693,-117
694,-113
695,-109
696,-104
697,-98
698,-92
699,-86
700,-80
701,-75
702,-69
703,-63
704,-55
705,-47
706,-39
707,-30
708,-23
709,-17
710,-10
711,-2
712,5
713,14
714,30
715,58
716,72
717,77
718,79
719,81
720,82
721,82
722,83
723,84
724,86
725,88
726,89
727,90
728,91
729,91
730,91
731,92
732,92
733,91
734,90
735,88
736,85
737,83
738,80
739,78
740,76
741,74
742,71
743,69
744,67
745,67
746,67
747,66
748,64
749,60
750,54
751,47
752,40
753,34
754,27
755,19
756,11
757,3
758,-3
759,-9
760,-16
761,-26
762,-36
763,-44
764,-49
765,-49
766,-43
767,-33
768,-21
769,-8
770,8
771,36
772,59
773,78
774,86
775,91
776,96
777,101
778,105
779,108
780,111
781,112
782,113
783,114
784,115
785,115
786,114
787,113
788,114
789,114
790,116
791,117
792,119
793,119
794,120
795,121
796,122
797,125
798,126
799,127
800,127
801,127
802,127
803,130
804,136
805,145
806,151
807,154
808,153
809,149
810,144
811,139
812,133
813,122
814,111
815,109
816,120
817,136
818,154
819,176
820,190
821,199
822,206
823,215
824,221
825,221
826,211
827,195
828,181
829,166
830,155
831,152
832,151
833,148
834,144
835,140
836,138
837,137
838,138
839,142
840,147
841,152
842,159
843,169
844,175
845,164
846,142
847,126
848,113
849,100
850,89
851,77
852,67
853,54
854,37
855,10
856,-13
857,-73
858,-145
859,-225
860,-308
861,-397
862,-435
863,-461
864,-478
865,-444
866,-339
867,-207
868,-85
869,11
870,80
871,100
872,112
873,117
874,121
875,124
876,126
877,129
878,133
879,140
880,135
881,100
882,59
883,20
884,12
885,8
886,6
887,5
888,3
889,2
890,2
891,3
892,5
893,7
894,10
895,14
896,20
897,27
898,32
899,33
900,25
901,12
902,0
903,-7
904,-14
905,-22
906,-29
907,-36
908,-43
909,-51
910,-58
911,-65
912,-73
913,-80
914,-87
915,-94
916,-101
917,-109
918,-119
919,-129
920,-140
921,-149
922,-157
923,-164
924,-171
925,-180
926,-192
927,-210
928,-227
929,-240
930,-251
931,-261
932,-269
933,-278
934,-287
935,-298
936,-309
937,-319
938,-327
939,-336
940,-345
941,-354
942,-359
943,-360
944,-356
945,-350
946,-343
947,-337
948,-331
949,-324
950,-315
951,-305
952,-295
953,-284
954,-272
955,-258
956,-240
957,-224
958,-211
959,-200
960,-193
961,-187
962,-182
963,-176
964,-169
965,-162
966,-154
967,-147
968,-141
969,-135
970,-130
971,-124
972,-118
973,-110
974,-102
975,-95
976,-91
977,-86
978,-81
979,-75
980,-69
981,-64
982,-60
983,-57
984,-56
985,-56
986,-56
987,-57
988,-60
989,-64
990,-67
991,-71
992,-74
993,-77
994,-79
995,-81
996,-88
997,-94
998,-96
999,-91
1000,-82
1001,-71
1002,-59
1003,-43
1004,-36
1005,-33
1006,-29
1007,-25
1008,-21
1009,-22
1010,-28
1011,-36
1012,-42
1013,-48
1014,-54
1015,-59
1016,-61
1017,-57
1018,-48
1019,-36
1020,-23
1021,-11
1022,4
1023,20
1024,33
1025,44
1026,52
1027,56
1028,60
1029,63
1030,66
1031,70
1032,72
1033,74
1034,75
1035,77
1036,79
1037,80
1038,82
1039,82
1040,81
1041,81
1042,81
1043,81
1044,82
1045,82
1046,81
1047,81
1048,82
1049,83
1050,84
1051,86
1052,86
1053,86
1054,86
1055,87
1056,87
1057,88
1058,88
1059,89
1060,91
1061,96
1062,103
1063,108
1064,109
1065,104
1066,94
1067,82
1068,66
1069,41
1070,21
1071,-28
1072,-89
1073,-167
1074,-261
1075,-361
1076,-437
1077,-462
1078,-440
1079,-374
1080,-234
1081,-73
1082,76
1083,208
1084,283
1085,308
1086,290
1087,237
1088,167
1089,115
1090,96
1091,97
1092,112
1093,124
1094,135
1095,144
1096,145
1097,140
1098,134
1099,131
1100,129
1101,128
1102,128
1103,127
1104,127
1105,126
1106,124
1107,121
1108,119
1109,118
1110,117
1111,115
1112,115
1113,114
1114,114
1115,113
1116,111
1117,108
1118,105
1119,103
1120,101
1121,100
1122,98
1123,97
1124,97
1125,97
1126,98
1127,99
1128,102
1129,105
1130,107
1131,112
1132,121
1133,98
1134,75
1135,57
1136,43
1137,34
1138,22
1139,6
1140,-16
1141,-28
1142,-35
1143,-41
1144,-44
1145,-47
1146,-51
1147,-54
1148,-57
1149,-60
1150,-61
1151,-62
1152,-62
1153,-63
1154,-63
1155,-63
1156,-64
1157,-66
1158,-69
1159,-74
1160,-78
1161,-81
1162,-82
1163,-84
1164,-85
1165,-88
1166,-84
1167,-60
1168,-42
1169,-27
1170,-13
1171,-2
1172,5
1173,12
1174,18
1175,22
1176,28
1177,34
1178,40
1179,46
1180,51
1181,58
1182,77
1183,94
1184,97
1185,99
1186,101
1187,100
1188,96
1189,88
1190,77
1191,58
1192,34
1193,26
1194,22
1195,19
1196,16
1197,14
1198,12
1199,11
