'sample #','ECG '
0,-743
1,-897
2,-1047
3,-1191
4,-1317
5,-1376
6,-1395
7,-1378
8,-1366
9,-1359
10,-1354
11,-1349
12,-1345
13,-1341
14,-1338
15,-1335
16,-1329
17,-1318
18,-1300
19,-1267
20,-1225
21,-1181
22,-1136
23,-1084
24,-1026
25,-969
26,-915
27,-868
28,-820
29,-766
30,-709
31,-655
32,-597
33,-534
34,-469
35,-406
36,-348
37,-292
38,-239
39,-191
40,-145
41,-115
42,-82
43,-48
44,-14
45,16
46,65
47,111
48,164
49,226
50,297
51,375
52,457
53,543
54,630
55,712
56,780
57,842
58,900
59,952
60,999
61,1031
62,1049
63,1057
64,1062
65,1067
66,1071
67,1076
68,1080
69,1084
70,1089
71,1095
72,1109
73,1136
74,1163
75,1192
76,1243
77,1291
78,1309
79,1314
80,1317
81,1319
82,1320
83,1321
84,1323
85,1326
86,1328
87,1331
88,1336
89,1343
90,1353
91,1394
92,1453
93,1507
94,1553
95,1596
96,1644
97,1700
98,1758
99,1782
100,1795
101,1804
102,1787
103,1762
104,1733
105,1706
106,1683
107,1650
108,1606
109,1554
110,1502
111,1465
112,1451
113,1446
114,1452
115,1464
116,1483
117,1510
118,1553
119,1629
120,1730
121,1830
122,1913
123,1977
124,2011
125,2042
126,2066
127,2080
128,2089
129,2077
130,2041
131,1989
132,1935
133,1907
134,1862
135,1815
136,1756
137,1686
138,1608
139,1529
140,1453
141,1373
142,1283
143,1189
144,1100
145,1019
146,944
147,876
148,812
149,745
150,666
151,588
152,518
153,452
154,393
155,336
156,281
157,234
158,202
159,171
160,150
161,134
162,119
163,103
164,87
165,66
166,39
167,20
168,10
169,2
170,0
171,0
172,0
173,-3
174,-6
175,12
176,43
177,78
178,136
179,190
180,210
181,220
182,225
183,206
184,152
185,63
186,-43
187,-155
188,-264
189,-363
190,-440
191,-478
192,-487
193,-493
194,-497
195,-500
196,-504
197,-508
198,-512
199,-515
200,-519
201,-524
202,-533
203,-549
204,-563
205,-575
206,-586
207,-597
208,-610
209,-625
210,-643
211,-658
212,-671
213,-681
214,-692
215,-704
216,-723
217,-751
218,-766
219,-772
220,-777
221,-780
222,-783
223,-786
224,-790
225,-795
226,-799
227,-804
228,-809
229,-816
230,-825
231,-840
232,-854
233,-865
234,-872
235,-878
236,-882
237,-886
238,-889
239,-891
240,-893
241,-892
242,-889
243,-886
244,-882
245,-876
246,-869
247,-857
248,-836
249,-817
250,-798
251,-779
252,-761
253,-745
254,-731
255,-716
256,-702
257,-694
258,-688
259,-682
260,-677
261,-674
262,-673
263,-674
264,-676
265,-680
266,-685
267,-691
268,-700
269,-716
270,-731
271,-744
272,-755
273,-768
274,-785
275,-794
276,-801
277,-807
