'sample #','ECG '
0,-4
1,-5
2,-5
3,-5
4,-6
5,-7
6,-8
7,-10
8,-11
9,-12
10,-14
11,-14
12,-14
13,-14
14,-14
15,-14
16,-15
17,-16
18,-16
19,-17
20,-17
21,-17
22,-18
23,-18
24,-17
25,-16
26,-14
27,-14
28,-18
29,-23
30,-26
31,-23
32,-17
33,-11
34,-7
35,-2
36,2
37,6
38,10
39,10
40,8
41,3
42,-1
43,-7
44,-11
45,-14
46,-18
47,-21
48,-23
49,-24
50,-24
51,-23
52,-24
53,-26
54,-28
55,-30
56,-33
57,-35
58,-38
59,-42
60,-46
61,-52
62,-60
63,-102
64,-156
65,-174
66,-182
67,-188
68,-166
69,-101
70,-16
71,79
72,183
73,285
74,337
75,332
76,260
77,142
78,2
79,-159
80,-334
81,-496
82,-629
83,-708
84,-735
85,-718
86,-664
87,-556
88,-454
89,-382
90,-337
91,-321
92,-316
93,-319
94,-326
95,-333
96,-341
97,-341
98,-324
99,-277
100,-209
101,-151
102,-97
103,-76
104,-60
105,-71
106,-108
107,-128
108,-140
109,-147
110,-154
111,-161
112,-172
113,-189
114,-204
115,-219
116,-229
117,-235
118,-239
119,-249
120,-244
121,-194
122,-120
123,-44
124,29
125,90
126,123
127,152
128,187
129,203
130,208
131,213
132,218
133,222
134,226
135,229
136,232
137,234
138,236
139,237
140,237
141,237
142,237
143,238
144,239
145,240
146,242
147,243
148,243
149,243
150,242
151,240
152,238
153,236
154,232
155,229
156,226
157,222
158,219
159,216
160,211
161,199
162,187
163,179
164,171
165,162
166,154
167,145
168,132
169,118
170,109
171,103
172,97
173,92
174,87
175,84
176,80
177,77
178,75
179,72
180,70
181,69
182,69
183,68
184,68
185,67
186,66
187,64
188,63
189,61
190,59
191,57
192,55
193,53
194,52
195,51
196,50
197,48
198,47
199,46
200,45
201,43
202,41
203,40
204,40
205,39
206,38
207,36
208,34
209,35
210,40
211,48
212,55
213,60
214,64
215,68
216,72
217,77
218,82
219,87
220,90
221,92
222,93
223,94
224,94
225,94
226,93
227,93
228,93
229,95
230,97
231,99
232,101
233,102
234,102
235,100
236,96
237,91
238,84
239,77
240,71
241,66
242,62
243,57
244,52
245,47
246,43
247,40
248,37
249,35
250,32
251,30
252,28
253,26
254,24
255,21
256,19
257,18
258,19
259,23
260,31
261,44
262,86
263,162
264,249
265,331
266,375
267,389
268,370
269,312
270,212
271,79
272,-81
273,-264
274,-450
275,-612
276,-726
277,-769
278,-767
279,-714
280,-622
281,-517
282,-413
283,-314
284,-216
285,-124
286,-51
287,-6
288,5
289,13
290,19
291,23
292,26
293,29
294,32
295,34
296,35
297,37
298,38
299,38
300,39
301,40
302,42
303,44
304,45
305,46
306,46
307,47
308,48
309,48
310,48
311,49
312,50
313,53
314,55
315,57
316,58
317,60
318,61
319,61
320,62
321,63
322,64
323,65
324,68
325,71
326,76
327,80
328,85
329,89
330,94
331,99
332,104
333,107
334,110
335,114
336,118
337,122
338,128
339,133
340,137
341,140
342,142
343,143
344,142
345,141
346,138
347,134
348,130
349,126
350,123
351,119
352,115
353,111
354,105
355,98
356,91
357,83
358,76
359,69
360,61
361,51
362,37
363,27
364,18
365,13
366,9
367,6
368,3
369,0
370,-2
371,-6
372,-9
373,-12
374,-15
375,-18
376,-21
377,-23
378,-25
379,-27
380,-30
381,-32
382,-34
383,-35
384,-37
385,-37
386,-36
387,-35
388,-34
389,-33
390,-32
391,-31
392,-30
393,-29
394,-28
395,-26
396,-24
397,-22
398,-20
399,-19
400,-21
401,-24
402,-28
403,-31
404,-34
405,-37
406,-41
407,-44
408,-46
409,-47
410,-47
411,-47
412,-47
413,-47
414,-46
415,-46
416,-45
417,-45
418,-44
419,-43
420,-43
421,-42
422,-40
423,-39
424,-38
425,-37
426,-36
427,-35
428,-34
429,-33
430,-31
431,-30
432,-29
433,-29
434,-31
435,-34
436,-38
437,-43
438,-46
439,-49
440,-53
441,-56
442,-59
443,-62
444,-63
445,-64
446,-64
447,-64
448,-63
449,-62
450,-61
451,-59
452,-57
453,-54
454,-51
455,-47
456,-43
457,-18
458,28
459,101
460,189
461,273
462,325
463,341
464,322
465,264
466,156
467,13
468,-163
469,-364
470,-566
471,-735
472,-845
473,-872
474,-865
475,-795
476,-689
477,-570
478,-454
479,-346
480,-247
481,-165
482,-105
483,-73
484,-54
485,-44
486,-37
487,-29
488,-21
489,-14
490,-9
491,-4
492,0
493,4
494,7
495,10
496,13
497,15
498,17
499,18
500,19
501,20
502,21
503,22
504,24
505,27
506,30
507,33
508,35
509,38
510,40
511,42
512,44
513,46
514,48
515,50
516,52
517,56
518,60
519,64
520,68
521,72
522,77
523,83
524,89
525,94
526,99
527,105
528,111
529,117
530,123
531,127
532,131
533,133
534,135
535,136
536,138
537,139
538,141
539,143
540,145
541,147
542,148
543,148
544,145
545,141
546,136
547,132
548,126
549,119
550,111
551,102
552,92
553,80
554,66
555,49
556,35
557,21
558,16
559,14
560,11
561,8
562,6
563,4
564,3
565,2
566,2
567,1
568,0
569,0
570,-1
571,-2
572,-3
573,-4
574,-5
575,-6
576,-6
577,-6
578,-5
579,-4
580,-3
581,-3
582,-3
583,-3
584,-4
585,-5
586,-7
587,-8
588,-8
589,-8
590,-8
591,-8
592,-8
593,-8
594,-9
595,-10
596,-10
597,-11
598,-12
599,-13
600,-14
601,-14
602,-15
603,-15
604,-17
605,-19
606,-22
607,-24
608,-27
609,-29
610,-31
611,-32
612,-32
613,-32
614,-31
615,-31
616,-32
617,-36
618,-39
619,-39
620,-34
621,-28
622,-25
623,-23
624,-20
625,-17
626,-13
627,-11
628,-10
629,-10
630,-12
631,-16
632,-21
633,-27
634,-33
635,-39
636,-44
637,-47
638,-50
639,-53
640,-56
641,-59
642,-62
643,-65
644,-68
645,-69
646,-70
647,-70
648,-70
649,-68
650,-66
651,-63
652,-60
653,-55
654,-51
655,-46
656,-24
657,27
658,100
659,189
660,287
661,378
662,446
663,454
664,425
665,288
666,64
667,-214
668,-501
669,-734
670,-895
671,-950
672,-968
673,-942
674,-866
675,-752
676,-611
677,-450
678,-300
679,-179
680,-107
681,-79
682,-70
683,-65
684,-61
685,-57
686,-50
687,-43
688,-36
689,-30
690,-24
691,-19
692,-15
693,-12
694,-8
695,-3
696,1
697,5
698,10
699,13
700,16
701,18
702,18
703,19
704,19
705,19
706,20
707,20
708,22
709,24
710,28
711,31
712,34
713,38
714,41
715,45
716,49
717,52
718,55
719,57
720,59
721,61
722,64
723,67
724,70
725,72
726,74
727,77
728,79
729,81
730,84
731,86
732,88
733,91
734,93
735,96
736,98
737,101
738,103
739,107
740,112
741,117
742,122
743,125
744,125
745,121
746,115
747,109
748,101
749,94
750,84
751,74
752,65
753,58
754,52
755,46
756,36
757,21
758,2
759,-3
760,-6
761,-9
762,-12
763,-14
764,-16
765,-18
766,-19
767,-20
768,-21
769,-21
770,-21
771,-21
772,-21
773,-22
774,-22
775,-23
776,-24
777,-26
778,-28
779,-29
780,-30
781,-30
782,-30
783,-30
784,-31
785,-32
786,-33
787,-34
788,-36
789,-38
790,-39
791,-41
792,-42
793,-42
794,-42
795,-42
796,-43
797,-44
798,-45
799,-46
800,-47
801,-49
802,-51
803,-53
804,-54
805,-55
806,-56
807,-56
808,-56
809,-55
810,-55
811,-53
812,-52
813,-51
814,-51
815,-50
816,-49
817,-49
818,-49
819,-48
820,-47
821,-46
822,-45
823,-44
824,-42
825,-41
826,-39
827,-34
828,-31
829,-39
830,-52
831,-58
832,-62
833,-66
834,-71
835,-75
836,-79
837,-83
838,-85
839,-87
840,-89
841,-90
842,-90
843,-91
844,-90
845,-89
846,-89
847,-88
848,-87
849,-87
850,-86
851,-84
852,-83
853,-81
854,-79
855,-65
856,-17
857,54
858,143
859,237
860,323
861,383
862,386
863,342
864,193
865,-40
866,-320
867,-598
868,-822
869,-966
870,-1010
871,-1006
872,-948
873,-830
874,-684
875,-515
876,-348
877,-216
878,-139
879,-112
880,-101
881,-96
882,-86
883,-63
884,-30
885,-2
886,10
887,16
888,21
889,24
890,27
891,29
892,30
893,31
894,33
895,34
896,35
897,36
898,35
899,35
900,35
901,34
902,35
903,35
904,35
905,35
906,36
907,37
908,38
909,39
910,40
911,43
912,45
913,49
914,53
915,58
916,62
917,66
918,71
919,75
920,79
921,83
922,88
923,92
924,96
925,101
926,105
927,110
928,113
929,116
930,118
931,119
932,120
933,120
934,121
