'sample #','ECG '
0,10
1,11
2,12
3,13
4,15
5,17
6,19
7,21
8,23
9,27
10,45
11,60
12,74
13,80
14,85
15,89
16,93
17,96
18,99
19,101
20,102
21,103
22,103
23,103
24,103
25,101
26,99
27,97
28,94
29,91
30,87
31,82
32,77
33,71
34,65
35,55
36,45
37,38
38,32
39,27
40,25
41,23
42,22
43,21
44,20
45,19
46,18
47,17
48,16
49,16
50,16
51,17
52,18
53,19
54,21
55,22
56,24
57,24
58,25
59,26
60,26
61,26
62,26
63,26
64,26
65,27
66,28
67,29
68,30
69,31
70,32
71,32
72,33
73,33
74,33
75,32
76,31
77,30
78,30
79,29
80,29
81,28
82,28
83,28
84,27
85,26
86,26
87,24
88,23
89,21
90,19
91,17
92,14
93,12
94,10
95,8
96,6
97,5
98,4
99,2
100,0
101,-3
102,-7
103,-12
104,-16
105,-19
106,-21
107,-22
108,-23
109,-23
110,-24
111,-24
112,-23
113,-23
114,-23
115,-24
116,-24
117,-24
118,-23
119,-19
120,-14
121,-10
122,-8
123,-6
124,-4
125,-3
126,-2
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-2
135,-3
136,-4
137,-4
138,-4
139,-4
140,-5
141,-5
142,-6
143,-5
144,-4
145,-2
146,0
147,2
148,5
149,7
150,10
151,13
152,16
153,19
154,22
155,25
156,29
157,34
158,39
159,44
160,49
161,53
162,56
163,58
164,58
165,56
166,52
167,48
168,43
169,38
170,33
171,27
172,22
173,16
174,8
175,2
176,-3
177,-7
178,-11
179,-14
180,-17
181,-19
182,-22
183,-24
184,-27
185,-30
186,-32
187,-33
188,-30
189,-24
190,-15
191,-4
192,15
193,50
194,85
195,114
196,128
197,137
198,143
199,145
200,141
201,131
202,115
203,87
204,49
205,22
206,2
207,-12
208,-28
209,-43
210,-54
211,-59
212,-61
213,-63
214,-64
215,-65
216,-66
217,-66
218,-67
219,-69
220,-70
221,-71
222,-71
223,-70
224,-69
225,-67
226,-66
227,-64
228,-61
229,-58
230,-55
231,-52
232,-50
233,-48
234,-47
235,-45
236,-44
237,-42
238,-40
239,-38
240,-34
241,-31
242,-27
243,-24
244,-21
245,-19
246,-16
247,-13
248,-10
249,-7
250,-5
251,-3
252,0
253,2
254,6
255,9
256,13
257,17
258,20
259,24
260,28
261,32
262,35
263,38
264,40
265,42
266,43
267,44
268,44
269,45
270,45
271,46
272,47
273,48
274,49
275,50
276,50
277,50
278,47
279,42
280,35
281,27
282,21
283,16
284,12
285,8
286,4
287,1
288,0
289,-2
290,-4
291,-6
292,-8
293,-9
294,-9
295,-9
296,-9
297,-9
298,-9
299,-10
300,-11
301,-11
302,-10
303,-9
304,-8
305,-7
306,-6
307,-4
308,-3
309,-2
310,-1
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,1
319,2
320,4
321,5
322,7
323,8
324,9
325,9
326,9
327,9
328,9
329,9
330,8
331,7
332,7
333,6
334,6
335,5
336,4
337,3
338,1
339,0
340,-1
341,-2
342,-4
343,-6
344,-7
345,-9
346,-10
347,-11
348,-11
349,-12
350,-13
351,-14
352,-14
353,-14
354,-14
355,-14
356,-14
357,-14
358,-14
359,-14
360,-14
361,-13
362,-13
363,-13
364,-13
365,-13
366,-12
367,-11
368,-10
369,-10
370,-9
371,-9
372,-8
373,-8
374,-7
375,-6
376,-5
377,-4
378,-3
379,-2
380,0
381,0
382,1
383,3
384,5
385,6
386,8
387,9
388,10
389,11
390,13
391,14
392,16
393,18
394,18
395,19
396,19
397,20
398,21
399,22
400,23
401,23
402,23
403,22
404,20
405,16
406,10
407,4
408,-1
409,-6
410,-11
411,-16
412,-21
413,-27
414,-33
415,-37
416,-41
417,-43
418,-43
419,-43
420,-42
421,-40
422,-36
423,-31
424,-26
425,-19
426,-12
427,2
428,36
429,72
430,104
431,122
432,135
433,142
434,143
435,138
436,127
437,109
438,79
439,45
440,17
441,0
442,-11
443,-24
444,-39
445,-46
446,-52
447,-57
448,-61
449,-65
450,-68
451,-71
452,-72
453,-73
454,-74
455,-73
456,-72
457,-69
458,-66
459,-63
460,-60
461,-57
462,-54
463,-51
464,-49
465,-47
466,-45
467,-44
468,-42
469,-41
470,-39
471,-37
472,-35
473,-33
474,-32
475,-30
476,-29
477,-27
478,-25
479,-23
480,-21
481,-20
482,-19
483,-17
484,-15
485,-12
486,-8
487,-4
488,1
489,9
490,17
491,24
492,31
493,37
494,43
495,49
496,52
497,56
498,59
499,61
500,64
501,66
502,68
503,70
504,72
505,73
506,72
507,71
508,68
509,65
510,61
511,57
512,53
513,48
514,43
515,38
516,32
517,25
518,19
519,15
520,12
521,9
522,7
523,5
524,3
525,2
526,1
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,1
543,2
544,4
545,5
546,6
547,6
548,6
549,5
550,4
551,4
552,3
553,3
554,3
555,3
556,4
557,6
558,8
559,9
560,10
561,10
562,9
563,9
564,8
565,7
566,7
567,6
568,6
569,6
570,7
571,8
572,8
573,7
574,7
575,6
576,5
577,4
578,2
579,1
580,0
581,-1
582,-1
583,-1
584,-1
585,-1
586,-1
587,-2
588,-2
589,-2
590,-2
591,-2
592,-2
593,-3
594,-3
595,-4
596,-4
597,-4
598,-3
599,-3
600,-3
601,-2
602,-2
603,-1
604,-1
605,0
606,0
607,0
608,1
609,1
610,2
611,3
612,4
613,5
614,6
615,8
616,9
617,11
618,14
619,16
620,19
621,21
622,24
623,26
624,28
625,30
626,32
627,34
628,37
629,39
630,41
631,43
632,44
633,43
634,41
635,38
636,33
637,28
638,23
639,18
640,14
641,10
642,6
643,2
644,-1
645,-5
646,-9
647,-11
648,-13
649,-13
650,-13
651,-12
652,-11
653,-9
654,-6
655,-2
656,1
657,6
658,11
659,23
660,54
661,92
662,124
663,144
664,158
665,156
666,138
667,112
668,83
669,65
670,49
671,30
672,2
673,-24
674,-32
675,-35
676,-38
677,-40
678,-41
679,-43
680,-45
681,-47
682,-49
683,-50
684,-51
685,-50
686,-48
687,-47
688,-47
689,-47
690,-47
691,-46
692,-45
693,-44
694,-43
695,-43
696,-42
697,-42
698,-41
