'sample #','ECG '
0,61
1,71
2,79
3,87
4,93
5,94
6,87
7,76
8,63
9,45
10,29
11,15
12,2
13,-4
14,-8
15,-13
16,-18
17,-16
18,0
19,13
20,25
21,32
22,32
23,25
24,13
25,-20
26,-65
27,-134
28,-231
29,-335
30,-422
31,-476
32,-496
33,-497
34,-481
35,-439
36,-378
37,-304
38,-218
39,-129
40,-52
41,2
42,29
43,41
44,47
45,51
46,54
47,56
48,57
49,57
50,55
51,51
52,46
53,40
54,32
55,21
56,0
57,-19
58,-36
59,-51
60,-63
61,-72
62,-79
63,-85
64,-90
65,-93
66,-97
67,-101
68,-106
69,-110
70,-116
71,-123
72,-130
73,-132
74,-130
75,-126
76,-121
77,-116
78,-109
79,-106
80,-112
81,-122
82,-138
83,-162
84,-183
85,-197
86,-209
87,-218
88,-227
89,-232
90,-232
91,-225
92,-216
93,-212
94,-208
95,-205
96,-203
97,-200
98,-199
99,-199
100,-201
101,-204
102,-208
103,-212
104,-215
105,-220
106,-224
107,-227
108,-229
109,-228
110,-224
111,-218
112,-211
113,-202
114,-191
115,-175
116,-160
117,-149
118,-139
119,-129
120,-116
121,-102
122,-86
123,-77
124,-72
125,-69
126,-66
127,-64
128,-61
129,-58
130,-54
131,-50
132,-46
133,-42
134,-38
135,-35
136,-32
137,-29
138,-27
139,-25
140,-23
141,-21
142,-19
143,-16
144,-13
145,-10
146,-6
147,-1
148,2
149,6
150,9
151,11
152,13
153,14
154,15
155,17
156,17
157,18
158,19
159,20
160,22
161,26
162,30
163,33
164,36
165,38
166,40
167,42
168,45
169,48
170,51
171,54
172,59
173,69
174,80
175,90
176,99
177,107
178,116
179,123
180,131
181,137
182,143
183,147
184,151
185,155
186,158
187,161
188,164
189,166
190,168
191,169
192,170
193,170
194,170
195,167
196,163
197,156
198,148
199,141
200,132
201,115
202,102
203,90
204,75
205,61
206,58
207,57
208,55
209,53
210,52
211,55
212,61
213,67
214,70
215,72
216,74
217,76
218,80
219,84
220,86
221,87
222,88
223,89
224,90
225,91
226,91
227,91
228,92
229,96
230,103
231,90
232,76
233,66
234,55
235,41
236,25
237,6
238,-9
239,-20
240,-27
241,-32
242,-37
243,-42
244,-48
245,-54
246,-61
247,-72
248,-90
249,-106
250,-124
251,-141
252,-157
253,-167
254,-174
255,-180
256,-184
257,-189
258,-193
259,-197
260,-199
261,-201
262,-203
263,-205
264,-207
265,-209
266,-211
267,-214
268,-218
269,-223
270,-227
271,-231
272,-235
273,-240
274,-247
275,-258
276,-269
277,-276
278,-282
279,-287
280,-291
281,-294
282,-297
283,-300
284,-302
285,-305
286,-308
287,-312
288,-317
289,-322
290,-327
291,-334
292,-346
293,-358
294,-366
295,-374
296,-381
297,-386
298,-391
299,-396
300,-402
301,-410
302,-416
303,-419
304,-422
305,-425
306,-427
307,-428
308,-429
309,-430
310,-432
311,-433
312,-435
313,-436
314,-437
315,-438
316,-438
317,-438
318,-439
319,-440
320,-441
321,-442
322,-444
323,-447
324,-451
325,-457
326,-485
327,-532
328,-591
329,-655
330,-722
331,-798
332,-880
333,-954
334,-1004
335,-1020
336,-1008
337,-975
338,-917
339,-851
340,-769
341,-678
342,-592
343,-520
344,-484
345,-474
346,-467
347,-463
348,-463
349,-464
350,-467
351,-470
352,-471
353,-473
354,-475
355,-478
356,-480
357,-482
358,-481
359,-478
360,-472
361,-466
362,-460
363,-451
364,-440
365,-428
366,-420
367,-413
368,-403
369,-389
370,-373
371,-350
372,-322
373,-295
374,-268
375,-242
376,-212
377,-180
378,-156
379,-147
380,-143
381,-140
382,-138
383,-136
384,-133
385,-130
386,-128
387,-126
388,-122
389,-118
390,-108
391,-87
392,-65
393,-38
394,-7
395,21
396,44
397,61
398,82
399,108
400,143
401,180
402,217
403,245
404,262
405,275
406,285
407,303
408,330
409,360
410,386
411,409
412,435
413,463
414,490
415,536
416,587
417,618
418,651
419,679
420,697
421,709
422,714
423,717
424,720
425,722
426,721
427,716
428,709
429,706
430,704
431,702
432,700
433,697
434,694
435,691
436,689
437,688
438,688
439,688
440,689
441,691
442,694
443,697
444,701
445,705
446,710
447,716
448,722
449,739
450,775
451,806
452,840
453,879
454,915
455,941
456,961
457,986
458,1012
459,1035
460,1049
461,1066
462,1090
463,1111
464,1127
465,1152
466,1168
467,1178
468,1187
469,1193
470,1197
471,1200
472,1203
473,1204
474,1206
475,1208
476,1211
477,1213
478,1213
479,1212
480,1209
481,1205
482,1200
483,1195
484,1190
485,1186
486,1181
487,1177
488,1174
489,1170
490,1166
491,1162
492,1158
493,1154
494,1150
495,1145
496,1136
497,1116
498,1098
499,1083
500,1072
501,1062
502,1053
503,1045
504,1034
505,1022
506,1010
507,998
508,978
509,947
510,915
511,885
512,836
513,787
514,757
515,728
516,699
517,676
518,658
519,641
520,619
521,591
522,565
523,534
524,500
525,466
526,431
527,400
528,373
529,348
530,326
531,301
532,275
533,250
534,228
535,203
536,177
537,150
538,122
539,92
540,64
541,44
542,29
543,9
544,-13
545,-36
546,-60
547,-81
548,-96
549,-113
550,-126
551,-136
552,-145
553,-153
554,-160
555,-169
556,-179
557,-190
558,-202
559,-217
560,-234
561,-248
562,-267
563,-290
564,-309
565,-323
566,-339
567,-362
568,-390
569,-417
570,-446
571,-469
572,-483
573,-492
574,-499
575,-503
576,-507
577,-510
578,-512
579,-515
580,-519
581,-523
582,-529
583,-538
584,-554
585,-581
586,-597
587,-604
588,-610
589,-617
590,-623
591,-628
592,-632
593,-636
594,-639
595,-642
596,-644
597,-645
598,-646
599,-646
600,-644
601,-641
602,-637
603,-632
604,-625
605,-616
606,-600
607,-581
608,-562
609,-543
610,-528
611,-513
612,-498
613,-478
614,-465
615,-456
616,-449
617,-441
618,-433
619,-425
620,-419
621,-413
622,-407
623,-401
624,-396
625,-394
626,-394
627,-395
628,-399
629,-405
630,-414
631,-446
632,-494
633,-567
634,-661
635,-774
636,-890
637,-999
638,-1086
639,-1122
640,-1117
641,-1051
642,-918
643,-757
644,-614
645,-509
646,-435
647,-412
648,-404
649,-399
650,-396
651,-403
652,-416
653,-421
654,-425
655,-428
656,-431
657,-433
658,-437
659,-441
660,-444
661,-447
662,-449
663,-450
664,-450
665,-449
666,-449
667,-447
668,-446
669,-444
670,-443
671,-442
672,-442
673,-442
674,-442
675,-442
676,-442
677,-443
678,-443
679,-442
680,-440
681,-437
682,-435
683,-434
684,-435
685,-439
686,-443
687,-447
688,-450
689,-454
690,-458
691,-462
692,-467
693,-472
694,-475
695,-476
696,-477
697,-477
698,-479
699,-480
700,-482
701,-483
702,-485
703,-486
704,-486
705,-485
706,-483
707,-480
708,-476
709,-473
710,-469
711,-464
712,-458
713,-449
714,-429
715,-415
716,-403
717,-394
718,-382
719,-368
720,-354
721,-342
722,-331
723,-321
724,-313
725,-301
726,-284
727,-266
728,-241
729,-211
730,-187
731,-169
732,-146
733,-122
734,-100
735,-83
736,-69
737,-58
738,-46
739,-34
740,-26
741,-21
742,-16
743,-11
744,-6
745,0
746,6
747,12
748,17
749,21
750,26
751,30
752,33
753,36
754,39
755,42
756,45
757,48
758,51
759,53
760,56
761,58
762,61
763,65
764,68
765,71
766,69
767,74
768,81
769,91
770,99
771,104
772,109
773,116
774,123
775,130
776,135
777,137
778,137
779,135
780,130
781,127
782,124
783,118
784,111
785,104
786,101
787,99
788,100
789,104
790,106
791,106
792,104
793,104
794,106
795,111
796,116
797,118
798,120
799,119
800,114
801,109
802,110
803,111
804,109
805,105
806,98
807,92
808,87
809,84
810,84
811,89
812,92
813,89
814,82
815,77
816,76
817,78
818,79
819,78
820,74
821,69
822,63
823,59
824,58
825,58
826,58
827,57
828,55
829,52
830,50
831,48
832,46
833,43
834,38
835,35
836,34
837,30
838,26
839,22
840,21
841,20
842,19
843,21
844,24
845,24
846,22
847,21
848,23
849,27
850,29
851,30
852,30
853,28
854,26
855,27
856,30
857,35
