'sample #','ECG '
0,-187
1,-236
2,-286
3,-340
4,-375
5,-396
6,-405
7,-411
8,-416
9,-422
10,-427
11,-432
12,-439
13,-448
14,-470
15,-500
16,-521
17,-543
18,-567
19,-595
20,-616
21,-626
22,-634
23,-640
24,-645
25,-650
26,-660
27,-681
28,-700
29,-709
30,-719
31,-734
32,-750
33,-760
34,-769
35,-777
36,-784
37,-788
38,-788
39,-787
40,-783
41,-778
42,-770
43,-744
44,-683
45,-612
46,-515
47,-403
48,-297
49,-204
50,-137
51,-113
52,-112
53,-130
54,-179
55,-253
56,-342
57,-437
58,-522
59,-587
60,-610
61,-616
62,-619
63,-622
64,-624
65,-625
66,-626
67,-627
68,-627
69,-627
70,-626
71,-624
72,-621
73,-617
74,-613
75,-608
76,-603
77,-595
78,-577
79,-559
80,-545
81,-537
82,-529
83,-519
84,-509
85,-499
86,-491
87,-484
88,-477
89,-471
90,-466
91,-462
92,-458
93,-455
94,-451
95,-446
96,-438
97,-424
98,-408
99,-392
100,-376
101,-357
102,-344
103,-335
104,-327
105,-318
106,-309
107,-300
108,-290
109,-279
110,-268
111,-260
112,-252
113,-242
114,-228
115,-214
116,-204
117,-197
118,-189
119,-178
120,-164
121,-150
122,-132
123,-121
124,-113
125,-108
126,-105
127,-103
128,-100
129,-98
130,-96
131,-96
132,-99
133,-104
134,-109
135,-115
136,-119
137,-125
138,-133
139,-142
140,-148
141,-151
142,-154
143,-156
144,-158
145,-161
146,-163
147,-165
148,-164
149,-161
150,-156
151,-151
152,-146
153,-141
154,-136
155,-132
156,-129
157,-126
158,-124
159,-121
160,-117
161,-114
162,-110
163,-107
164,-102
165,-96
166,-87
167,-69
168,-54
169,-18
170,32
171,109
172,186
173,249
174,268
175,275
176,280
177,262
178,207
179,137
180,52
181,-38
182,-125
183,-173
184,-189
185,-173
186,-147
187,-118
188,-72
189,-22
190,6
191,27
192,41
193,47
194,41
195,27
196,14
197,-1
198,-9
199,-14
200,-19
201,-25
202,-9
203,15
204,44
205,65
206,78
207,91
208,103
209,110
210,115
211,119
212,121
213,124
214,126
215,129
216,132
217,134
218,136
219,138
220,141
221,145
222,150
223,158
224,170
225,181
226,189
227,198
228,209
229,222
230,229
231,232
232,235
233,237
234,239
235,241
236,243
237,247
238,250
239,253
240,255
241,257
242,260
243,264
244,272
245,288
246,296
247,303
248,310
249,309
250,290
251,273
252,258
253,246
254,235
255,222
256,206
257,187
258,172
259,162
260,153
261,145
262,136
263,124
264,108
265,93
266,84
267,78
268,74
269,70
270,65
271,59
272,52
273,45
274,39
275,33
276,26
277,19
278,14
279,12
280,14
281,18
282,25
283,31
284,35
285,39
286,43
287,49
288,55
289,60
290,65
291,71
292,77
293,83
294,87
295,91
296,93
297,95
298,96
299,98
300,100
301,103
302,105
303,107
304,109
305,111
306,112
307,113
308,113
309,113
310,114
311,114
312,115
313,115
314,115
315,115
316,116
317,116
318,116
319,117
320,118
321,118
322,118
323,119
324,120
325,120
326,119
327,118
328,117
329,116
330,114
331,112
332,111
333,110
334,108
335,108
336,107
337,106
338,104
339,103
340,101
341,100
342,101
343,101
344,101
345,102
346,103
347,105
348,108
349,111
350,113
351,114
352,115
353,115
354,117
355,121
356,126
357,128
358,129
359,127
360,126
361,126
362,125
363,124
364,122
365,120
366,118
367,117
368,117
369,117
370,117
371,117
372,119
373,123
374,128
375,132
376,135
377,137
378,139
379,142
380,147
381,152
382,155
383,155
384,153
385,151
386,149
387,147
388,145
389,141
390,137
391,134
392,135
393,140
394,148
395,157
396,163
397,171
398,179
399,186
400,190
401,191
402,192
403,191
404,190
405,191
406,191
407,192
408,192
409,192
410,192
411,193
412,194
413,194
414,193
415,193
416,192
417,190
418,189
419,188
420,188
421,187
422,187
423,188
424,189
425,191
426,192
427,193
428,193
429,194
430,194
431,194
432,194
433,195
434,195
435,196
436,197
437,199
438,201
439,203
440,205
441,209
442,215
443,221
444,228
445,236
446,245
447,256
448,270
449,280
450,284
451,287
452,290
453,293
454,295
455,295
456,286
457,273
458,263
459,254
460,246
461,239
462,232
463,226
464,221
465,217
466,214
467,211
468,209
469,206
470,204
471,201
472,197
473,194
474,190
475,186
476,182
477,178
478,174
479,168
480,159
481,151
482,148
483,149
484,153
485,159
486,179
487,232
488,307
489,411
490,550
491,715
492,889
493,1028
494,1082
495,1035
496,905
497,720
498,517
499,365
500,305
501,289
502,279
503,268
504,259
505,245
506,192
507,124
508,103
509,98
510,93
511,92
512,94
513,98
514,99
515,99
516,100
517,101
518,102
519,104
520,107
521,110
522,111
523,113
524,113
525,113
526,113
527,113
528,112
529,112
530,113
531,113
532,113
533,114
534,116
535,117
536,119
537,121
538,124
539,127
540,130
541,134
542,137
543,140
544,143
545,148
546,154
547,160
548,164
549,166
550,166
551,165
552,163
553,162
554,160
555,156
556,152
557,148
558,147
559,147
560,148
561,150
562,151
563,154
564,157
565,158
566,155
567,150
568,144
569,136
570,132
571,138
572,151
573,167
574,184
575,190
576,196
577,202
578,201
579,186
580,172
581,159
582,145
583,131
584,122
585,116
586,111
587,106
588,101
589,98
590,95
591,92
592,89
593,85
594,81
595,77
596,73
597,68
598,62
599,56
600,51
601,46
602,42
603,39
604,36
605,34
606,32
607,29
608,26
609,23
610,22
611,20
612,19
613,18
614,19
615,19
616,19
617,18
618,16
619,11
620,13
621,22
622,29
623,35
624,40
625,43
626,44
627,41
628,36
629,31
630,27
631,24
632,21
633,18
634,14
635,10
636,7
637,5
638,4
639,3
640,3
641,2
642,2
643,3
644,5
645,6
646,7
647,7
648,7
649,7
650,8
651,9
652,11
653,13
654,14
655,14
656,12
657,10
658,7
659,3
660,-4
661,-10
662,-4
663,5
664,11
665,16
666,21
667,26
668,28
669,30
670,31
671,31
672,31
673,30
674,28
675,26
676,23
677,19
678,18
679,22
680,26
681,28
682,29
683,31
684,33
685,35
686,36
687,38
688,40
689,41
690,41
691,42
692,43
693,43
694,44
695,45
696,48
697,50
698,52
699,55
700,58
701,61
702,63
703,67
704,71
705,78
706,86
707,91
708,90
709,86
710,78
711,70
712,62
713,53
714,44
715,38
716,33
717,28
718,23
719,18
720,11
721,3
722,-6
723,-24
724,-48
725,-59
726,-64
727,-68
728,-71
729,-73
730,-74
731,-73
732,-71
733,-68
734,-64
735,-58
736,-50
737,-36
738,-22
739,10
740,68
741,157
742,277
743,429
744,594
745,733
746,789
747,782
748,685
749,505
750,307
751,150
752,44
753,12
754,0
755,0
756,1
757,2
758,2
759,2
760,1
761,0
762,-1
763,-5
764,-10
765,-15
766,-20
767,-30
768,-39
769,-43
770,-45
771,-47
772,-48
773,-48
774,-49
775,-49
776,-49
777,-46
778,-40
779,-34
780,-29
781,-25
782,-21
783,-17
784,-13
785,-9
786,-6
787,-4
788,-2
789,-1
790,0
791,1
792,3
793,4
794,5
795,5
796,7
797,8
798,10
799,12
800,13
801,16
802,18
803,21
804,26
805,31
806,37
807,41
808,45
809,49
810,54
811,60
812,65
813,69
814,73
815,74
816,73
817,70
818,67
819,62
820,57
821,51
822,45
823,37
824,27
825,19
826,11
827,4
828,-1
829,-6
830,-12
831,-17
832,-24
833,-29
834,-35
835,-42
836,-57
837,-81
838,-98
839,-112
840,-133
841,-149
842,-162
843,-171
844,-170
845,-161
846,-150
847,-145
848,-142
849,-138
850,-135
851,-133
852,-132
853,-131
854,-129
855,-128
856,-126
857,-125
858,-123
859,-122
860,-121
861,-121
862,-119
863,-119
864,-118
865,-118
866,-118
867,-117
868,-117
869,-116
870,-115
871,-112
872,-109
873,-104
874,-99
875,-96
876,-95
877,-95
878,-96
879,-98
880,-100
881,-103
882,-106
883,-107
884,-105
885,-102
886,-100
887,-98
888,-96
889,-94
890,-92
891,-90
892,-87
893,-84
894,-81
895,-80
896,-79
897,-79
898,-79
899,-79
900,-78
901,-78
902,-78
903,-77
904,-77
905,-76
906,-74
907,-71
908,-69
909,-68
910,-67
911,-66
912,-64
913,-61
914,-59
915,-56
916,-54
917,-53
918,-51
919,-48
920,-44
921,-41
922,-38
923,-36
924,-34
925,-33
926,-32
927,-32
928,-33
929,-34
930,-36
931,-38
932,-39
933,-39
934,-40
935,-41
936,-42
937,-44
938,-45
939,-46
940,-47
941,-48
942,-47
943,-45
944,-43
945,-39
946,-34
947,-28
948,-22
949,-16
950,-8
951,0
952,8
953,16
954,23
955,30
956,37
957,44
958,51
959,55
960,54
961,49
962,40
963,32
964,24
965,14
966,3
967,-5
968,-14
969,-19
970,-23
971,-27
972,-30
973,-34
974,-38
975,-42
976,-46
977,-48
978,-51
979,-54
980,-57
981,-60
982,-63
983,-66
984,-72
985,-78
986,-82
987,-83
988,-80
989,-75
990,-68
991,-61
992,-51
993,-41
994,-30
995,3
996,55
997,137
998,262
999,422
1000,602
1001,760
1002,846
1003,848
1004,779
1005,602
1006,394
1007,214
1008,92
1009,35
1010,6
1011,-20
1012,-36
1013,-43
1014,-48
1015,-48
1016,-41
1017,-33
1018,-26
1019,-49
1020,-90
1021,-115
1022,-122
1023,-128
1024,-125
1025,-105
1026,-84
1027,-63
1028,-45
1029,-35
1030,-29
1031,-25
1032,-21
1033,-18
1034,-15
1035,-12
1036,-10
1037,-8
1038,-6
1039,-5
1040,-3
1041,-1
1042,0
1043,1
1044,3
1045,5
1046,7
1047,8
1048,10
1049,12
1050,14
1051,17
1052,20
1053,24
1054,27
1055,31
1056,36
1057,41
1058,47
1059,54
1060,60
1061,67
1062,73
1063,80
1064,87
1065,94
1066,101
1067,106
1068,111
1069,116
1070,123
1071,131
1072,140
1073,147
1074,154
1075,162
1076,172
1077,185
1078,185
1079,170
1080,147
1081,121
1082,104
1083,90
1084,77
1085,60
1086,36
1087,21
1088,14
1089,9
1090,5
1091,0
1092,-5
1093,-11
1094,-16
1095,-23
1096,-30
1097,-39
1098,-47
1099,-51
1100,-53
1101,-56
1102,-59
1103,-64
1104,-68
1105,-67
1106,-59
1107,-49
1108,-43
1109,-38
1110,-33
1111,-29
1112,-26
1113,-25
1114,-24
1115,-25
1116,-27
1117,-30
1118,-32
1119,-35
1120,-38
1121,-40
1122,-42
1123,-45
1124,-47
1125,-50
1126,-53
1127,-56
1128,-58
1129,-60
1130,-61
1131,-61
1132,-62
1133,-62
1134,-62
1135,-62
1136,-63
1137,-63
1138,-64
1139,-65
1140,-66
1141,-66
1142,-67
1143,-69
1144,-70
1145,-71
1146,-72
1147,-72
1148,-72
1149,-71
1150,-70
1151,-69
1152,-68
1153,-68
1154,-68
1155,-68
1156,-68
1157,-69
1158,-70
1159,-70
1160,-70
1161,-71
1162,-71
1163,-71
1164,-70
1165,-69
1166,-68
1167,-66
1168,-65
1169,-65
1170,-65
1171,-65
1172,-64
1173,-65
1174,-65
1175,-65
1176,-65
1177,-65
1178,-65
1179,-64
1180,-63
1181,-62
1182,-62
1183,-63
1184,-65
1185,-68
1186,-72
1187,-76
1188,-79
1189,-82
1190,-86
1191,-89
1192,-91
1193,-92
1194,-90
1195,-86
1196,-80
1197,-74
1198,-69
1199,-65
1200,-62
1201,-58
1202,-54
1203,-51
1204,-47
1205,-44
1206,-41
1207,-38
1208,-36
1209,-33
1210,-31
1211,-29
1212,-26
1213,-23
1214,-20
1215,-15
1216,-9
1217,-2
1218,4
1219,13
1220,26
1221,40
1222,41
1223,41
1224,41
1225,42
1226,41
1227,34
1228,24
1229,11
1230,-4
1231,-23
1232,-31
1233,-36
1234,-40
1235,-44
1236,-47
1237,-49
1238,-50
1239,-52
1240,-54
1241,-56
1242,-59
1243,-60
1244,-61
1245,-61
1246,-61
1247,-61
1248,-63
1249,-65
1250,-68
1251,-72
1252,-80
1253,-84
1254,-81
1255,-71
1256,-43
1257,7
1258,85
1259,193
1260,335
1261,510
1262,695
1263,863
1264,960
1265,960
1266,861
1267,638
1268,362
1269,123
1270,-16
1271,-38
1272,-26
1273,16
1274,39
1275,19
1276,-16
1277,-40
1278,-49
1279,-56
1280,-48
1281,-42
1282,-40
1283,-37
1284,-35
1285,-34
1286,-33
1287,-32
1288,-29
1289,-25
1290,-22
1291,-19
1292,-17
1293,-15
1294,-14
1295,-11
1296,-7
1297,-2
1298,2
1299,5
1300,5
1301,6
1302,7
1303,8
1304,9
1305,8
1306,6
1307,7
1308,16
1309,26
1310,35
1311,43
1312,50
1313,54
1314,58
1315,61
1316,66
1317,71
1318,77
1319,82
1320,88
1321,98
1322,114
1323,128
1324,140
1325,150
1326,156
1327,160
1328,162
1329,164
1330,166
1331,169
1332,170
1333,171
1334,171
1335,172
1336,172
1337,171
1338,170
1339,168
1340,165
1341,161
1342,157
1343,153
1344,146
1345,132
1346,117
1347,98
1348,74
1349,53
1350,37
1351,20
1352,7
1353,-1
1354,-10
1355,-19
1356,-28
1357,-34
1358,-39
1359,-43
1360,-47
1361,-52
1362,-56
1363,-60
1364,-64
1365,-67
1366,-70
1367,-74
1368,-77
1369,-80
1370,-83
1371,-87
1372,-90
1373,-93
1374,-95
1375,-97
1376,-97
1377,-97
1378,-97
1379,-96
1380,-94
1381,-92
1382,-89
1383,-87
1384,-85
1385,-83
1386,-81
1387,-80
1388,-79
1389,-79
1390,-80
1391,-80
1392,-81
1393,-81
1394,-82
1395,-83
1396,-86
1397,-88
1398,-91
1399,-93
1400,-95
1401,-99
1402,-109
1403,-109
1404,-96
1405,-84
1406,-73
1407,-65
1408,-61
1409,-58
1410,-55
1411,-50
1412,-46
1413,-51
1414,-62
1415,-72
1416,-83
1417,-91
1418,-96
1419,-100
1420,-105
1421,-112
1422,-116
1423,-111
1424,-101
1425,-95
1426,-89
1427,-85
1428,-82
1429,-79
1430,-77
1431,-74
1432,-71
1433,-69
1434,-67
1435,-66
1436,-65
1437,-63
1438,-58
1439,-54
1440,-52
1441,-54
1442,-60
1443,-65
1444,-69
1445,-73
1446,-77
1447,-80
1448,-81
1449,-80
1450,-77
1451,-72
1452,-68
1453,-65
1454,-64
1455,-62
1456,-59
1457,-56
1458,-53
1459,-50
1460,-46
1461,-44
1462,-42
1463,-40
1464,-39
1465,-38
1466,-37
1467,-37
1468,-36
1469,-34
1470,-32
1471,-30
1472,-27
1473,-23
1474,-19
1475,-14
1476,-8
1477,-2
1478,4
1479,11
1480,22
1481,42
1482,62
1483,75
1484,85
1485,93
1486,96
1487,94
1488,88
1489,81
1490,71
1491,56
1492,44
1493,28
1494,9
1495,-2
1496,-11
1497,-15
1498,-15
1499,-12
1500,-10
1501,-8
1502,-5
1503,-4
1504,-4
1505,-5
1506,-8
1507,-10
1508,-11
1509,-12
1510,-14
1511,-16
1512,-17
1513,-19
1514,-20
1515,-19
1516,-17
1517,-14
1518,-8
1519,-1
1520,8
1521,44
1522,111
1523,195
1524,301
1525,434
1526,591
1527,738
1528,840
1529,852
1530,809
1531,654
1532,447
1533,242
1534,88
1535,24
1536,5
1537,-4
1538,-10
1539,-16
1540,-19
1541,-23
1542,-27
1543,-31
1544,-34
1545,-37
1546,-38
1547,-35
1548,-31
1549,-27
1550,-26
1551,-25
1552,-26
1553,-26
1554,-26
1555,-25
1556,-25
1557,-25
1558,-24
1559,-23
1560,-21
1561,-20
1562,-18
1563,-16
1564,-14
1565,-12
1566,-10
1567,-7
1568,-5
1569,-2
1570,0
1571,3
1572,7
1573,12
1574,18
1575,23
1576,27
1577,32
1578,37
1579,41
1580,46
1581,51
1582,56
1583,63
1584,71
1585,79
1586,87
1587,95
1588,104
1589,114
1590,124
1591,135
1592,145
1593,151
1594,157
1595,161
1596,165
1597,168
1598,171
1599,172
1600,172
1601,170
1602,169
1603,166
1604,162
1605,156
1606,150
1607,139
1608,118
1609,100
1610,88
1611,81
1612,74
1613,65
1614,55
1615,43
1616,30
1617,13
1618,-7
1619,-23
1620,-35
1621,-51
1622,-67
1623,-70
1624,-72
1625,-75
1626,-77
1627,-79
1628,-78
1629,-73
1630,-67
1631,-63
1632,-60
1633,-58
1634,-56
1635,-53
1636,-50
1637,-46
1638,-44
1639,-41
1640,-39
1641,-38
1642,-36
1643,-35
1644,-35
1645,-36
1646,-37
1647,-38
1648,-39
1649,-41
1650,-42
1651,-42
1652,-42
1653,-42
1654,-41
1655,-41
1656,-41
1657,-42
1658,-43
1659,-44
1660,-48
1661,-53
1662,-56
1663,-57
1664,-55
1665,-51
1666,-48
1667,-43
1668,-39
1669,-38
1670,-40
1671,-42
1672,-42
1673,-44
1674,-47
1675,-50
1676,-53
1677,-54
1678,-55
1679,-54
1680,-53
1681,-51
1682,-48
1683,-44
1684,-39
1685,-35
1686,-35
1687,-38
1688,-41
1689,-43
1690,-46
1691,-50
1692,-52
1693,-51
1694,-46
1695,-42
1696,-41
1697,-39
1698,-37
1699,-35
1700,-32
1701,-30
1702,-27
1703,-23
1704,-20
1705,-18
1706,-17
1707,-17
1708,-18
1709,-19
1710,-21
1711,-22
1712,-24
1713,-26
1714,-28
1715,-29
1716,-29
1717,-29
1718,-28
1719,-28
1720,-28
1721,-30
1722,-33
1723,-34
1724,-34
1725,-30
1726,-25
1727,-20
1728,-17
1729,-13
1730,-8
1731,-3
1732,0
1733,1
1734,1
1735,0
1736,0
1737,-2
1738,-3
1739,-5
1740,-7
1741,-10
1742,-13
1743,-15
1744,-16
1745,-15
1746,-12
1747,-8
1748,-2
1749,3
1750,10
1751,17
1752,27
1753,39
1754,52
1755,66
1756,76
1757,86
1758,94
1759,98
1760,97
1761,90
1762,78
1763,64
1764,46
1765,19
1766,2
1767,-4
1768,-7
1769,-10
1770,-13
1771,-15
1772,-17
1773,-18
1774,-20
1775,-21
1776,-23
1777,-25
1778,-28
1779,-29
1780,-30
1781,-30
1782,-30
1783,-30
1784,-31
1785,-32
1786,-33
1787,-35
1788,-39
1789,-48
1790,-53
1791,-45
1792,-27
1793,0
1794,38
1795,105
1796,205
1797,346
1798,511
1799,667
1800,792
1801,840
1802,830
1803,730
1804,561
1805,371
1806,202
1807,87
1808,31
1809,14
1810,0
1811,-12
1812,-26
1813,-42
1814,-49
1815,-53
1816,-57
1817,-61
1818,-58
1819,-44
1820,-38
1821,-35
1822,-33
1823,-31
1824,-30
1825,-30
1826,-29
1827,-26
1828,-24
1829,-22
1830,-21
1831,-20
1832,-19
1833,-18
1834,-16
1835,-15
1836,-14
1837,-13
1838,-12
1839,-10
1840,-7
1841,-3
1842,0
1843,1
1844,4
1845,8
1846,14
1847,21
1848,28
1849,36
1850,42
1851,45
1852,49
1853,52
1854,55
1855,58
1856,61
1857,65
1858,69
1859,74
1860,80
1861,86
1862,94
1863,102
1864,115
1865,137
1866,151
1867,160
1868,164
1869,169
1870,174
1871,178
1872,182
1873,185
1874,187
1875,188
1876,187
1877,186
1878,183
1879,178
1880,172
1881,165
1882,156
1883,137
1884,102
1885,78
1886,59
1887,43
1888,27
1889,11
1890,-7
1891,-19
1892,-28
1893,-34
1894,-39
1895,-44
1896,-47
1897,-50
1898,-53
1899,-58
1900,-64
1901,-69
1902,-71
1903,-68
1904,-60
1905,-53
1906,-49
1907,-47
1908,-44
1909,-41
1910,-38
1911,-36
1912,-35
1913,-35
1914,-35
1915,-37
1916,-39
1917,-41
1918,-44
1919,-48
1920,-52
1921,-55
1922,-56
1923,-57
1924,-59
1925,-61
1926,-63
1927,-65
1928,-66
1929,-66
1930,-66
1931,-67
1932,-68
1933,-68
1934,-68
1935,-66
1936,-65
1937,-64
1938,-63
1939,-63
1940,-64
1941,-65
1942,-65
1943,-66
1944,-67
1945,-68
1946,-69
1947,-69
