'sample #','ECG '
0,637
1,755
2,870
3,986
4,1089
5,1126
6,1138
7,1137
8,1121
9,1097
10,1072
11,1057
12,1045
13,1028
14,1004
15,970
16,947
17,937
18,932
19,926
20,920
21,913
22,906
23,900
24,893
25,884
26,873
27,862
28,853
29,845
30,840
31,835
32,829
33,824
34,819
35,815
36,811
37,805
38,782
39,734
40,673
41,602
42,526
43,453
44,387
45,367
46,356
47,362
48,410
49,475
50,551
51,631
52,706
53,754
54,769
55,778
56,783
57,783
58,780
59,773
60,766
61,759
62,751
63,742
64,733
65,724
66,711
67,694
68,674
69,662
70,655
71,649
72,646
73,643
74,640
75,638
76,635
77,633
78,630
79,627
80,624
81,620
82,616
83,610
84,602
85,588
86,565
87,542
88,520
89,498
90,469
91,449
92,440
93,433
94,427
95,422
96,416
97,411
98,406
99,401
100,394
101,383
102,368
103,358
104,351
105,348
106,346
107,343
108,341
109,339
110,339
111,339
112,340
113,341
114,341
115,342
116,342
117,342
118,342
119,342
120,341
121,339
122,337
123,334
124,331
125,328
126,325
127,323
128,321
129,318
130,316
131,313
132,309
133,304
134,299
135,294
136,290
137,285
138,281
139,277
140,274
141,273
142,271
143,270
144,268
145,265
146,259
147,247
148,235
149,223
150,203
151,174
152,150
153,130
154,109
155,81
156,52
157,10
158,-43
159,-117
160,-206
161,-291
162,-359
163,-377
164,-385
165,-379
166,-337
167,-282
168,-217
169,-141
170,-56
171,23
172,73
173,87
174,96
175,102
176,106
177,109
178,111
179,114
180,118
181,124
182,127
183,118
184,99
185,72
186,38
187,17
188,1
189,-14
190,-32
191,-49
192,-61
193,-67
194,-70
195,-73
196,-78
197,-87
198,-97
199,-108
200,-117
201,-128
202,-138
203,-148
204,-159
205,-168
206,-174
207,-180
208,-185
209,-190
210,-194
211,-198
212,-200
213,-201
214,-202
215,-201
216,-200
217,-197
218,-194
219,-190
220,-186
221,-182
222,-178
223,-174
224,-167
225,-159
226,-151
227,-144
228,-137
229,-129
230,-115
231,-94
232,-76
233,-58
234,-41
235,-22
236,-6
237,7
238,17
239,24
240,28
241,30
242,33
243,35
244,37
245,38
246,37
247,36
248,34
249,31
250,26
251,21
252,16
253,11
254,7
255,3
256,1
257,-1
258,-3
259,-6
260,-9
261,-11
262,-13
263,-16
264,-17
265,-18
266,-18
267,-18
268,-17
269,-16
270,-16
271,-15
272,-15
273,-16
274,-16
275,-17
276,-18
277,-18
278,-19
279,-20
280,-21
281,-23
282,-24
283,-26
284,-29
285,-54
286,-102
287,-168
288,-241
289,-307
290,-351
291,-366
292,-357
293,-331
294,-280
295,-214
296,-136
297,-51
298,27
299,82
300,102
301,109
302,105
303,94
304,77
305,47
306,24
307,12
308,1
309,-9
310,-19
311,-28
312,-36
313,-43
314,-49
315,-55
316,-60
317,-64
318,-68
319,-71
320,-74
321,-77
322,-79
323,-81
324,-83
325,-85
326,-87
327,-90
328,-92
329,-95
330,-97
331,-99
332,-103
333,-107
334,-119
335,-149
336,-167
337,-175
338,-181
339,-185
340,-189
341,-192
342,-196
343,-200
344,-203
345,-206
346,-209
347,-211
348,-214
349,-218
350,-223
351,-227
352,-229
353,-227
354,-223
355,-217
356,-211
357,-203
358,-192
359,-180
360,-168
361,-154
362,-138
363,-120
364,-104
365,-90
366,-77
367,-65
368,-56
369,-48
370,-40
371,-31
372,-22
373,-13
374,-7
375,-1
376,2
377,6
378,10
379,14
380,16
381,19
382,21
383,23
384,24
385,26
386,27
387,29
388,31
389,33
390,34
391,36
392,38
393,39
394,38
395,36
396,33
397,29
398,23
399,16
400,6
401,-12
402,-30
403,-53
404,-80
405,-122
406,-169
407,-225
408,-284
409,-306
410,-318
411,-325
412,-308
413,-261
414,-202
415,-138
416,-74
417,-10
418,51
419,86
420,97
421,104
422,109
423,111
424,111
425,108
426,102
427,97
428,92
429,90
430,87
431,84
432,80
433,77
434,75
435,74
436,73
437,71
438,69
439,67
440,66
441,64
442,63
443,61
444,59
445,56
446,53
447,45
448,20
449,2
450,-7
451,-15
452,-24
453,-32
454,-39
455,-46
456,-54
457,-61
458,-66
459,-70
460,-73
461,-75
462,-77
463,-79
464,-81
465,-82
466,-83
467,-83
468,-84
469,-84
470,-83
471,-81
472,-77
473,-72
474,-67
475,-60
476,-48
477,-22
478,3
479,31
480,48
481,57
482,63
483,68
484,72
485,76
486,79
487,82
488,85
489,87
490,89
491,91
492,92
493,92
494,92
495,93
496,93
497,93
498,93
499,92
500,92
501,91
502,92
503,92
504,91
505,91
506,91
507,90
508,90
509,88
510,86
511,85
512,83
513,82
514,81
515,80
516,78
517,77
518,75
519,74
520,72
521,68
522,59
523,48
524,39
525,31
526,23
527,14
528,5
529,-4
530,-16
531,-37
532,-68
533,-116
534,-177
535,-250
536,-309
537,-329
538,-309
539,-249
540,-122
541,25
542,154
543,209
544,228
545,208
546,149
547,93
548,73
549,62
550,55
551,52
552,49
553,46
554,41
555,36
556,32
557,27
558,20
559,10
560,-6
561,-26
562,-40
563,-50
564,-58
565,-67
566,-75
567,-82
568,-90
569,-97
570,-103
571,-109
572,-115
573,-120
574,-124
575,-127
576,-130
577,-133
578,-135
579,-138
580,-139
581,-140
582,-141
583,-141
584,-141
585,-139
586,-136
587,-131
588,-126
589,-121
590,-116
591,-110
592,-101
593,-91
594,-79
595,-68
596,-59
597,-51
598,-44
599,-38
600,-31
601,-25
602,-19
603,-12
604,-2
605,12
606,27
607,41
608,53
609,63
610,72
611,81
612,89
613,96
614,100
615,103
616,106
617,108
618,110
619,111
620,112
621,113
622,114
623,114
624,115
625,114
626,113
627,111
628,108
629,105
630,101
631,97
632,93
633,89
634,83
635,70
636,58
637,46
638,8
639,-41
640,-103
641,-170
642,-237
643,-297
644,-324
645,-334
646,-306
647,-222
648,-94
649,41
650,146
651,189
652,189
653,148
654,88
655,55
656,44
657,55
658,65
659,71
660,76
661,79
662,79
663,77
664,72
665,66
666,60
667,56
668,52
669,49
670,44
671,39
672,34
673,30
674,25
675,21
676,17
677,12
678,8
679,4
680,0
681,-5
682,-10
683,-16
684,-21
685,-28
686,-36
687,-49
688,-63
689,-77
690,-89
691,-101
692,-109
693,-111
694,-112
695,-112
696,-112
697,-113
698,-113
699,-114
700,-114
701,-114
702,-111
703,-106
704,-101
705,-94
706,-86
707,-75
708,-64
