'sample #','ECG '
348,10
349,8
350,5
351,3
352,2
353,0
354,0
355,-1
356,-3
357,-3
358,-3
359,-3
360,-2
361,-2
362,-1
363,-1
364,0
365,0
366,1
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,4
381,6
382,8
383,9
384,11
385,13
386,14
387,16
388,17
389,19
390,20
391,22
392,23
393,24
394,25
395,26
396,27
397,28
398,29
399,29
400,29
401,29
402,29
403,29
404,29
405,29
406,28
407,26
408,24
409,21
410,19
411,18
412,17
413,16
414,15
415,15
416,15
417,15
418,15
419,14
420,13
421,11
422,10
423,8
424,7
425,7
426,8
427,10
428,13
429,16
430,19
431,22
432,25
433,27
434,29
435,33
436,36
437,39
438,41
439,42
440,40
441,38
442,34
443,28
444,21
445,11
446,-6
447,-19
448,-51
449,-95
450,-149
451,-213
452,-275
453,-310
454,-320
455,-304
456,-254
457,-179
458,-93
459,-3
460,87
461,170
462,231
463,253
464,254
465,237
466,192
467,138
468,93
469,75
470,55
471,43
472,37
473,31
474,26
475,21
476,16
477,12
478,8
479,5
480,1
481,-1
482,-5
483,-7
484,-10
485,-12
486,-15
487,-19
488,-23
489,-27
490,-31
491,-34
492,-38
493,-42
494,-47
495,-51
496,-56
497,-60
498,-65
499,-70
500,-75
501,-80
502,-86
503,-94
504,-106
505,-118
506,-128
507,-137
508,-149
509,-162
510,-175
511,-188
512,-196
513,-201
514,-206
515,-210
516,-213
517,-215
518,-216
519,-217
520,-216
521,-214
522,-212
523,-208
524,-204
525,-198
526,-192
527,-183
528,-168
529,-154
530,-143
531,-133
532,-123
533,-114
534,-104
535,-95
536,-85
537,-76
538,-65
539,-50
540,-33
541,-19
542,-5
543,6
544,13
545,17
546,20
547,22
548,23
549,24
550,25
551,26
552,26
553,25
554,24
555,23
556,23
557,22
558,22
559,21
560,20
561,19
562,19
563,20
564,20
565,20
566,20
567,20
568,20
569,21
570,22
571,23
572,25
573,26
574,28
575,29
576,31
577,33
578,33
579,33
580,34
581,34
582,34
583,33
584,33
585,32
586,32
587,32
588,32
589,32
590,33
591,33
592,33
593,34
594,34
595,34
596,34
597,35
598,35
599,36
600,36
601,37
602,37
603,37
604,37
605,37
606,37
607,37
608,38
609,38
610,38
611,38
612,39
613,40
614,41
615,42
616,44
617,45
618,46
619,48
620,50
621,52
622,55
623,59
624,62
625,66
626,69
627,72
628,76
629,78
630,80
631,81
632,80
633,79
634,78
635,76
636,73
637,70
638,67
639,63
640,58
641,53
642,42
643,15
644,-30
645,-93
646,-176
647,-275
648,-369
649,-422
650,-419
651,-346
652,-177
653,39
654,244
655,380
656,402
657,391
658,315
659,240
660,184
661,157
662,140
663,129
664,117
665,104
666,96
667,89
668,84
669,79
670,75
671,70
672,65
673,60
674,55
675,51
676,48
677,46
678,44
679,42
680,40
681,39
682,37
683,36
684,34
685,31
686,29
687,27
688,25
689,23
690,21
691,19
692,16
693,12
694,8
695,1
696,-10
697,-23
698,-34
699,-44
700,-58
701,-75
702,-86
703,-90
704,-93
705,-95
706,-98
707,-99
708,-100
709,-101
710,-101
711,-100
712,-98
713,-96
714,-91
715,-85
716,-79
717,-73
718,-66
719,-56
720,-46
721,-36
722,-27
723,-19
724,-10
725,-1
726,6
727,14
728,20
729,27
730,35
731,45
732,58
733,72
734,83
735,91
736,98
737,103
738,108
739,113
740,117
741,119
742,121
743,122
744,123
745,124
746,125
747,126
748,126
749,126
750,125
751,123
752,120
753,117
754,114
755,111
756,108
757,106
758,104
759,102
760,101
761,100
762,99
763,100
764,100
765,100
766,100
767,99
768,99
769,98
770,98
771,99
772,99
773,99
774,99
775,97
776,97
777,96
778,96
779,97
780,97
781,97
782,97
783,97
784,97
785,98
786,98
787,99
788,100
789,100
790,100
791,101
792,101
793,102
794,103
795,103
796,104
797,104
798,105
799,107
800,108
801,109
802,108
803,104
804,99
805,94
806,89
807,87
808,85
809,83
810,81
811,80
812,79
813,79
814,78
815,78
816,78
817,77
818,76
819,75
820,75
821,74
822,74
823,73
824,72
825,72
826,71
827,70
828,69
829,67
830,64
831,61
832,58
833,54
834,48
835,37
836,24
837,16
838,9
839,-4
840,-27
841,-68
842,-124
843,-196
844,-293
845,-405
846,-514
847,-571
848,-565
849,-476
850,-290
851,-68
852,133
853,268
854,293
855,282
856,202
857,119
858,50
859,3
860,-14
861,-31
862,-40
863,-45
864,-49
865,-52
866,-56
867,-59
868,-63
869,-66
870,-70
871,-75
872,-80
873,-88
874,-101
875,-116
876,-132
877,-140
878,-145
879,-150
880,-153
881,-156
882,-159
883,-161
884,-163
885,-165
886,-167
887,-169
888,-170
889,-172
890,-173
891,-174
892,-175
893,-176
894,-177
895,-180
896,-183
897,-190
898,-197
899,-205
900,-214
901,-224
902,-234
903,-247
904,-262
905,-270
906,-276
907,-281
908,-285
909,-288
910,-291
911,-293
912,-293
913,-293
914,-291
915,-289
916,-287
917,-284
918,-279
919,-274
920,-267
921,-255
922,-242
923,-227
924,-209
925,-188
926,-167
927,-154
928,-144
929,-137
930,-133
931,-130
932,-128
933,-127
934,-126
935,-125
936,-125
937,-125
938,-125
939,-125
940,-125
941,-125
942,-125
943,-125
944,-124
945,-124
946,-123
947,-123
948,-122
949,-121
950,-120
951,-118
952,-117
953,-114
954,-111
955,-107
956,-97
957,-88
958,-78
959,-71
960,-65
961,-60
962,-56
963,-54
964,-54
965,-57
966,-61
967,-65
968,-70
969,-74
970,-79
971,-84
972,-89
973,-91
974,-89
975,-84
976,-78
977,-73
978,-70
979,-68
980,-65
981,-61
982,-58
983,-54
984,-52
985,-50
986,-48
987,-47
988,-47
989,-47
990,-48
991,-49
992,-50
993,-52
994,-53
995,-54
996,-56
997,-57
998,-58
999,-59
1000,-61
1001,-63
1002,-64
1003,-65
1004,-64
1005,-62
1006,-58
1007,-54
1008,-50
1009,-45
1010,-39
1011,-35
1012,-35
1013,-40
1014,-47
1015,-55
1016,-63
1017,-75
1018,-81
1019,-77
1020,-68
1021,-58
1022,-45
1023,-31
1024,-11
1025,15
1026,30
1027,36
1028,41
1029,46
1030,49
1031,52
1032,55
1033,57
1034,58
1035,59
1036,60
1037,62
1038,63
1039,63
1040,65
1041,68
1042,71
1043,71
1044,67
1045,60
1046,38
1047,4
1048,-47
1049,-114
1050,-195
1051,-287
1052,-378
1053,-437
1054,-440
1055,-394
1056,-255
1057,-61
1058,136
1059,286
1060,344
1061,347
1062,302
1063,236
1064,184
1065,160
1066,142
1067,123
1068,104
1069,80
1070,59
1071,46
1072,34
1073,24
1074,18
1075,15
1076,12
1077,10
1078,8
1079,6
1080,4
1081,2
1082,0
1083,-1
1084,-3
1085,-5
1086,-7
1087,-10
1088,-12
1089,-14
1090,-17
1091,-21
1092,-24
1093,-28
1094,-31
1095,-33
1096,-35
1097,-38
1098,-41
1099,-44
1100,-49
1101,-54
1102,-60
1103,-68
1104,-82
1105,-104
1106,-121
1107,-133
1108,-149
1109,-162
1110,-174
1111,-182
1112,-188
1113,-191
1114,-194
1115,-196
1116,-198
1117,-200
1118,-201
1119,-201
1120,-199
1121,-197
1122,-193
1123,-189
1124,-183
1125,-174
1126,-159
1127,-147
1128,-136
1129,-123
1130,-110
1131,-93
1132,-70
1133,-51
1134,-37
1135,-25
1136,-10
1137,9
1138,26
1139,36
1140,45
1141,52
1142,59
1143,67
1144,72
1145,76
1146,78
1147,79
1148,80
1149,81
1150,82
1151,82
1152,83
1153,83
1154,83
1155,83
1156,82
1157,82
1158,81
1159,80
1160,79
1161,78
1162,76
1163,75
1164,73
1165,71
1166,68
1167,66
1168,71
1169,78
1170,81
1171,82
1172,84
1173,85
1174,86
1175,87
1176,88
1177,89
1178,90
1179,91
1180,91
1181,92
1182,92
1183,92
1184,93
1185,93
1186,93
1187,92
1188,92
1189,92
1190,92
1191,92
1192,93
1193,94
1194,94
1195,94
1196,95
1197,95
1198,95
1199,95
1200,95
1201,95
1202,96
1203,96
1204,96
1205,97
1206,97
1207,97
1208,97
1209,97
1210,96
1211,95
1212,93
1213,91
1214,89
1215,86
1216,82
1217,76
1218,67
1219,54
1220,41
1221,34
1222,29
1223,27
1224,26
1225,27
1226,31
1227,36
1228,42
1229,51
1230,64
1231,71
1232,74
1233,77
1234,80
1235,82
1236,85
1237,87
1238,89
1239,90
1240,92
1241,93
1242,94
1243,96
1244,98
1245,100
1246,104
1247,108
1248,108
1249,105
1250,100
1251,84
1252,55
1253,10
1254,-50
1255,-127
1256,-220
1257,-315
1258,-398
1259,-433
1260,-425
1261,-349
1262,-185
1263,20
1264,217
1265,358
1266,404
1267,402
1268,345
1269,273
1270,223
1271,204
1272,196
1273,190
1274,183
1275,176
1276,163
1277,147
1278,130
1279,114
1280,103
1281,96
1282,92
1283,89
1284,87
1285,86
1286,85
1287,84
1288,83
1289,82
1290,81
1291,80
1292,79
1293,78
1294,77
1295,76
1296,74
1297,73
1298,71
1299,68
1300,62
1301,56
1302,49
1303,42
1304,32
1305,19
1306,6
1307,-6
1308,-17
1309,-27
1310,-34
1311,-43
1312,-55
1313,-64
1314,-72
1315,-79
1316,-81
1317,-81
1318,-82
1319,-82
1320,-82
1321,-83
1322,-83
1323,-84
1324,-84
1325,-84
1326,-82
1327,-80
1328,-78
1329,-75
1330,-71
1331,-66
1332,-60
1333,-52
1334,-44
1335,-35
1336,-26
1337,-15
1338,-1
1339,13
1340,29
1341,46
1342,61
1343,75
1344,89
1345,105
1346,116
1347,120
1348,122
1349,123
1350,124
1351,125
1352,125
1353,125
1354,125
1355,124
1356,124
1357,123
1358,122
1359,121
1360,119
1361,118
1362,116
1363,115
1364,114
1365,112
1366,111
1367,109
1368,106
1369,104
1370,102
1371,100
1372,97
1373,94
1374,90
1375,83
1376,77
1377,73
1378,70
1379,68
1380,64
1381,61
1382,59
1383,58
1384,60
1385,64
1386,68
1387,72
1388,75
1389,79
1390,83
1391,87
1392,89
1393,89
1394,87
1395,85
1396,84
1397,82
1398,82
1399,81
1400,79
1401,78
1402,77
1403,76
1404,76
1405,75
1406,75
1407,75
1408,75
1409,76
1410,76
1411,77
1412,78
1413,79
1414,81
1415,85
1416,85
1417,75
1418,69
1419,64
1420,60
1421,58
1422,57
1423,58
1424,59
1425,60
1426,61
1427,62
1428,63
1429,64
1430,66
1431,67
1432,67
1433,67
1434,67
1435,67
1436,66
1437,64
1438,62
1439,59
1440,53
1441,40
1442,31
1443,26
1444,21
1445,20
1446,22
1447,27
1448,34
1449,41
1450,51
1451,59
1452,65
1453,72
1454,80
1455,92
1456,100
1457,106
1458,110
1459,114
1460,115
1461,114
1462,111
1463,106
1464,101
1465,97
1466,93
1467,88
1468,84
1469,80
1470,76
1471,73
1472,66
1473,49
1474,11
1475,-46
1476,-126
1477,-226
1478,-333
1479,-426
1480,-464
1481,-453
1482,-358
1483,-164
1484,65
1485,275
1486,410
1487,451
1488,407
1489,316
1490,233
1491,184
1492,166
1493,159
1494,152
1495,141
1496,125
1497,107
1498,99
1499,95
1500,92
1501,90
1502,89
1503,87
1504,84
1505,82
1506,80
1507,77
1508,74
1509,69
1510,58
1511,48
1512,34
1513,15
1514,3
1515,-1
1516,-6
1517,-9
1518,-12
1519,-15
1520,-17
1521,-19
1522,-21
1523,-25
1524,-29
1525,-35
1526,-43
1527,-53
1528,-66
1529,-73
1530,-81
1531,-88
1532,-99
1533,-114
1534,-133
1535,-149
1536,-161
1537,-172
1538,-179
1539,-183
1540,-187
1541,-189
1542,-191
1543,-191
1544,-190
1545,-188
1546,-185
1547,-181
1548,-176
1549,-168
1550,-159
1551,-150
1552,-143
1553,-137
1554,-130
1555,-122
1556,-113
1557,-102
1558,-91
1559,-80
1560,-71
1561,-61
1562,-51
1563,-38
1564,-20
1565,0
1566,21
1567,40
1568,52
1569,60
1570,66
1571,70
1572,72
1573,74
1574,75
1575,76
1576,77
1577,77
1578,77
1579,76
1580,76
1581,75
1582,75
1583,74
1584,73
1585,72
1586,71
1587,70
1588,70
1589,70
1590,70
1591,70
1592,70
1593,70
1594,71
1595,72
1596,73
1597,74
1598,76
1599,77
1600,79
1601,80
1602,82
1603,84
1604,85
1605,87
1606,89
1607,92
1608,94
1609,97
1610,100
1611,102
1612,104
1613,105
1614,107
1615,108
1616,108
1617,109
1618,110
1619,110
1620,110
1621,111
1622,111
1623,112
1624,113
1625,114
1626,115
1627,115
1628,115
1629,114
1630,114
1631,113
1632,113
1633,112
1634,110
1635,109
1636,108
1637,106
1638,105
1639,103
1640,102
1641,100
1642,98
1643,97
1644,92
1645,81
1646,77
1647,75
1648,73
1649,72
1650,71
1651,71
1652,69
1653,67
1654,65
1655,62
1656,59
1657,55
1658,50
1659,43
1660,29
1661,16
1662,11
1663,9
1664,7
1665,5
1666,3
1667,2
1668,1
1669,0
1670,-1
1671,-1
1672,-2
1673,-3
1674,-4
1675,-5
1676,-6
1677,-7
1678,-7
1679,-8
1680,-9
1681,-10
1682,-11
1683,-13
1684,-15
1685,-18
1686,-24
1687,-37
1688,-51
1689,-69
1690,-92
1691,-133
1692,-190
1693,-257
1694,-334
1695,-423
1696,-515
1697,-588
1698,-622
1699,-589
1700,-466
1701,-267
1702,-36
1703,167
1704,303
1705,345
1706,292
1707,180
1708,61
1709,-28
1710,-53
1711,-62
1712,-57
1713,-50
1714,-44
1715,-61
1716,-89
1717,-117
1718,-128
1719,-132
1720,-135
1721,-138
1722,-139
1723,-141
1724,-143
1725,-146
1726,-149
1727,-151
1728,-153
1729,-155
1730,-157
1731,-159
1732,-162
1733,-167
1734,-173
1735,-178
1736,-183
1737,-187
1738,-194
1739,-204
1740,-218
1741,-226
1742,-232
1743,-236
1744,-239
1745,-243
1746,-246
1747,-249
1748,-251
1749,-255
1750,-259
1751,-265
1752,-273
1753,-280
1754,-288
1755,-296
1756,-301
1757,-304
1758,-306
1759,-309
1760,-311
1761,-310
1762,-303
1763,-294
1764,-286
1765,-277
1766,-269
1767,-263
1768,-256
1769,-242
1770,-221
1771,-204
1772,-191
1773,-179
1774,-162
1775,-143
1776,-126
1777,-106
1778,-91
1779,-81
1780,-72
1781,-64
1782,-54
1783,-42
1784,-31
1785,-20
1786,-10
1787,3
1788,14
1789,23
1790,29
1791,31
1792,33
1793,33
1794,34
1795,35
1796,35
1797,35
1798,36
1799,36
1800,35
1801,35
1802,34
1803,33
1804,32
1805,30
1806,28
1807,27
1808,25
1809,24
1810,23
1811,22
1812,20
1813,18
1814,16
1815,15
1816,15
1817,16
1818,17
1819,18
1820,20
1821,21
1822,22
1823,24
1824,25
1825,26
1826,27
1827,28
1828,30
1829,32
1830,33
1831,35
1832,37
1833,39
1834,41
1835,42
1836,44
1837,45
1838,46
1839,48
1840,49
1841,51
1842,53
1843,55
1844,57
1845,58
1846,60
1847,61
1848,63
1849,64
1850,65
1851,65
1852,64
1853,64
1854,63
1855,62
1856,60
1857,58
1858,57
1859,55
1860,54
1861,54
1862,53
1863,53
1864,52
1865,52
1866,51
1867,48
1868,45
1869,42
1870,42
1871,44
1872,48
1873,51
1874,53
1875,55
1876,58
1877,60
1878,62
1879,64
1880,66
1881,67
1882,67
1883,67
1884,67
1885,65
1886,63
1887,60
1888,56
1889,53
1890,49
1891,46
1892,41
1893,34
1894,28
1895,23
1896,15
1897,1
1898,-23
1899,-68
1900,-132
1901,-215
1902,-310
1903,-400
1904,-448
1905,-445
1906,-381
1907,-229
1908,-30
1909,173
1910,326
1911,374
1912,369
1913,298
1914,211
1915,142
1916,104
1917,93
1918,86
1919,80
1920,73
1921,68
1922,63
1923,59
1924,55
1925,52
1926,49
1927,45
1928,42
1929,40
1930,38
1931,35
1932,32
1933,27
1934,19
1935,13
1936,9
1937,7
1938,5
1939,4
1940,2
1941,1
1942,0
1943,-2
1944,-4
1945,-7
1946,-10
1947,-14
1948,-18
1949,-23
1950,-33
1951,-42
1952,-51
1953,-57
1954,-63
1955,-67
1956,-72
1957,-77
1958,-82
1959,-86
1960,-90
1961,-96
1962,-103
1963,-111
1964,-119
1965,-125
1966,-129
1967,-133
1968,-136
1969,-138
1970,-138
1971,-135
1972,-131
1973,-125
1974,-118
1975,-111
1976,-98
1977,-87
1978,-75
1979,-64
1980,-53
1981,-42
1982,-32
1983,-21
1984,-7
1985,7
1986,27
1987,52
1988,63
1989,68
1990,72
1991,76
1992,78
1993,81
1994,83
1995,85
1996,87
1997,89
1998,90
1999,92
2000,94
2001,97
2002,102
2003,107
2004,109
2005,108
2006,106
2007,103
2008,101
2009,100
2010,98
2011,97
2012,95
2013,92
2014,90
2015,88
2016,86
2017,84
2018,83
2019,82
2020,82
2021,82
2022,81
2023,81
2024,80
2025,80
2026,79
2027,78
2028,77
2029,76
2030,75
2031,75
2032,75
2033,75
2034,76
2035,77
2036,78
2037,79
2038,80
2039,81
2040,82
2041,83
2042,83
2043,84
2044,84
2045,85
2046,85
2047,86
2048,87
2049,88
2050,89
2051,90
2052,91
2053,92
2054,93
2055,94
2056,94
2057,95
2058,94
2059,94
2060,94
2061,93
2062,93
2063,92
2064,92
2065,91
2066,90
2067,89
2068,88
2069,87
2070,85
2071,83
2072,81
2073,78
2074,75
2075,71
2076,67
2077,62
2078,54
2079,42
2080,33
2081,29
2082,25
2083,22
2084,20
2085,20
2086,24
2087,30
2088,38
2089,46
2090,57
2091,64
2092,65
2093,66
2094,67
2095,69
2096,70
2097,65
2098,54
2099,42
2100,27
2101,15
2102,4
2103,-4
2104,-10
2105,-14
2106,-17
2107,-20
2108,-23
2109,-26
2110,-30
2111,-37
2112,-60
2113,-101
2114,-161
2115,-242
2116,-342
2117,-446
2118,-530
2119,-569
2120,-536
2121,-419
2122,-232
2123,-22
2124,153
2125,254
2126,266
2127,226
2128,142
2129,69
2130,30
2131,18
2132,11
2133,5
2134,0
2135,-4
2136,-10
2137,-20
2138,-26
2139,-29
2140,-31
2141,-32
2142,-33
2143,-33
2144,-34
2145,-36
2146,-38
2147,-41
2148,-44
2149,-48
2150,-53
2151,-60
2152,-73
2153,-87
2154,-94
2155,-98
2156,-102
2157,-105
2158,-108
2159,-111
2160,-113
2161,-116
2162,-117
2163,-119
2164,-121
2165,-123
2166,-126
2167,-129
2168,-134
2169,-139
2170,-145
2171,-152
2172,-162
2173,-175
2174,-188
2175,-195
2176,-200
2177,-204
2178,-207
2179,-209
2180,-210
2181,-210
2182,-210
2183,-208
2184,-206
2185,-203
2186,-200
2187,-197
2188,-192
2189,-187
2190,-180
2191,-172
2192,-162
2193,-152
2194,-142
2195,-135
2196,-122
2197,-106
2198,-89
2199,-71
2200,-56
2201,-46
2202,-37
2203,-29
2204,-19
2205,-8
2206,5
2207,11
2208,13
2209,16
2210,18
2211,19
2212,21
2213,22
2214,22
2215,23
2216,23
2217,24
2218,24
2219,25
2220,26
2221,26
2222,26
2223,27
2224,27
2225,27
2226,27
2227,27
2228,27
2229,26
2230,26
2231,26
2232,26
2233,26
2234,27
2235,27
2236,28
2237,29
2238,30
2239,30
2240,31
2241,31
2242,30
2243,30
2244,31
2245,31
2246,32
2247,33
2248,34
2249,35
2250,37
2251,39
2252,41
2253,44
2254,46
2255,47
2256,48
2257,49
2258,50
2259,51
2260,51
2261,52
2262,52
2263,53
2264,54
2265,55
2266,56
2267,57
2268,57
2269,59
2270,60
2271,61
2272,62
2273,62
2274,62
2275,62
2276,63
2277,63
2278,64
2279,64
2280,64
2281,65
2282,67
2283,69
2284,70
2285,70
2286,69
2287,67
2288,66
2289,65
2290,64
2291,64
2292,63
2293,62
2294,62
2295,61
2296,60
2297,60
2298,59
2299,59
2300,58
2301,58
2302,58
2303,58
2304,58
2305,59
2306,59
2307,60
2308,60
2309,60
2310,60
2311,59
2312,60
2313,60
2314,59
2315,59
2316,59
2317,58
2318,58
2319,57
2320,57
2321,57
2322,57
2323,57
2324,58
2325,58
2326,59
2327,59
2328,58
2329,58
2330,57
2331,56
2332,55
2333,54
2334,53
2335,51
2336,49
2337,47
2338,45
2339,32
2340,-8
2341,-65
2342,-140
2343,-230
2344,-331
2345,-427
2346,-483
2347,-483
2348,-425
2349,-282
2350,-88
2351,106
2352,253
2353,305
2354,304
2355,248
2356,179
2357,134
2358,111
2359,102
2360,98
2361,95
2362,92
2363,90
2364,88
2365,85
2366,83
2367,81
2368,80
2369,78
2370,75
2371,70
2372,60
2373,48
2374,35
2375,22
2376,10
2377,-2
2378,-15
2379,-24
2380,-32
2381,-38
2382,-44
2383,-49
2384,-53
2385,-56
2386,-59
2387,-61
2388,-62
2389,-61
2390,-59
2391,-57
2392,-54
2393,-50
2394,-44
2395,-45
2396,-56
2397,-71
2398,-93
2399,-117
2400,-137
2401,-156
2402,-174
2403,-189
2404,-199
2405,-205
2406,-207
2407,-209
2408,-211
2409,-212
2410,-213
2411,-213
2412,-213
2413,-211
2414,-207
2415,-203
2416,-198
2417,-189
2418,-175
2419,-165
2420,-157
2421,-150
2422,-142
2423,-133
2424,-122
2425,-109
2426,-97
2427,-85
2428,-73
2429,-60
2430,-46
2431,-32
2432,-23
2433,-15
2434,-8
2435,-1
2436,4
2437,10
2438,16
2439,22
2440,26
2441,32
2442,39
2443,43
2444,45
2445,48
2446,49
2447,49
2448,45
2449,41
2450,35
2451,29
2452,25
2453,21
2454,18
2455,15
2456,13
2457,12
2458,11
2459,12
2460,16
2461,20
2462,27
2463,35
2464,48
2465,54
2466,57
2467,60
2468,62
2469,63
2470,63
2471,62
2472,58
2473,54
2474,49
2475,44
2476,39
2477,37
2478,34
2479,32
2480,30
2481,27
2482,26
2483,26
2484,26
2485,26
2486,26
2487,25
2488,25
2489,25
2490,27
2491,31
2492,36
2493,45
2494,50
2495,53
2496,55
2497,57
2498,59
2499,60
2500,60
2501,60
2502,60
2503,59
2504,58
2505,58
2506,56
2507,54
2508,52
2509,50
2510,45
2511,34
2512,28
2513,24
2514,21
2515,20
2516,21
2517,24
2518,29
2519,37
2520,50
2521,56
2522,61
2523,63
2524,63
2525,59
2526,53
2527,45
2528,35
2529,26
2530,18
2531,12
2532,5
2533,-1
2534,-5
2535,-8
2536,-11
2537,-13
2538,-15
2539,-17
2540,-19
2541,-21
2542,-23
2543,-24
2544,-26
2545,-27
2546,-29
2547,-30
2548,-31
2549,-32
2550,-33
2551,-34
2552,-36
2553,-38
2554,-40
2555,-39
2556,-34
2557,-27
2558,-18
2559,-6
2560,1
2561,7
2562,13
2563,19
2564,24
2565,28
2566,31
2567,34
2568,36
2569,38
2570,40
2571,42
2572,44
2573,46
2574,48
2575,49
2576,48
2577,44
2578,39
2579,31
2580,16
2581,-9
2582,-48
2583,-102
2584,-175
2585,-266
2586,-367
2587,-464
2588,-508
2589,-499
2590,-409
2591,-228
2592,-9
2593,192
2594,327
2595,379
2596,350
2597,273
2598,197
2599,145
2600,123
2601,110
2602,98
2603,83
2604,64
2605,47
2606,31
2607,19
2608,16
2609,15
2610,14
2611,13
2612,12
2613,10
2614,8
2615,5
2616,2
2617,0
2618,-4
2619,-11
2620,-22
2621,-27
2622,-30
2623,-32
2624,-33
2625,-34
2626,-35
2627,-37
2628,-38
2629,-40
2630,-41
2631,-41
2632,-42
2633,-43
2634,-45
2635,-47
2636,-51
2637,-64
2638,-74
2639,-80
2640,-87
2641,-93
2642,-104
2643,-118
2644,-131
2645,-143
2646,-150
2647,-154
2648,-157
2649,-158
2650,-158
2651,-156
2652,-153
2653,-148
2654,-139
2655,-124
2656,-114
2657,-109
2658,-102
2659,-96
2660,-85
2661,-69
2662,-51
2663,-37
2664,-30
2665,-26
2666,-22
2667,-16
2668,-10
2669,-2
2670,8
2671,14
2672,22
2673,33
2674,45
2675,61
2676,73
2677,80
2678,85
2679,89
2680,92
2681,94
2682,96
2683,98
2684,99
2685,100
2686,101
2687,101
2688,100
2689,97
2690,93
2691,89
2692,84
2693,77
2694,66
2695,62
2696,61
2697,60
2698,60
2699,59
2700,59
2701,58
2702,58
2703,58
2704,58
2705,59
2706,61
2707,64
2708,67
2709,70
2710,73
2711,75
2712,78
2713,80
2714,83
2715,84
2716,84
2717,82
2718,78
2719,74
2720,71
2721,68
2722,66
2723,64
2724,63
2725,61
2726,60
2727,59
2728,58
2729,57
2730,56
2731,55
2732,54
2733,54
2734,54
2735,54
2736,53
2737,53
2738,53
2739,53
2740,53
2741,53
2742,53
2743,51
2744,50
2745,48
2746,46
2747,44
2748,41
2749,34
2750,27
2751,20
2752,12
2753,3
2754,-7
2755,-14
2756,-19
2757,-22
2758,-24
2759,-26
2760,-27
2761,-28
2762,-29
2763,-29
2764,-28
2765,-25
2766,-22
2767,-18
2768,-14
2769,-11
2770,-6
2771,-1
2772,2
2773,6
2774,10
2775,13
2776,16
2777,18
2778,20
2779,23
2780,25
2781,26
2782,28
2783,28
2784,29
2785,28
2786,28
2787,27
2788,24
2789,22
2790,18
2791,6
