'sample #','ECG '
0,280
1,326
2,375
3,443
4,496
5,512
6,521
7,528
8,533
9,536
10,539
11,545
12,554
13,553
14,539
15,527
16,514
17,499
18,479
19,457
20,434
21,431
22,445
23,459
24,473
25,474
26,461
27,423
28,363
29,290
30,179
31,48
32,-91
33,-237
34,-361
35,-454
36,-531
37,-588
38,-617
39,-664
40,-719
41,-752
42,-785
43,-815
44,-834
45,-848
46,-847
47,-833
48,-815
49,-788
50,-740
51,-698
52,-683
53,-675
54,-675
55,-683
56,-695
57,-714
58,-737
59,-746
60,-751
61,-755
62,-757
63,-759
64,-762
65,-764
66,-767
67,-769
68,-770
69,-772
70,-775
71,-784
72,-774
73,-726
74,-689
75,-661
76,-641
77,-628
78,-616
79,-605
80,-591
81,-579
82,-570
83,-561
84,-547
85,-527
86,-493
87,-449
88,-412
89,-375
90,-347
91,-329
92,-317
93,-307
94,-297
95,-286
96,-274
97,-262
98,-243
99,-218
100,-194
101,-166
102,-139
103,-119
104,-99
105,-73
106,-53
107,-48
108,-44
109,-41
110,-40
111,-43
112,-51
113,-61
114,-73
115,-89
116,-90
117,-82
118,-63
119,-14
120,34
121,53
122,66
123,75
124,83
125,87
126,83
127,69
128,29
129,-20
130,-46
131,-61
132,-71
133,-76
134,-69
135,-54
136,-32
137,-6
138,14
139,35
140,49
141,58
142,64
143,64
144,58
145,48
146,40
147,32
148,25
149,23
150,26
151,31
152,38
153,48
154,64
155,77
156,113
157,149
158,163
159,169
160,165
161,156
162,149
163,142
164,137
165,136
166,141
167,151
168,181
169,250
170,319
171,341
172,354
173,347
174,316
175,295
176,273
177,245
178,206
179,173
180,150
181,148
182,156
183,164
184,171
185,169
186,149
187,127
188,105
189,97
190,93
191,90
192,86
193,79
194,68
195,57
196,46
197,48
198,64
199,83
200,99
201,85
202,68
203,56
204,83
205,105
206,118
207,129
208,138
209,146
210,151
211,157
212,171
213,190
214,171
215,157
216,147
217,137
218,130
219,129
220,136
221,146
222,159
223,173
224,192
225,193
226,180
227,141
228,126
229,122
230,120
231,118
232,120
233,124
234,130
235,150
236,206
237,228
238,245
239,241
240,181
241,148
242,137
243,138
244,151
245,164
246,176
247,188
248,198
249,216
250,237
251,253
252,263
253,243
254,211
255,186
256,176
257,169
258,159
259,147
260,135
261,122
262,115
263,116
264,119
265,123
266,127
267,111
268,82
269,51
270,26
271,8
272,-2
273,-15
274,-35
275,-48
276,-54
277,-59
278,-63
279,-64
280,-65
281,-66
282,-65
283,-64
284,-63
285,-60
286,-57
287,-52
288,-47
289,-39
290,-24
291,-23
292,-40
293,-54
294,-65
295,-73
296,-72
297,-61
298,-45
299,-26
300,-2
301,12
302,24
303,34
304,42
305,46
306,45
307,41
308,35
309,25
310,14
311,40
312,59
313,70
314,80
315,87
316,91
317,90
318,87
319,83
320,77
321,69
322,56
323,39
324,43
325,46
326,47
327,48
328,48
329,44
330,39
331,35
332,33
333,31
334,29
335,26
336,22
337,19
338,17
339,11
340,4
341,21
342,40
343,54
344,64
345,74
346,94
347,117
348,131
349,141
350,140
351,124
352,100
353,80
354,73
355,69
356,62
357,52
358,48
359,45
360,43
361,41
362,38
363,36
364,33
365,32
366,29
367,25
368,20
369,16
370,10
371,5
372,-4
373,-15
374,-22
375,-30
376,-45
377,-71
378,-99
379,-116
380,-90
381,-66
382,-51
383,-40
384,-30
385,-22
386,-15
387,-3
388,12
389,15
390,6
391,-16
392,-55
393,-69
394,-76
395,-77
396,-75
397,-69
398,-61
399,-48
400,-30
401,-2
402,42
403,95
404,114
405,102
406,82
407,60
408,38
409,12
410,-11
411,-28
412,-49
413,-64
414,-77
415,-85
416,-87
417,-80
418,-69
419,-51
420,-27
421,-14
422,-9
423,-3
424,4
425,13
426,25
427,43
428,62
429,42
430,28
431,21
432,15
433,10
434,8
435,6
436,6
437,9
438,13
439,19
440,28
441,44
442,65
443,52
444,27
445,13
446,10
447,9
448,7
449,7
450,11
451,17
452,26
453,37
