'sample #','ECG '
0,-185
1,-220
2,-257
3,-286
4,-307
5,-309
6,-294
7,-276
8,-256
9,-233
10,-213
11,-196
12,-182
13,-171
14,-153
15,-127
16,-102
17,-77
18,-33
19,19
20,74
21,95
22,104
23,111
24,109
25,90
26,38
27,-35
28,-117
29,-202
30,-289
31,-377
32,-466
33,-556
34,-638
35,-715
36,-792
37,-867
38,-941
39,-1017
40,-1095
41,-1172
42,-1249
43,-1326
44,-1401
45,-1484
46,-1588
47,-1715
48,-1867
49,-2041
50,-2235
51,-2429
52,-2607
53,-2766
54,-2900
55,-3005
56,-3071
57,-3093
58,-3079
59,-3039
60,-2946
61,-2834
62,-2713
63,-2597
64,-2493
65,-2394
66,-2300
67,-2208
68,-2116
69,-2027
70,-1946
71,-1876
72,-1810
73,-1743
74,-1669
75,-1582
76,-1492
77,-1414
78,-1353
79,-1303
80,-1272
81,-1246
82,-1226
83,-1210
84,-1200
85,-1194
86,-1188
87,-1180
88,-1168
89,-1156
90,-1146
91,-1136
92,-1128
93,-1120
94,-1114
95,-1109
96,-1105
97,-1099
98,-1090
99,-1075
100,-1060
101,-1041
102,-1014
103,-982
104,-950
105,-927
106,-910
107,-910
108,-926
109,-970
110,-1018
111,-1077
112,-1151
113,-1238
114,-1335
115,-1427
116,-1492
117,-1515
118,-1516
119,-1501
120,-1458
121,-1410
122,-1361
123,-1303
124,-1244
125,-1196
126,-1178
127,-1177
128,-1192
129,-1234
130,-1289
131,-1333
132,-1349
133,-1349
134,-1332
135,-1287
136,-1189
137,-1043
138,-848
139,-597
140,-287
141,75
142,479
143,918
144,1398
145,1931
146,2511
147,3112
148,3713
149,4292
150,4819
151,5271
152,5662
153,5986
154,6215
155,6329
156,6342
157,6293
158,6163
159,6001
160,5810
161,5576
162,5292
163,4936
164,4487
165,3959
166,3373
167,2736
168,2072
169,1405
170,746
171,113
172,-473
173,-1006
174,-1479
175,-1890
176,-2250
177,-2583
178,-2900
179,-3206
180,-3496
181,-3758
182,-3977
183,-4150
184,-4278
185,-4361
186,-4394
187,-4405
188,-4390
189,-4345
190,-4281
191,-4197
192,-4092
193,-3972
194,-3839
195,-3698
196,-3553
197,-3413
198,-3284
199,-3162
200,-3047
201,-2943
202,-2853
203,-2767
204,-2666
205,-2551
206,-2426
207,-2295
208,-2163
209,-2029
210,-1903
211,-1790
212,-1685
213,-1587
214,-1504
215,-1441
216,-1395
217,-1366
218,-1350
219,-1343
220,-1338
221,-1334
222,-1328
