'sample #','ECG '
0,-23
1,-24
2,-27
3,-31
4,-37
5,-42
6,-46
7,-50
8,-52
9,-53
10,-51
11,-48
12,-44
13,-39
14,-34
15,-28
16,-23
17,-19
18,-16
19,-12
20,-8
21,-4
22,0
23,3
24,6
25,8
26,8
27,7
28,5
29,1
30,-2
31,-7
32,-13
33,-19
34,-25
35,-30
36,-36
37,-43
38,-50
39,-56
40,-60
41,-63
42,-64
43,-65
44,-65
45,-66
46,-66
47,-66
48,-66
49,-67
50,-68
51,-67
52,-64
53,-57
54,-45
55,-8
56,37
57,98
58,159
59,214
60,267
61,291
62,308
63,318
64,303
65,259
66,194
67,117
68,37
69,-30
70,-85
71,-114
72,-134
73,-148
74,-154
75,-146
76,-130
77,-119
78,-109
79,-101
80,-93
81,-87
82,-80
83,-75
84,-71
85,-68
86,-65
87,-63
88,-61
89,-60
90,-58
91,-57
92,-55
93,-53
94,-51
95,-49
96,-47
97,-45
98,-43
99,-42
100,-40
101,-39
102,-38
103,-37
104,-36
105,-35
106,-35
107,-34
108,-34
109,-33
110,-33
111,-33
112,-33
113,-34
114,-34
115,-34
116,-35
117,-35
118,-35
119,-35
120,-35
121,-35
122,-34
123,-33
124,-32
125,-31
126,-30
127,-29
128,-28
129,-26
130,-25
131,-23
132,-21
133,-19
134,-17
135,-15
136,-13
137,-11
138,-9
139,-7
140,-5
141,-3
142,-1
143,1
144,5
145,8
146,12
147,16
148,20
149,24
150,27
151,30
152,33
153,36
154,39
155,42
156,44
157,46
158,49
159,51
160,54
161,56
162,58
163,60
164,62
165,63
166,64
167,65
168,65
169,65
170,64
171,63
172,61
173,59
174,56
175,52
176,49
177,45
178,41
179,38
180,34
181,31
182,29
183,26
184,24
185,23
186,21
187,19
188,17
189,15
190,13
191,11
192,10
193,8
194,6
195,4
196,3
197,2
198,1
199,0
200,0
201,-1
202,-2
203,-3
204,-3
205,-4
206,-4
207,-5
208,-5
209,-5
210,-5
211,-5
212,-5
213,-5
214,-5
215,-5
216,-4
217,-3
218,-3
219,-2
220,-2
221,-2
222,-1
223,-1
224,-1
225,-1
226,-2
227,-2
228,-2
229,-2
230,-3
231,-3
232,-3
233,-4
234,-4
235,-5
236,-5
237,-6
238,-7
239,-8
240,-8
241,-9
242,-10
243,-11
244,-12
245,-13
246,-14
247,-14
248,-15
249,-15
250,-16
251,-16
252,-16
253,-16
254,-16
255,-15
256,-15
257,-14
258,-14
259,-13
260,-12
261,-11
262,-11
263,-10
264,-9
265,-8
266,-7
267,-6
268,-6
269,-5
270,-3
271,-2
272,-1
273,0
274,0
275,1
276,2
277,2
278,3
279,4
280,4
281,4
282,5
283,5
284,5
285,5
286,4
287,4
288,3
289,3
290,2
291,2
292,2
293,2
294,1
295,1
296,0
297,0
298,0
299,-1
300,-2
301,-3
302,-4
303,-5
304,-6
305,-7
306,-8
307,-8
308,-8
309,-8
310,-8
311,-8
312,-8
313,-8
314,-8
315,-7
316,-7
317,-7
318,-7
319,-7
320,-7
321,-6
322,-6
323,-5
324,-5
325,-5
326,-4
327,-4
328,-4
329,-3
330,-3
331,-2
332,-2
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-2
341,-2
342,-3
343,-3
344,-3
345,-3
346,-3
347,-3
348,-3
349,-3
350,-2
351,-3
352,-3
353,-3
354,-3
355,-2
356,-1
357,0
358,0
359,2
360,5
361,7
362,9
363,11
364,12
365,13
366,14
367,15
368,16
369,18
370,19
371,21
372,22
373,23
374,24
375,23
376,20
377,16
378,11
379,6
380,1
381,-2
382,-5
383,-9
384,-12
385,-16
386,-19
387,-22
388,-24
389,-25
390,-25
391,-25
392,-24
393,-23
394,-22
395,-20
396,-17
397,-13
398,-8
399,-2
400,4
401,39
402,82
403,131
404,182
405,232
406,259
407,281
408,294
409,284
410,254
411,197
412,128
413,55
414,-10
415,-68
416,-100
417,-119
418,-131
419,-139
420,-138
421,-126
422,-112
423,-104
424,-98
425,-93
426,-89
427,-85
428,-80
429,-76
430,-72
431,-69
432,-66
433,-64
434,-62
435,-60
436,-59
437,-58
438,-57
439,-55
440,-54
441,-53
442,-51
443,-50
444,-49
445,-48
446,-47
447,-47
448,-47
449,-47
450,-47
451,-47
452,-46
453,-45
454,-43
455,-42
456,-40
457,-39
458,-37
459,-35
460,-34
461,-32
462,-31
463,-30
464,-28
465,-27
466,-25
467,-22
468,-20
469,-18
470,-15
471,-13
472,-10
473,-8
474,-7
475,-5
476,-4
477,-3
478,-2
479,-1
480,0
481,1
482,2
483,5
484,7
485,10
486,13
487,16
488,19
489,21
490,24
491,27
492,30
493,33
494,35
495,38
496,41
497,44
498,47
499,50
500,53
501,56
502,59
503,61
504,63
505,65
506,66
507,67
508,68
509,69
510,69
511,68
512,67
513,66
514,64
515,62
516,60
517,57
518,54
519,51
520,48
521,46
522,43
523,41
524,38
525,35
526,32
527,28
528,24
529,19
530,14
531,10
532,6
533,2
534,0
535,-2
536,-4
537,-5
538,-6
539,-7
540,-8
541,-9
542,-10
543,-12
544,-13
545,-13
546,-14
547,-14
548,-14
549,-14
550,-14
551,-13
552,-13
553,-13
554,-13
555,-13
556,-13
557,-13
558,-12
559,-12
560,-11
561,-10
562,-9
563,-8
564,-7
565,-6
566,-6
567,-6
568,-6
569,-6
570,-6
571,-6
572,-6
573,-6
574,-6
575,-6
576,-5
577,-5
578,-5
579,-6
580,-6
581,-7
582,-8
583,-9
584,-10
585,-12
586,-12
587,-12
588,-12
589,-12
590,-12
591,-12
592,-12
593,-12
594,-12
595,-13
596,-13
597,-14
598,-14
599,-14
600,-13
601,-12
602,-11
603,-10
604,-9
605,-8
606,-7
607,-7
608,-6
609,-6
610,-5
611,-5
612,-4
613,-4
614,-3
615,-2
616,-1
617,-1
618,-1
619,-1
620,-1
621,-2
622,-3
623,-4
624,-5
625,-5
626,-6
627,-7
628,-7
629,-7
630,-7
631,-8
632,-8
633,-8
634,-9
635,-9
636,-10
637,-11
638,-11
639,-12
640,-12
641,-12
642,-13
643,-13
644,-14
645,-14
646,-14
647,-14
648,-14
649,-14
650,-14
651,-15
652,-15
653,-15
654,-15
655,-15
656,-15
657,-16
658,-16
659,-15
660,-15
661,-15
662,-15
663,-14
664,-14
665,-15
666,-15
667,-15
668,-15
669,-16
670,-16
671,-16
672,-16
673,-16
674,-16
675,-16
676,-15
677,-15
678,-16
679,-16
680,-16
681,-17
682,-18
683,-18
684,-19
685,-20
686,-20
687,-20
688,-20
689,-20
690,-20
691,-20
692,-20
693,-20
694,-20
695,-21
696,-20
697,-20
698,-19
699,-18
700,-16
701,-14
702,-11
703,-7
704,-3
705,0
706,4
707,9
708,16
709,23
710,28
711,31
712,33
713,35
714,36
715,38
716,39
717,40
718,41
719,41
720,39
721,34
722,27
723,20
724,14
725,9
726,5
727,1
728,-2
729,-5
730,-8
731,-11
732,-15
733,-18
734,-20
735,-22
736,-22
737,-22
738,-21
739,-20
740,-18
741,-17
742,-14
743,-12
744,-8
745,-3
746,1
747,6
748,37
749,79
750,134
751,199
752,266
753,328
754,352
755,368
756,366
757,323
758,247
759,152
760,51
761,-38
762,-107
763,-142
764,-153
765,-140
766,-119
767,-90
768,-71
769,-63
770,-57
771,-53
772,-48
773,-44
774,-39
775,-35
776,-31
777,-29
778,-27
779,-26
780,-25
781,-25
782,-24
783,-23
784,-22
785,-21
786,-21
787,-20
788,-20
789,-19
790,-19
791,-19
792,-18
793,-18
794,-18
795,-18
796,-17
797,-18
798,-18
799,-18
800,-18
801,-19
802,-19
803,-19
804,-19
805,-19
806,-18
807,-18
808,-18
809,-17
810,-17
811,-16
812,-15
813,-15
814,-14
815,-13
816,-12
817,-10
818,-9
819,-8
820,-6
821,-4
822,-3
823,-1
824,0
825,1
826,2
827,3
828,5
829,6
830,7
831,8
832,9
833,10
834,11
835,13
836,15
837,19
838,23
839,28
840,32
841,35
842,37
843,39
844,41
845,43
846,45
847,46
848,47
849,49
850,50
851,51
852,53
853,55
854,56
855,57
856,58
857,58
858,58
859,58
860,58
861,56
862,53
863,49
864,45
865,41
866,36
867,31
868,27
869,23
870,20
871,18
872,16
873,13
874,11
875,9
876,7
877,5
878,2
879,0
880,-1
881,-3
882,-5
883,-6
884,-7
885,-8
886,-8
887,-9
888,-9
889,-10
890,-11
891,-11
892,-12
893,-13
894,-13
895,-14
896,-14
897,-14
898,-14
899,-14
900,-13
901,-12
902,-11
903,-11
904,-11
905,-10
906,-11
907,-11
908,-11
909,-12
910,-12
911,-12
912,-12
913,-12
914,-12
915,-12
916,-11
917,-11
918,-11
919,-11
920,-11
921,-11
922,-11
923,-11
924,-12
925,-12
926,-12
927,-12
928,-11
929,-11
930,-12
931,-12
932,-12
933,-13
934,-13
935,-13
936,-13
937,-14
938,-14
939,-15
940,-15
941,-14
942,-14
943,-13
944,-13
945,-13
946,-12
947,-12
948,-12
949,-11
950,-11
951,-11
952,-11
953,-10
954,-9
955,-8
956,-7
957,-7
958,-6
959,-6
960,-5
961,-5
962,-5
963,-4
964,-4
965,-3
966,-2
967,-1
968,0
969,1
970,2
971,4
972,5
973,6
974,7
975,7
976,8
977,8
978,9
979,9
980,10
981,11
982,12
983,13
984,14
985,14
986,15
987,15
988,16
989,16
990,16
991,16
992,15
993,15
994,14
995,14
996,13
997,13
998,12
999,11
1000,11
1001,11
1002,10
1003,10
1004,9
1005,9
1006,9
1007,8
1008,8
1009,7
1010,6
1011,5
1012,3
1013,2
1014,1
1015,0
1016,-1
1017,-2
1018,-3
1019,-4
1020,-5
1021,-5
1022,-5
1023,-6
1024,-6
1025,-7
1026,-8
1027,-9
1028,-10
1029,-11
1030,-12
1031,-12
1032,-12
1033,-12
1034,-11
1035,-11
1036,-10
1037,-10
1038,-10
1039,-9
1040,-9
1041,-9
1042,-9
1043,-8
1044,-8
1045,-7
1046,-5
1047,-2
1048,0
1049,2
1050,5
1051,7
1052,9
1053,11
1054,13
1055,16
1056,18
1057,20
1058,23
1059,26
1060,30
1061,33
1062,36
1063,38
1064,39
1065,38
1066,36
1067,33
1068,28
1069,23
1070,18
1071,14
1072,9
1073,6
1074,2
1075,-1
1076,-6
1077,-10
1078,-14
1079,-18
1080,-22
1081,-24
1082,-25
1083,-25
1084,-25
1085,-24
1086,-22
1087,-20
1088,-16
1089,-11
1090,-6
1091,0
1092,6
1093,40
1094,84
1095,139
1096,204
1097,275
1098,342
1099,395
1100,412
1101,405
1102,380
1103,307
1104,210
1105,105
1106,8
1107,-69
1108,-126
1109,-147
1110,-148
1111,-135
1112,-117
1113,-86
1114,-70
1115,-65
1116,-61
1117,-57
1118,-54
1119,-51
1120,-49
1121,-47
1122,-45
1123,-43
1124,-42
1125,-41
1126,-40
1127,-40
1128,-40
1129,-39
1130,-39
1131,-38
1132,-37
1133,-37
1134,-36
1135,-35
1136,-35
1137,-35
1138,-34
1139,-34
1140,-34
1141,-33
1142,-33
1143,-32
1144,-32
1145,-32
1146,-31
1147,-31
1148,-30
1149,-30
1150,-30
1151,-30
1152,-30
1153,-29
1154,-29
1155,-28
1156,-28
1157,-27
1158,-26
1159,-25
1160,-24
1161,-23
1162,-22
1163,-22
1164,-21
1165,-20
1166,-19
1167,-17
1168,-15
1169,-14
1170,-12
1171,-10
1172,-8
1173,-6
1174,-4
1175,-2
1176,-1
1177,0
1178,1
1179,3
1180,5
1181,7
1182,10
1183,13
1184,16
1185,20
1186,24
1187,28
1188,31
1189,34
1190,37
1191,39
1192,41
1193,44
1194,46
1195,48
1196,50
1197,52
1198,54
1199,56
1200,58
1201,60
1202,61
1203,62
1204,62
1205,62
1206,61
1207,59
1208,57
1209,55
1210,53
1211,50
1212,47
1213,45
1214,43
1215,41
1216,39
1217,37
1218,34
1219,31
1220,29
1221,27
1222,24
1223,22
1224,19
1225,16
1226,13
1227,11
1228,10
1229,9
1230,8
1231,7
1232,6
1233,4
1234,3
1235,2
1236,1
1237,0
1238,0
1239,0
1240,-1
1241,-1
1242,-2
1243,-2
1244,-2
1245,-3
1246,-4
1247,-4
1248,-5
1249,-6
1250,-6
1251,-7
1252,-8
1253,-8
1254,-9
1255,-9
1256,-10
1257,-10
1258,-11
1259,-12
1260,-12
1261,-13
1262,-14
1263,-14
1264,-15
1265,-16
1266,-16
1267,-16
1268,-16
1269,-17
1270,-17
1271,-17
1272,-18
1273,-18
1274,-18
1275,-19
1276,-19
1277,-20
1278,-21
1279,-21
1280,-22
1281,-22
1282,-23
1283,-24
1284,-25
1285,-26
1286,-26
1287,-27
1288,-28
1289,-29
1290,-30
1291,-31
1292,-32
1293,-33
1294,-34
1295,-34
1296,-35
1297,-35
1298,-35
1299,-34
1300,-33
1301,-32
1302,-30
1303,-28
1304,-27
1305,-25
1306,-23
1307,-21
1308,-20
1309,-19
1310,-19
1311,-18
1312,-18
1313,-17
1314,-17
1315,-16
1316,-16
1317,-16
1318,-15
1319,-15
1320,-14
1321,-14
1322,-14
1323,-14
1324,-14
1325,-15
1326,-15
1327,-16
1328,-16
1329,-16
1330,-16
1331,-17
1332,-17
1333,-17
1334,-16
1335,-16
1336,-17
1337,-17
1338,-18
1339,-19
1340,-19
1341,-19
1342,-20
1343,-20
1344,-21
1345,-21
1346,-21
1347,-20
1348,-20
1349,-19
1350,-19
1351,-18
1352,-17
1353,-16
1354,-16
1355,-15
1356,-14
1357,-14
1358,-14
1359,-13
1360,-13
1361,-12
1362,-12
1363,-12
1364,-11
1365,-11
1366,-10
1367,-10
1368,-10
1369,-9
1370,-9
1371,-8
1372,-8
1373,-8
1374,-8
1375,-8
1376,-8
1377,-8
1378,-8
1379,-8
1380,-7
1381,-7
1382,-6
1383,-5
1384,-4
1385,-2
1386,0
1387,1
1388,3
1389,6
1390,10
1391,13
1392,17
1393,22
1394,27
1395,31
1396,35
1397,38
1398,42
1399,45
1400,47
1401,49
1402,51
1403,51
1404,51
1405,49
1406,46
1407,42
1408,37
1409,33
1410,29
1411,25
1412,22
1413,18
1414,15
1415,11
1416,7
1417,4
1418,0
1419,-1
1420,-3
1421,-5
1422,-5
1423,-5
1424,-4
1425,-3
1426,-2
1427,0
1428,2
1429,6
1430,10
1431,14
1432,34
1433,69
1434,117
1435,176
1436,243
1437,312
1438,372
1439,400
1440,410
1441,394
1442,346
1443,268
1444,177
1445,83
1446,-6
1447,-81
1448,-126
1449,-141
1450,-129
1451,-110
1452,-86
1453,-63
1454,-46
1455,-35
1456,-26
