'sample #','ECG '
0,-33
1,-32
2,-29
3,-26
4,-24
5,-23
6,-22
7,-20
8,-18
9,-16
10,-14
11,-11
12,-9
13,-6
14,-4
15,-3
16,-1
17,-1
18,-1
19,-1
20,0
21,1
22,2
23,5
24,10
25,16
26,20
27,20
28,16
29,10
30,5
31,2
32,-1
33,-4
34,-9
35,-12
36,-15
37,-17
38,-18
39,-18
40,-18
41,-17
42,-15
43,-13
44,-10
45,-7
46,-5
47,-3
48,-1
49,1
50,6
51,11
52,15
53,16
54,15
55,14
56,12
57,11
58,8
59,4
60,2
61,8
62,24
63,46
64,80
65,114
66,149
67,209
68,278
69,353
70,432
71,508
72,544
73,556
74,529
75,445
76,311
77,143
78,-24
79,-162
80,-236
81,-261
82,-239
83,-172
84,-90
85,-73
86,-68
87,-65
88,-63
89,-60
90,-55
91,-48
92,-40
93,-32
94,-26
95,-19
96,-11
97,-6
98,-2
99,-2
100,-3
101,-6
102,-7
103,-8
104,-8
105,-9
106,-11
107,-14
108,-18
109,-21
110,-23
111,-24
112,-24
113,-24
114,-24
115,-23
116,-20
117,-17
118,-13
119,-9
120,-6
121,-2
122,1
123,8
124,24
125,44
126,53
127,59
128,64
129,68
130,72
131,76
132,80
133,84
134,88
135,90
136,92
137,95
138,96
139,98
140,101
141,104
142,107
143,109
144,111
145,112
146,113
147,114
148,113
149,111
150,108
151,103
152,96
153,88
154,75
155,46
156,26
157,13
158,1
159,-9
160,-15
161,-20
162,-23
163,-27
164,-29
165,-31
166,-31
167,-31
168,-31
169,-30
170,-29
171,-29
172,-28
173,-26
174,-24
175,-22
176,-21
177,-21
178,-21
179,-22
180,-23
181,-24
182,-25
183,-27
184,-29
185,-32
186,-36
187,-42
188,-47
189,-50
190,-46
191,-38
192,-29
193,-22
194,-17
195,-12
196,-7
197,-2
198,2
199,7
200,11
201,17
202,25
203,58
204,108
205,169
206,238
207,307
208,370
209,420
210,438
211,437
212,408
213,327
214,176
215,-3
216,-173
217,-305
218,-351
219,-366
220,-348
221,-293
222,-242
223,-209
224,-190
225,-181
226,-174
227,-169
228,-165
229,-162
230,-159
231,-157
232,-156
233,-155
234,-153
235,-150
236,-147
237,-142
238,-139
239,-139
240,-143
241,-148
242,-153
243,-158
244,-161
245,-154
246,-141
247,-134
248,-130
249,-127
250,-124
251,-122
252,-118
253,-114
254,-110
255,-107
256,-105
257,-103
258,-99
259,-94
260,-85
261,-68
262,-56
263,-48
264,-43
265,-38
266,-29
267,-18
268,-7
269,0
270,8
271,15
272,22
273,29
274,35
275,40
276,44
277,48
278,53
279,58
280,62
281,62
282,58
283,52
284,45
285,35
286,18
287,-7
288,-22
289,-30
290,-39
291,-51
292,-61
293,-65
294,-69
295,-73
296,-76
297,-79
298,-81
299,-83
300,-84
301,-85
302,-87
303,-89
304,-90
305,-91
306,-90
307,-90
308,-90
309,-90
310,-90
311,-91
312,-91
313,-92
314,-93
315,-94
316,-96
317,-97
318,-97
319,-97
320,-94
321,-91
322,-86
323,-81
324,-78
325,-74
326,-70
327,-66
328,-64
329,-62
330,-62
331,-62
332,-63
333,-66
334,-68
335,-70
336,-73
337,-78
338,-82
339,-82
340,-76
341,-69
342,-64
343,-58
344,-54
345,-51
346,-51
347,-52
348,-53
349,-55
350,-57
351,-58
352,-60
353,-61
354,-63
355,-64
356,-65
357,-65
358,-65
359,-65
360,-65
361,-63
362,-61
363,-58
364,-54
365,-49
366,-42
367,-30
368,-27
369,-25
370,-24
371,-23
372,-22
373,-22
374,-23
375,-26
376,-28
377,-31
378,-33
379,-36
380,-37
381,-34
382,-30
383,-25
384,-23
385,-21
386,-18
387,-16
388,-14
389,-12
390,-10
391,-9
392,-9
393,-8
394,-8
395,-8
396,-9
397,-10
398,-12
399,-13
400,-16
401,-12
402,7
403,21
404,26
405,29
406,32
407,34
408,36
409,35
410,32
411,28
412,24
413,19
414,13
415,10
416,14
417,21
418,26
419,30
420,36
421,43
422,49
423,57
424,75
425,90
426,96
427,101
428,91
429,82
430,75
431,69
432,65
433,64
434,62
435,56
436,61
437,86
438,101
439,105
440,108
441,111
442,113
443,114
444,114
445,114
446,113
447,111
448,109
449,106
450,103
451,99
452,94
453,87
454,80
455,76
456,72
457,67
458,61
459,58
460,61
461,69
462,75
463,82
464,86
465,81
466,71
467,60
468,47
469,39
470,34
471,29
472,26
473,29
474,38
475,50
476,62
477,67
478,71
479,75
480,72
481,55
482,38
483,22
484,21
485,26
486,40
487,82
488,146
489,227
490,320
491,422
492,521
493,582
494,602
495,581
496,517
497,384
498,223
499,64
500,-67
501,-153
502,-180
503,-179
504,-147
505,-112
506,-101
507,-94
508,-89
509,-69
510,-33
511,8
512,29
513,36
514,35
515,21
516,9
517,0
518,-7
519,-10
520,-10
521,-8
522,-5
523,-4
524,-3
525,-1
526,0
527,2
528,6
529,11
530,16
531,23
532,34
533,44
534,57
535,67
536,69
537,70
538,71
539,72
540,74
541,75
542,77
543,79
544,81
545,83
546,86
547,89
548,92
549,95
550,100
551,105
552,111
553,115
554,120
555,126
556,138
557,159
558,175
559,186
560,191
561,194
562,197
563,200
564,198
565,185
566,177
567,172
568,168
569,165
570,163
571,161
572,159
573,157
574,154
575,152
576,150
577,148
578,146
579,144
580,141
581,139
582,136
583,132
584,126
585,118
586,102
587,73
588,43
589,24
590,17
591,12
592,10
593,11
594,16
595,20
596,24
597,27
598,27
599,23
600,18
601,12
602,5
603,6
604,18
605,29
606,39
607,44
608,37
609,23
610,14
611,5
612,-1
613,-5
614,-5
615,0
616,7
617,16
618,27
619,45
620,46
621,30
622,11
623,-5
624,-11
625,-15
626,-19
627,-20
628,-15
629,-4
630,13
631,31
632,40
633,46
634,45
635,31
636,16
637,1
638,-6
639,-10
640,-14
641,-16
642,-19
643,-19
644,-15
645,-9
646,-2
647,1
648,5
649,9
650,12
651,16
652,18
