'sample #','ECG '
0,268
1,319
2,366
3,412
4,453
5,463
6,469
7,475
8,479
9,483
10,486
11,489
12,491
13,491
14,491
15,491
16,488
17,486
18,485
19,483
20,480
21,476
22,472
23,467
24,458
25,440
26,423
27,406
28,389
29,374
30,367
31,363
32,360
33,358
34,356
35,355
36,354
37,354
38,354
39,354
40,354
41,353
42,353
43,353
44,354
45,356
46,358
47,359
48,362
49,364
50,366
51,369
52,373
53,377
54,381
55,407
56,472
57,553
58,643
59,734
60,817
61,882
62,901
63,908
64,899
65,836
66,750
67,650
68,545
69,451
70,376
71,319
72,287
73,275
74,271
75,269
76,267
77,266
78,265
79,263
80,262
81,261
82,259
83,258
84,256
85,256
86,256
87,256
88,256
89,256
90,256
91,255
92,255
93,255
94,254
95,253
96,253
97,252
98,251
99,250
100,250
101,250
102,249
103,249
104,249
105,249
106,249
107,248
108,247
109,246
110,245
111,244
112,243
113,241
114,239
115,237
116,235
117,232
118,229
119,226
120,222
121,218
122,215
123,214
124,215
125,218
126,223
127,229
128,235
129,242
130,250
131,262
132,273
133,281
134,287
135,293
136,296
137,300
138,302
139,305
140,307
141,308
142,309
143,310
144,310
145,310
146,308
147,306
148,303
149,299
150,296
151,291
152,286
153,280
154,270
155,260
156,250
157,240
158,227
159,210
160,192
161,181
162,173
163,168
164,161
165,154
166,147
167,140
168,132
169,121
170,111
171,101
172,93
173,87
174,83
175,79
176,76
177,73
178,69
179,65
180,62
181,59
182,56
183,52
184,47
185,43
186,37
187,31
188,25
189,20
190,15
191,9
192,5
193,1
194,-1
195,-4
196,-6
197,-8
198,-9
199,-11
200,-13
201,-14
202,-16
203,-17
204,-17
205,-16
206,-15
207,-14
208,-12
209,-10
210,-8
211,-6
212,-4
213,-1
214,0
215,2
216,4
217,5
218,7
219,7
220,8
221,9
222,9
223,9
224,9
225,8
226,7
227,7
228,6
229,5
230,4
231,3
232,2
233,1
234,0
235,0
236,0
237,0
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,0
246,0
247,0
248,0
249,0
250,2
251,3
252,5
253,6
254,8
255,10
256,11
257,12
258,13
259,13
260,12
261,11
262,10
263,9
264,8
265,7
266,6
267,4
268,2
269,0
270,-3
271,-11
272,-32
273,-52
274,-77
275,-107
276,-130
277,-146
278,-152
279,-156
280,-158
281,-160
282,-161
283,-161
284,-160
285,-154
286,-145
287,-136
288,-128
289,-120
290,-112
291,-106
292,-101
293,-100
294,-100
295,-100
296,-99
297,-99
298,-98
299,-98
300,-97
301,-96
302,-95
303,-92
304,-88
305,-80
306,-56
307,-4
308,68
309,158
310,254
311,348
312,427
313,471
314,488
315,488
316,468
317,411
318,322
319,223
320,129
321,51
322,-9
323,-48
324,-74
325,-88
326,-99
327,-105
328,-109
329,-110
330,-112
331,-113
332,-114
333,-115
334,-116
335,-117
336,-117
337,-116
338,-115
339,-113
340,-109
341,-105
342,-101
343,-97
344,-93
345,-88
346,-83
347,-79
348,-77
349,-80
350,-85
351,-92
352,-99
353,-104
354,-108
355,-113
356,-118
357,-122
358,-125
359,-127
360,-129
361,-129
362,-127
363,-124
364,-120
365,-116
366,-111
367,-105
368,-98
369,-86
370,-73
371,-59
372,-49
373,-41
374,-35
375,-28
376,-22
377,-16
378,-10
379,-5
380,1
381,7
382,14
383,21
384,28
385,34
386,42
387,51
388,59
389,66
390,72
391,76
392,79
393,81
394,84
395,86
396,89
397,90
398,91
399,92
400,92
401,91
402,89
403,86
404,83
405,78
406,72
407,67
408,61
409,55
410,47
411,38
412,29
413,20
414,12
415,4
416,-3
417,-11
418,-19
419,-26
420,-31
421,-36
422,-40
423,-42
424,-45
425,-47
426,-48
427,-49
428,-50
429,-51
430,-52
431,-54
432,-55
433,-56
434,-56
435,-57
436,-57
437,-58
438,-59
439,-59
440,-59
441,-59
442,-58
443,-56
444,-55
445,-54
446,-53
447,-52
448,-51
449,-50
450,-48
451,-47
452,-45
453,-44
454,-41
455,-39
456,-36
457,-33
458,-31
459,-28
460,-25
461,-20
462,-14
463,-9
464,-5
465,-3
466,-2
467,-1
468,-1
469,0
470,0
471,1
472,2
473,4
474,6
475,8
476,10
477,12
478,12
479,13
480,13
481,13
482,12
483,11
484,10
485,10
486,10
487,11
488,11
489,12
490,11
491,11
492,11
493,11
494,10
495,9
496,8
497,7
498,6
499,5
500,5
501,6
502,7
503,8
504,10
505,13
506,16
507,19
508,22
509,25
510,28
511,32
512,35
513,37
514,40
515,44
516,49
517,54
518,59
519,61
520,62
521,59
522,56
523,51
524,46
525,41
526,36
527,33
528,29
529,26
530,23
531,20
532,18
533,16
534,14
535,12
536,9
537,8
538,6
539,4
540,3
541,1
542,0
543,-3
544,-6
545,-9
546,-13
547,-18
548,-28
549,-38
550,-47
551,-56
552,-65
553,-75
554,-82
555,-82
556,-77
557,-67
558,-36
559,29
560,127
561,249
562,384
563,513
564,598
565,608
566,582
567,477
568,336
569,191
570,67
571,-29
572,-95
573,-154
574,-166
575,-166
576,-168
577,-168
578,-168
579,-168
580,-169
581,-169
582,-168
583,-165
584,-161
585,-155
586,-148
587,-143
588,-139
589,-135
590,-131
591,-126
592,-122
593,-119
594,-116
595,-112
596,-109
597,-107
598,-105
599,-103
600,-101
601,-100
602,-98
603,-96
604,-95
605,-94
606,-94
607,-92
608,-91
609,-89
610,-88
611,-87
612,-85
613,-83
614,-80
615,-77
616,-74
617,-71
618,-69
619,-66
620,-62
621,-58
622,-55
623,-52
624,-49
625,-46
626,-42
627,-37
628,-33
629,-29
630,-24
631,-20
632,-15
633,-11
634,-6
635,-3
636,0
637,1
638,3
639,4
640,6
641,7
642,9
643,11
644,13
645,16
646,19
647,20
648,21
649,21
650,21
651,20
652,18
653,15
654,11
655,5
656,-2
657,-11
658,-31
659,-63
660,-87
661,-111
662,-133
663,-162
664,-183
665,-195
666,-204
667,-210
668,-215
669,-218
670,-221
671,-223
672,-224
673,-226
674,-228
675,-230
676,-231
677,-231
678,-231
679,-231
680,-231
681,-229
682,-226
683,-223
684,-218
685,-213
686,-208
687,-201
688,-189
689,-177
690,-165
691,-151
692,-134
693,-113
694,-97
695,-85
696,-75
697,-65
698,-57
699,-53
700,-51
701,-49
702,-48
703,-47
704,-46
705,-44
706,-43
707,-42
708,-42
709,-41
710,-40
711,-39
712,-37
713,-36
714,-35
715,-33
716,-32
717,-30
718,-29
719,-28
720,-26
721,-25
722,-24
723,-23
724,-21
725,-19
726,-17
727,-15
728,-14
729,-12
730,-11
731,-10
732,-9
733,-8
734,-7
735,-7
736,-7
737,-7
738,-7
739,-6
740,-6
741,-5
742,-4
743,-2
744,-1
745,0
746,1
747,2
748,3
749,4
750,5
751,5
752,6
753,7
754,8
755,10
756,12
757,15
758,19
759,22
760,27
761,32
762,38
763,43
764,46
765,48
766,50
767,52
768,55
769,59
770,63
771,64
772,58
773,48
774,38
775,34
776,31
777,28
778,26
779,23
780,20
781,19
782,18
783,17
784,16
785,15
786,14
787,14
788,13
789,14
790,14
791,14
792,13
793,13
794,13
795,13
796,13
797,12
798,12
799,11
800,9
801,8
802,5
803,0
804,-4
805,-5
806,0
807,14
808,56
809,128
810,230
811,358
812,498
813,625
814,722
815,749
816,739
817,661
818,534
819,385
820,247
821,144
822,68
823,13
824,-1
825,-3
826,-4
827,-6
828,-7
829,-8
830,-9
831,-9
832,-9
833,-9
834,-8
835,-8
836,-7
837,-4
838,-3
839,-1
840,0
841,0
842,1
843,2
844,4
845,5
846,7
847,9
848,12
849,15
850,18
851,22
852,26
853,30
854,34
855,36
856,39
857,41
858,43
859,44
860,46
861,49
862,51
863,53
864,55
865,57
866,59
867,61
868,62
869,63
870,64
871,66
872,67
873,68
874,68
875,69
876,69
877,70
878,71
879,72
880,72
881,73
882,73
883,74
884,75
885,76
886,78
887,79
888,80
889,81
890,82
891,84
892,85
893,86
894,86
895,87
896,88
897,88
898,88
899,88
900,87
901,87
902,86
903,85
904,84
905,83
906,81
907,79
908,76
909,73
910,69
911,57
912,48
913,40
914,31
915,23
916,13
917,0
918,-8
919,-15
920,-21
921,-26
922,-30
923,-33
924,-36
925,-39
926,-42
927,-45
928,-49
929,-53
930,-57
