'sample #','ECG '
0,6
1,7
2,7
3,8
4,8
5,9
6,8
7,8
8,7
9,7
10,6
11,6
12,5
13,5
14,6
15,6
16,6
17,6
18,5
19,5
20,4
21,5
22,5
23,6
24,5
25,4
26,3
27,2
28,2
29,1
30,1
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,-1
40,-2
41,-3
42,-6
43,-9
44,-11
45,-13
46,-15
47,-17
48,-19
49,-22
50,-25
51,-29
52,-33
53,-37
54,-42
55,-51
56,-61
57,-68
58,-71
59,-74
60,-76
61,-78
62,-78
63,-79
64,-80
65,-81
66,-82
67,-83
68,-85
69,-86
70,-87
71,-90
72,-92
73,-95
74,-98
75,-101
76,-105
77,-109
78,-115
79,-120
80,-125
81,-128
82,-132
83,-134
84,-137
85,-138
86,-139
87,-141
88,-144
89,-150
90,-154
91,-147
92,-131
93,-120
94,-112
95,-104
96,-97
97,-92
98,-87
99,-82
100,-75
101,-63
102,-41
103,0
104,48
105,76
106,104
107,138
108,165
109,183
110,189
111,182
112,166
113,142
114,106
115,79
116,61
117,54
118,51
119,49
120,47
121,45
122,43
123,43
124,43
125,43
126,43
127,42
128,42
129,43
130,46
131,48
132,51
133,53
134,56
135,59
136,62
137,64
138,66
139,68
140,70
141,73
142,78
143,83
144,87
145,90
146,94
147,99
148,104
149,109
150,114
151,118
152,121
153,125
154,130
155,135
156,140
157,145
158,149
159,152
160,156
161,160
162,162
163,165
164,168
165,172
166,177
167,184
168,189
169,194
170,198
171,203
172,210
173,219
174,229
175,238
176,248
177,256
178,265
179,275
180,287
181,299
182,304
183,308
184,311
185,313
186,315
187,316
188,317
189,319
190,321
191,323
192,326
193,329
194,331
195,334
196,336
197,338
198,339
199,341
200,342
201,342
202,343
203,344
204,345
205,346
206,347
207,349
208,351
209,354
210,356
211,357
212,358
213,359
214,359
215,360
216,360
217,359
218,358
219,356
220,355
221,356
222,357
223,359
224,361
225,364
226,366
227,369
228,371
229,373
230,374
231,374
232,373
233,372
234,371
235,370
236,369
237,369
238,370
239,372
240,373
241,372
242,367
243,362
244,356
245,354
246,361
247,374
248,394
249,424
250,454
251,482
252,506
253,522
254,531
255,535
256,537
257,539
258,540
259,542
260,544
261,547
262,551
263,555
264,559
265,562
266,566
267,570
268,575
269,580
270,586
271,592
272,597
273,602
274,607
275,614
276,628
277,656
278,682
279,698
280,678
281,619
282,500
283,334
284,132
285,-92
286,-332
287,-578
288,-818
289,-1035
290,-1214
291,-1343
292,-1425
293,-1470
294,-1493
295,-1515
296,-1531
297,-1539
298,-1545
299,-1543
300,-1528
301,-1505
302,-1478
303,-1455
304,-1429
305,-1407
306,-1391
307,-1373
308,-1354
309,-1336
310,-1323
311,-1306
312,-1284
313,-1262
314,-1239
315,-1215
316,-1186
317,-1151
318,-1121
319,-1095
320,-1069
321,-1045
322,-1018
323,-974
324,-924
325,-865
326,-802
327,-747
328,-698
329,-668
330,-634
331,-612
332,-606
333,-603
334,-601
335,-600
336,-599
337,-597
338,-594
339,-591
340,-588
341,-584
342,-579
343,-573
344,-562
345,-543
346,-531
347,-514
348,-489
349,-462
350,-432
351,-413
352,-404
353,-397
354,-390
355,-384
356,-377
357,-371
358,-363
359,-355
360,-348
361,-339
362,-332
363,-323
364,-311
365,-292
366,-276
367,-262
368,-252
369,-240
370,-227
371,-209
372,-188
373,-175
374,-167
375,-162
376,-158
377,-153
378,-145
379,-133
380,-121
381,-110
382,-98
383,-86
384,-77
385,-69
386,-61
387,-53
388,-46
389,-39
390,-32
391,-23
392,-14
393,-5
394,2
395,11
396,19
397,26
398,32
399,35
400,38
401,41
402,46
403,53
404,63
405,73
406,84
407,96
408,110
409,127
410,134
411,139
412,143
413,147
414,150
415,152
416,153
417,153
418,154
419,154
420,153
421,152
422,151
423,149
424,147
425,145
426,144
427,143
428,142
429,141
430,140
431,139
432,136
433,135
434,144
435,159
436,167
437,174
438,179
439,184
440,189
441,192
442,194
443,196
444,196
445,195
446,194
447,191
448,188
449,186
450,184
451,182
452,180
453,177
454,173
455,169
456,165
457,162
458,160
459,159
460,159
461,159
462,160
463,162
464,165
465,169
466,173
467,178
468,184
469,196
470,225
471,245
472,256
473,263
474,267
475,270
476,274
477,278
478,280
479,273
480,259
481,249
482,242
483,234
484,225
485,212
486,201
487,194
488,188
489,183
490,179
491,176
492,173
493,170
494,166
495,163
496,159
497,156
498,154
499,154
500,154
501,152
502,148
503,137
504,128
505,120
506,114
507,109
508,105
509,100
510,93
511,85
512,76
513,63
514,44
515,27
516,6
517,-19
518,-61
519,-108
520,-139
521,-167
522,-189
523,-210
524,-237
525,-275
526,-309
527,-333
528,-349
529,-364
530,-380
531,-394
532,-401
533,-405
534,-409
535,-412
536,-415
537,-417
538,-420
539,-422
540,-425
541,-427
542,-429
543,-432
544,-435
545,-443
546,-457
547,-447
548,-417
549,-359
550,-273
551,-157
552,-14
553,142
554,294
555,428
556,542
557,628
558,699
559,733
560,744
561,727
562,699
563,663
564,624
565,587
566,554
567,522
568,491
569,462
570,444
571,435
572,427
573,419
574,413
575,409
576,405
577,401
578,397
579,394
580,391
581,387
582,383
583,379
584,375
585,372
586,368
587,365
588,358
589,351
590,346
591,346
592,350
593,357
594,363
595,368
596,373
597,379
598,385
599,388
600,387
601,382
602,376
603,369
604,365
605,360
606,356
607,351
608,346
609,340
610,336
611,332
612,329
613,326
614,324
615,322
616,321
617,319
618,319
619,319
620,318
621,317
622,316
623,315
624,314
625,313
626,311
627,309
628,308
629,307
630,307
631,306
632,306
633,305
634,302
635,298
636,294
637,287
638,271
639,255
640,242
641,233
642,223
643,213
644,203
645,195
646,188
647,181
648,174
649,165
650,158
651,151
652,141
653,127
654,115
655,105
656,90
657,72
658,63
659,58
660,55
661,53
662,55
663,61
664,68
665,74
666,81
667,86
668,89
669,87
670,80
671,71
672,61
673,48
674,32
675,11
676,-7
677,-25
678,-38
679,-48
680,-56
681,-62
682,-68
683,-72
684,-76
685,-79
686,-83
687,-86
688,-89
689,-91
690,-94
691,-99
692,-103
693,-103
694,-96
695,-83
696,-63
697,-27
698,37
699,116
700,195
701,264
702,281
703,285
704,288
705,274
706,250
707,221
708,196
709,178
710,166
711,152
712,140
713,146
714,149
715,149
716,149
717,150
718,151
719,151
720,153
721,155
722,157
723,160
724,162
725,164
726,166
727,167
728,168
729,170
730,173
731,175
732,177
733,180
734,184
735,188
736,191
737,193
738,193
739,191
740,188
741,183
742,178
743,172
744,165
745,157
746,149
747,141
748,134
749,127
750,120
751,114
752,107
753,101
754,96
755,90
756,86
757,82
758,77
759,71
760,64
761,52
762,43
763,34
764,26
765,16
766,16
767,25
768,51
769,94
770,141
771,159
772,167
773,172
774,175
775,167
776,147
777,116
778,75
779,36
780,2
781,-13
782,-21
783,-27
784,-32
785,-38
786,-45
787,-52
788,-58
789,-63
790,-67
791,-69
792,-72
793,-74
794,-77
795,-80
796,-82
797,-84
798,-86
799,-87
800,-88
801,-89
802,-89
803,-90
804,-90
805,-91
806,-91
807,-92
808,-92
809,-93
810,-94
811,-95
812,-96
813,-98
814,-100
815,-102
816,-104
817,-106
818,-109
819,-112
820,-115
821,-118
822,-121
823,-122
824,-123
825,-123
826,-122
827,-121
828,-119
829,-115
830,-110
831,-101
832,-77
833,-59
834,-47
835,-37
836,-29
837,-24
838,-19
839,-15
840,-11
841,-8
842,-5
843,-2
844,0
845,2
846,7
847,9
848,3
849,-7
850,-16
851,-24
852,-33
853,-43
854,-53
855,-57
856,-60
857,-64
858,-67
859,-70
860,-72
861,-75
862,-78
863,-79
864,-81
865,-83
866,-85
867,-85
868,-83
869,-81
870,-79
871,-76
872,-74
873,-71
874,-68
875,-64
876,-59
877,-56
878,-52
879,-45
880,-37
881,-32
882,-32
883,-31
884,-31
885,-31
886,-30
887,-30
888,-28
889,-27
890,-26
891,-27
892,-29
893,-31
894,-33
895,-35
896,-39
897,-43
898,-46
899,-46
900,-43
901,-39
902,-37
903,-35
904,-33
905,-31
906,-30
907,-28
908,-27
909,-27
910,-28
911,-30
912,-33
913,-36
914,-39
915,-43
916,-48
917,-53
918,-60
919,-68
920,-74
921,-77
922,-79
923,-81
924,-83
925,-84
926,-85
927,-87
928,-89
929,-92
930,-95
931,-97
932,-99
933,-100
934,-100
935,-100
936,-99
937,-97
938,-94
939,-91
940,-89
941,-86
942,-85
943,-83
944,-81
945,-80
946,-79
947,-78
948,-76
949,-74
950,-71
951,-68
952,-65
953,-63
954,-62
955,-61
956,-61
957,-63
958,-66
959,-71
960,-77
961,-83
962,-93
963,-111
964,-126
965,-135
966,-142
967,-148
968,-151
969,-152
970,-150
971,-145
972,-139
973,-134
974,-129
975,-125
976,-120
977,-116
978,-112
979,-107
980,-104
981,-100
982,-96
983,-89
984,-63
985,-24
986,17
987,58
988,103
989,127
990,143
991,156
992,156
993,139
994,93
995,49
996,7
997,-19
998,-38
999,-48
1000,-56
1001,-64
1002,-71
1003,-79
1004,-96
1005,-114
1006,-122
1007,-126
1008,-130
1009,-131
1010,-127
1011,-118
1012,-108
1013,-96
1014,-81
1015,-75
1016,-72
1017,-70
1018,-67
1019,-65
1020,-68
1021,-76
1022,-83
1023,-92
1024,-90
1025,-75
1026,-63
1027,-54
1028,-47
1029,-43
1030,-41
1031,-39
1032,-38
1033,-36
1034,-34
1035,-32
1036,-31
1037,-30
1038,-30
1039,-31
1040,-32
1041,-33
1042,-34
1043,-35
1044,-39
1045,-41
1046,-35
1047,-21
1048,-6
1049,9
1050,18
1051,24
1052,27
1053,30
1054,32
1055,34
1056,37
1057,40
1058,43
1059,45
1060,46
1061,48
1062,50
1063,53
1064,56
1065,57
1066,55
1067,49
1068,41
1069,32
1070,22
1071,8
1072,-4
1073,-17
1074,-25
1075,-32
1076,-37
1077,-41
1078,-45
1079,-50
1080,-54
1081,-57
1082,-59
1083,-61
1084,-63
1085,-65
1086,-67
1087,-68
1088,-67
1089,-61
1090,-54
1091,-47
1092,-42
1093,-40
1094,-38
1095,-36
1096,-35
1097,-33
1098,-31
1099,-29
1100,-27
1101,-24
1102,-21
1103,-19
1104,-17
1105,-17
1106,-16
1107,-16
1108,-16
1109,-16
1110,-16
1111,-16
1112,-17
1113,-16
1114,-15
1115,-14
1116,-14
1117,-13
1118,-13
1119,-12
1120,-12
1121,-11
1122,-11
1123,-11
1124,-11
1125,-11
1126,-12
1127,-12
1128,-12
1129,-13
1130,-15
1131,-15
1132,-16
1133,-16
1134,-16
1135,-16
1136,-17
1137,-18
1138,-18
1139,-19
1140,-19
1141,-21
1142,-22
1143,-23
1144,-24
1145,-25
1146,-25
1147,-25
1148,-24
1149,-22
1150,-17
1151,-12
1152,-5
1153,0
1154,6
1155,11
1156,17
1157,22
1158,28
1159,34
1160,38
1161,40
1162,41
1163,41
1164,40
1165,38
1166,34
1167,29
1168,23
1169,16
1170,7
1171,-8
1172,-21
1173,-31
1174,-45
1175,-60
1176,-68
1177,-72
1178,-77
1179,-81
1180,-83
1181,-83
1182,-81
1183,-75
1184,-70
1185,-65
1186,-58
1187,-52
1188,-52
1189,-55
1190,-61
1191,-69
1192,-78
1193,-78
1194,-66
1195,-32
1196,18
1197,81
1198,148
1199,210
1200,229
1201,238
1202,233
1203,190
1204,131
1205,99
1206,69
1207,41
1208,22
1209,6
1210,-18
1211,-33
1212,-43
1213,-50
1214,-56
1215,-61
1216,-66
1217,-69
1218,-72
1219,-74
1220,-76
1221,-79
1222,-82
1223,-87
1224,-91
1225,-92
1226,-88
1227,-78
1228,-66
1229,-50
1230,-29
1231,-19
1232,-13
1233,-7
1234,-3
1235,0
1236,-1
1237,-4
1238,-9
1239,-13
1240,-18
1241,-22
1242,-24
1243,-23
1244,-18
1245,-14
1246,-11
1247,-8
1248,-6
1249,-3
1250,0
1251,3
1252,6
1253,10
1254,15
1255,20
1256,25
1257,29
1258,33
1259,36
1260,38
1261,41
1262,44
1263,48
1264,51
1265,55
1266,58
1267,61
1268,64
1269,66
1270,67
1271,68
1272,68
1273,68
1274,66
1275,65
1276,63
1277,61
1278,59
1279,56
1280,52
1281,48
1282,45
1283,41
1284,37
1285,33
1286,26
1287,17
1288,9
1289,3
1290,0
1291,-3
1292,-6
1293,-9
1294,-13
1295,-16
1296,-18
1297,-19
1298,-19
1299,-19
1300,-20
1301,-19
1302,-16
1303,-13
1304,-10
1305,-7
1306,-4
1307,-1
1308,0
1309,2
1310,6
1311,9
