'sample #','ECG '
0,81
1,142
2,221
3,318
4,428
5,538
6,639
7,713
8,738
9,725
10,686
11,592
12,476
13,353
14,231
15,118
16,26
17,-41
18,-67
19,-84
20,-79
21,-44
22,-11
23,7
24,16
25,24
26,29
27,31
28,29
29,23
30,14
31,5
32,-2
33,-11
34,-19
35,-26
36,-29
37,-30
38,-30
39,-30
40,-29
41,-28
42,-28
43,-27
44,-25
45,-21
46,-14
47,-5
48,5
49,21
50,29
51,34
52,40
53,43
54,42
55,33
56,24
57,20
58,17
59,13
60,8
61,3
62,0
63,-2
64,-2
65,-1
66,0
67,4
68,9
69,15
70,20
71,26
72,30
73,34
74,38
75,44
76,51
77,58
78,63
79,67
80,72
81,77
82,81
83,85
84,89
85,94
86,102
87,109
88,108
89,98
90,84
91,69
92,51
93,42
94,37
95,33
96,28
97,24
98,24
99,30
100,37
101,42
102,47
103,52
104,56
105,57
106,55
107,50
108,43
109,35
110,23
111,3
112,-12
113,-23
114,-32
115,-38
116,-41
117,-40
118,-39
119,-37
120,-36
121,-34
122,-31
123,-29
124,-28
125,-32
126,-37
127,-45
128,-57
129,-73
130,-59
131,-35
132,-11
133,1
134,9
135,14
136,14
137,8
138,-2
139,-18
140,-45
141,-91
142,-128
143,-141
144,-141
145,-125
146,-106
147,-86
148,-71
149,-51
150,-25
151,4
152,31
153,46
154,56
155,62
156,64
157,61
158,54
159,44
160,29
161,-1
162,-22
163,-35
164,-44
165,-47
166,-45
167,-38
168,-28
169,-10
170,20
171,47
172,66
173,86
174,113
175,144
176,174
177,199
178,213
179,223
180,227
181,221
182,208
183,193
184,174
185,157
186,134
187,106
188,78
189,48
190,26
191,13
192,2
193,-8
194,-18
195,-29
196,-34
197,-29
198,-19
199,-12
200,-5
201,0
202,5
203,5
204,2
205,-3
206,-9
207,-14
208,-20
209,-27
210,-33
211,-34
212,-33
213,-32
214,-29
215,-26
216,-21
217,-23
218,-40
219,-50
220,-59
221,-66
222,-71
223,-72
224,-70
225,-66
226,-58
