'sample #','ECG '
0,293
1,338
2,396
3,464
4,527
5,562
6,574
7,580
8,582
9,579
10,573
11,564
12,552
13,526
14,505
15,493
16,485
17,482
18,484
19,491
20,501
21,520
22,537
23,544
24,549
25,525
26,487
27,449
28,432
29,424
30,420
31,417
32,413
33,408
34,403
35,398
36,394
37,389
38,381
39,363
40,332
41,315
42,304
43,292
44,278
45,255
46,225
47,202
48,184
49,165
50,141
51,106
52,66
53,33
54,16
55,7
56,0
57,-6
58,-13
59,-20
60,-27
61,-34
62,-40
63,-44
64,-44
65,-40
66,-34
67,-26
68,-12
69,8
70,42
71,112
72,206
73,298
74,362
75,383
76,371
77,335
78,257
79,175
80,90
81,-15
82,-140
83,-249
84,-314
85,-336
86,-326
87,-295
88,-248
89,-236
90,-228
91,-223
92,-218
93,-214
94,-212
95,-209
96,-205
97,-199
98,-192
99,-180
100,-159
101,-123
102,-89
103,-66
104,-41
105,-17
106,7
107,34
108,63
109,96
110,130
111,163
112,194
113,226
114,258
115,290
116,323
117,352
118,371
119,378
120,387
121,381
122,332
123,276
124,223
125,193
126,142
127,85
128,29
129,0
130,-26
131,-42
132,-31
133,0
134,49
135,67
136,79
137,106
138,149
139,203
140,229
141,267
142,316
143,387
144,464
145,553
146,664
147,787
148,915
149,1050
150,1185
151,1316
152,1442
153,1560
154,1664
155,1742
156,1808
157,1824
158,1828
159,1813
160,1762
161,1727
162,1683
163,1608
164,1492
165,1368
166,1275
167,1221
168,1170
169,1112
170,1064
171,1018
172,952
173,896
174,892
175,925
176,985
177,1036
178,1065
179,1114
180,1178
181,1245
182,1304
183,1375
184,1470
185,1557
186,1604
187,1622
188,1623
189,1614
190,1589
191,1522
192,1426
193,1301
194,1151
195,991
196,853
197,749
198,678
199,619
200,559
201,518
202,504
203,497
204,494
205,496
206,502
207,513
208,547
209,611
210,698
211,795
212,901
213,1009
214,1107
215,1190
216,1260
217,1321
218,1360
219,1370
220,1377
221,1382
222,1389
223,1393
224,1398
225,1406
226,1439
227,1487
228,1514
229,1532
230,1544
231,1543
232,1525
233,1476
234,1408
235,1327
236,1228
237,1110
238,982
239,851
240,721
241,597
242,498
243,423
244,356
245,292
246,231
247,171
248,111
249,56
250,5
251,-17
252,-34
253,-44
254,-29
255,16
256,68
257,89
258,102
259,109
260,86
261,19
262,-77
263,-208
264,-368
265,-538
266,-692
267,-801
268,-871
269,-893
270,-901
271,-898
272,-862
273,-817
274,-762
275,-696
276,-640
277,-621
278,-614
279,-619
280,-628
281,-633
282,-638
283,-644
284,-648
285,-650
286,-648
287,-644
288,-638
289,-632
290,-624
291,-611
292,-612
293,-625
294,-632
295,-637
296,-641
297,-645
298,-648
299,-648
300,-648
301,-646
302,-644
303,-640
304,-635
305,-629
306,-619
307,-606
308,-587
309,-558
310,-521
311,-487
312,-457
313,-436
314,-419
315,-404
316,-392
317,-380
318,-382
319,-403
320,-419
321,-430
322,-439
323,-449
324,-459
325,-469
326,-480
327,-494
328,-502
329,-495
330,-482
331,-471
332,-462
333,-453
334,-445
335,-438
336,-429
337,-414
338,-398
339,-408
340,-439
341,-489
342,-517
343,-539
344,-555
345,-575
346,-597
347,-616
348,-619
349,-622
350,-625
351,-614
352,-606
353,-602
354,-599
355,-596
356,-593
357,-590
358,-586
359,-581
360,-575
361,-567
362,-552
363,-520
364,-503
365,-497
366,-492
367,-488
368,-485
369,-482
370,-479
371,-475
372,-471
373,-467
374,-463
375,-459
376,-455
377,-450
378,-440
379,-431
380,-421
381,-412
382,-406
383,-401
384,-396
385,-390
386,-384
387,-378
388,-373
389,-368
390,-363
391,-354
392,-342
393,-331
394,-321
395,-316
396,-312
397,-308
398,-303
399,-298
400,-293
401,-288
402,-283
403,-277
404,-271
405,-265
406,-259
407,-252
408,-243
409,-233
410,-226
411,-226
412,-229
413,-236
414,-245
415,-261
416,-289
417,-307
418,-319
419,-325
420,-320
421,-304
422,-278
423,-254
424,-246
425,-241
426,-237
427,-239
428,-250
429,-266
430,-283
431,-305
432,-308
433,-297
434,-268
435,-202
436,-109
437,0
438,112
439,209
440,280
441,308
442,317
443,292
444,216
445,123
446,10
447,-113
448,-226
449,-319
450,-391
451,-438
452,-457
453,-457
454,-442
455,-419
456,-385
457,-344
458,-309
459,-278
460,-249
461,-223
462,-195
463,-176
464,-164
465,-154
466,-145
467,-136
468,-125
469,-110
470,-92
471,-74
472,-56
473,-39
474,-27
475,-18
476,-11
477,-12
478,-23
479,-37
480,-47
481,-59
482,-69
483,-73
484,-72
485,-67
486,-61
487,-50
488,-28
489,0
490,24
491,40
492,50
493,61
494,73
495,92
496,120
497,150
498,179
499,198
500,211
501,217
502,209
503,195
504,186
505,181
506,175
507,170
508,165
509,159
510,154
511,149
512,143
513,136
514,120
515,85
516,56
517,38
518,28
519,23
520,19
521,15
522,12
523,9
524,7
525,5
526,1
527,-2
528,-7
529,-11
530,-17
531,-22
532,-26
533,-30
534,-33
535,-36
536,-38
537,-40
538,-42
539,-42
540,-43
541,-43
542,-45
543,-47
544,-48
545,-47
546,-43
547,-36
548,-29
549,-22
550,-15
551,-9
552,-3
553,0
554,5
555,10
556,16
557,26
558,41
559,40
560,24
561,15
562,11
563,8
564,6
565,3
566,0
567,-2
568,-6
569,-9
570,-11
571,-13
572,-14
573,-14
574,-16
575,-23
576,-35
577,-17
578,2
579,17
580,29
581,38
582,43
583,46
584,49
585,53
586,56
587,58
588,60
589,60
590,60
591,60
592,58
593,54
594,49
595,43
596,37
597,30
598,14
599,-13
600,-37
601,-65
602,-100
603,-118
604,-123
605,-128
606,-132
607,-132
608,-123
609,-111
610,-102
611,-96
612,-90
613,-85
614,-78
615,-73
616,-68
617,-63
618,-55
619,-21
620,25
621,102
622,215
623,345
624,472
625,577
626,622
627,619
628,548
629,395
630,199
631,-4
632,-167
633,-265
634,-294
635,-300
636,-304
637,-307
638,-309
639,-309
640,-307
641,-303
642,-297
643,-288
644,-274
645,-246
646,-198
647,-143
648,-87
649,-54
650,-42
651,-37
652,-42
653,-53
654,-66
655,-83
656,-97
657,-107
658,-114
659,-119
660,-123
661,-124
662,-121
663,-116
664,-107
665,-93
666,-67
667,-41
668,-16
669,0
670,10
671,19
672,27
673,34
674,41
675,48
676,55
677,62
678,69
679,74
680,77
681,81
682,86
683,90
684,92
685,91
686,88
687,86
688,85
689,84
690,84
691,83
692,81
693,79
694,78
695,75
696,73
697,70
698,66
699,60
700,55
701,50
702,41
703,22
704,9
705,-2
706,-11
707,-16
708,-21
709,-28
710,-37
711,-39
712,-33
713,-25
714,-18
715,-14
716,-20
717,-33
718,-53
719,-79
720,-94
721,-104
722,-109
723,-103
724,-90
725,-76
726,-57
727,-42
728,-21
729,2
730,18
731,30
732,35
733,29
734,13
735,-4
736,-25
737,-32
738,-37
739,-42
740,-45
741,-42
742,-31
743,-14
744,8
745,23
746,34
747,33
748,16
749,-7
750,-36
751,-52
752,-62
753,-69
754,-69
755,-61
756,-44
757,5
758,55
759,100
760,125
761,139
762,149
763,156
764,160
765,159
766,156
767,152
768,148
769,145
770,143
771,141
772,138
773,136
774,135
775,134
776,134
777,133
778,131
779,128
780,126
781,125
782,125
783,126
784,126
785,127
786,127
787,129
788,133
789,139
790,131
791,123
792,115
793,112
794,118
795,132
796,148
797,168
798,184
