'sample #','ECG '
0,-88
1,-96
2,-101
3,-102
4,-101
5,-96
6,-90
7,-81
8,-70
9,-59
10,-48
11,-29
12,-5
13,18
14,42
15,67
16,95
17,118
18,131
19,143
20,153
21,165
22,179
23,194
24,213
25,241
26,267
27,286
28,305
29,323
30,341
31,360
32,374
33,385
34,395
35,403
36,411
37,423
38,439
39,458
40,476
41,490
42,503
43,514
44,526
45,539
46,545
47,549
48,553
49,556
50,558
51,559
52,557
53,550
54,539
55,521
56,501
57,480
58,551
59,725
60,947
61,1158
62,1327
63,1445
64,1518
65,1561
66,1576
67,1566
68,1533
69,1400
70,1207
71,1046
72,999
73,986
74,976
75,966
76,958
77,938
78,922
79,914
80,927
81,1002
82,1099
83,1214
84,1345
85,1480
86,1564
87,1592
88,1567
89,1494
90,1368
91,1200
92,1002
93,791
94,593
95,421
96,287
97,203
98,164
99,136
100,104
101,68
102,31
103,-6
104,-41
105,-65
106,-81
107,-88
108,-91
109,-95
110,-99
111,-85
112,-60
113,-35
114,-12
115,12
116,40
117,64
118,79
119,89
120,95
121,95
122,86
123,72
124,55
125,33
126,17
127,-2
128,-32
129,-57
130,-73
131,-88
132,-102
133,-119
134,-139
135,-157
136,-170
137,-180
138,-188
139,-196
140,-203
141,-209
142,-218
143,-229
144,-238
145,-246
146,-252
147,-258
148,-262
149,-265
150,-265
151,-260
152,-253
153,-246
154,-242
155,-238
156,-234
157,-229
158,-224
159,-219
160,-214
161,-211
162,-207
163,-202
164,-196
165,-186
166,-170
167,-159
168,-150
169,-141
170,-132
171,-122
172,-110
173,-89
174,-71
175,-66
176,-62
177,-60
178,-59
179,-62
180,-69
181,-79
182,-97
183,-123
184,-145
185,-170
186,-197
187,-227
188,-261
189,-293
190,-346
191,-394
192,-427
193,-465
194,-506
195,-531
196,-545
197,-555
198,-560
199,-561
200,-557
201,-551
202,-543
203,-528
204,-498
205,-470
206,-450
207,-436
208,-422
209,-409
210,-389
211,-369
212,-351
213,-339
214,-334
215,-331
216,-328
217,-325
218,-323
219,-322
220,-320
221,-320
222,-320
223,-321
224,-323
225,-326
226,-330
227,-335
228,-341
229,-347
230,-353
231,-362
232,-372
233,-381
234,-390
235,-398
236,-404
237,-409
238,-413
239,-417
240,-421
241,-424
242,-425
243,-425
244,-424
245,-423
246,-420
247,-417
248,-414
249,-409
250,-404
251,-397
252,-387
253,-377
254,-370
255,-363
256,-354
257,-345
258,-332
259,-315
260,-299
261,-284
262,-270
263,-257
264,-250
265,-245
266,-241
267,-237
268,-234
269,-231
270,-229
271,-227
272,-225
273,-224
274,-223
275,-222
276,-222
277,-222
278,-222
279,-221
280,-219
281,-217
282,-214
283,-212
284,-210
285,-208
286,-206
287,-204
288,-203
289,-202
290,-200
291,-198
292,-193
293,-189
294,-187
295,-191
296,-199
297,-209
298,-217
299,-225
300,-234
301,-240
302,-241
303,-240
304,-235
305,-227
306,-212
307,-185
308,-160
309,-141
310,-129
311,-118
312,-105
313,-78
314,-59
315,-46
316,-36
317,-30
318,-29
319,-30
320,-31
321,-31
322,-32
323,-32
324,-32
325,-32
326,-33
327,-35
328,-39
329,-45
330,-51
331,-56
332,-59
333,-63
334,-67
