'sample #','ECG '
0,-1526
1,-1797
2,-2056
3,-2273
4,-2434
5,-2526
6,-2424
7,-2225
8,-2135
9,-2098
10,-2074
11,-2047
12,-2017
13,-1988
14,-1970
15,-1958
16,-1947
17,-1936
18,-1902
19,-1849
20,-1787
21,-1715
22,-1629
23,-1528
24,-1411
25,-1286
26,-1161
27,-1046
28,-936
29,-826
30,-714
31,-611
32,-524
33,-447
34,-375
35,-309
36,-253
37,-204
38,-173
39,-140
40,-112
41,-88
42,-62
43,-38
44,-21
45,-7
46,9
47,38
48,77
49,109
50,131
51,149
52,164
53,199
54,244
55,299
56,344
57,368
58,390
59,412
60,429
61,440
62,441
63,425
64,402
65,376
66,363
67,353
68,347
69,346
70,351
71,359
72,373
73,368
74,305
75,233
76,162
77,129
78,117
79,112
80,112
81,118
82,131
83,166
84,246
85,315
86,340
87,342
88,331
89,323
90,317
91,309
92,299
93,288
94,275
95,260
96,250
97,243
98,224
99,178
100,120
101,92
102,67
103,47
104,21
105,-22
106,-85
107,-146
108,-196
109,-249
110,-319
111,-401
112,-487
113,-577
114,-657
115,-717
116,-744
117,-756
118,-763
119,-769
120,-779
121,-791
122,-813
123,-841
124,-861
125,-874
126,-865
127,-837
128,-787
129,-758
130,-710
131,-640
132,-520
133,-393
134,-329
135,-305
136,-292
137,-279
138,-267
139,-251
140,-230
141,-205
142,-182
143,-158
144,-133
145,-107
146,-86
147,-72
148,-58
149,-44
150,-21
151,8
152,36
153,62
154,87
155,125
156,156
157,171
158,182
159,190
160,197
161,201
162,203
163,206
164,208
165,212
166,215
167,216
168,214
169,208
170,200
171,190
172,170
173,137
174,121
175,113
176,107
177,103
178,99
179,94
180,89
181,84
182,80
183,74
184,59
185,37
186,29
187,23
188,19
189,20
190,28
191,38
192,52
193,66
194,49
195,-1
196,-52
197,-71
198,-81
199,-88
200,-74
201,-49
202,-22
203,20
204,82
205,136
206,156
207,158
208,149
209,139
210,129
211,130
212,144
213,165
214,191
215,231
216,282
217,305
218,313
219,293
220,259
221,231
222,218
223,209
224,204
225,207
226,216
227,242
228,295
229,326
230,334
231,340
232,344
233,349
234,353
235,355
236,358
237,362
238,374
239,400
240,424
241,440
242,439
243,419
244,402
245,385
246,377
247,382
248,398
249,423
250,451
251,483
252,528
253,561
254,570
255,576
256,584
257,592
258,599
259,609
260,649
261,692
262,741
263,796
264,863
265,909
266,921
267,930
268,937
269,945
270,951
271,956
272,965
273,983
274,1009
275,1041
276,1080
277,1092
278,1097
279,1091
280,1077
281,1061
282,1042
283,1028
284,1008
285,986
286,970
287,960
288,950
289,939
290,911
291,855
292,800
293,757
294,744
295,736
296,732
297,732
298,733
299,736
300,740
301,749
302,742
303,679
304,625
305,575
306,525
307,507
308,498
309,493
310,507
311,547
312,625
313,714
314,751
315,765
316,764
317,747
318,722
319,691
320,640
321,579
322,509
323,441
324,387
325,334
326,266
327,182
328,95
329,18
330,-44
331,-95
332,-128
333,-153
334,-167
335,-177
336,-183
337,-188
338,-207
339,-255
340,-303
341,-347
342,-362
343,-370
344,-374
345,-371
346,-364
347,-355
348,-345
349,-332
350,-332
351,-353
352,-385
353,-410
354,-418
355,-424
356,-426
357,-420
358,-405
359,-382
360,-352
361,-332
362,-317
363,-315
364,-319
365,-323
366,-327
367,-329
368,-324
369,-312
370,-294
371,-266
372,-248
373,-237
374,-232
375,-235
376,-245
377,-263
378,-278
379,-284
380,-288
381,-289
382,-283
383,-269
384,-243
385,-227
386,-225
387,-223
388,-221
389,-220
390,-218
391,-216
392,-213
393,-208
394,-199
395,-180
396,-160
397,-154
398,-151
399,-147
400,-142
401,-137
402,-130
403,-121
404,-108
405,-88
406,-73
407,-53
408,-36
409,-28
410,-22
411,-40
412,-56
413,-70
414,-76
415,-71
416,-59
417,-40
418,-14
419,24
420,81
421,99
422,106
423,112
424,104
425,98
426,93
427,88
428,86
429,89
430,97
431,108
432,120
433,136
434,137
435,125
436,115
437,105
438,101
439,107
440,120
441,134
442,153
443,177
444,213
445,235
446,245
447,239
448,193
449,143
450,120
451,108
452,98
453,94
454,100
455,116
456,138
457,168
458,185
459,194
460,199
461,207
462,215
463,223
464,234
465,258
466,291
467,317
468,337
469,350
470,359
471,342
472,328
473,319
474,313
475,308
476,307
477,312
478,321
479,332
480,343
481,360
482,370
483,362
484,346
485,336
486,328
487,322
488,316
489,310
490,306
491,302
492,297
493,289
494,262
495,206
496,172
497,146
498,129
499,121
500,117
501,111
502,105
503,117
504,157
505,200
506,215
507,200
508,187
509,178
510,171
511,169
512,171
513,176
514,182
515,189
516,198
517,196
518,181
519,160
520,129
521,110
522,98
523,90
524,87
525,88
526,93
527,99
528,106
529,118
530,117
531,98
532,76
533,54
534,47
535,43
536,38
537,36
538,36
539,40
540,47
541,62
542,61
543,32
544,6
545,-8
546,-16
547,-22
548,-24
549,-20
550,-10
551,0
552,12
553,29
554,38
555,30
556,13
557,-3
558,-21
559,-33
560,-41
561,-48
562,-55
563,-63
564,-72
565,-83
566,-116
567,-171
568,-223
569,-257
570,-282
571,-298
572,-308
573,-309
574,-303
575,-293
576,-280
577,-266
578,-283
579,-310
580,-341
581,-359
582,-370
583,-378
584,-381
585,-378
586,-369
587,-355
588,-331
589,-301
590,-286
591,-274
592,-267
593,-267
594,-268
595,-270
596,-274
597,-276
598,-266
599,-248
600,-237
601,-230
602,-224
603,-218
604,-212
605,-207
606,-203
607,-199
608,-198
609,-196
610,-192
611,-183
612,-161
613,-130
614,-127
615,-161
616,-215
617,-261
618,-279
619,-289
620,-295
621,-276
622,-245
623,-213
624,-167
625,-117
626,-61
627,-40
628,-39
629,-50
630,-58
631,-67
632,-74
633,-74
634,-69
635,-61
636,-53
637,-45
638,-41
639,-45
640,-54
641,-61
642,-67
643,-72
644,-74
645,-71
646,-64
647,-56
648,-47
649,-34
650,-34
651,-48
652,-68
653,-95
654,-123
655,-149
656,-174
657,-194
658,-209
659,-219
660,-199
661,-166
662,-132
663,-100
664,-69
665,-39
666,-13
667,1
668,11
669,15
670,10
671,0
672,-18
673,-43
674,-84
675,-137
676,-171
677,-204
678,-227
679,-236
680,-243
681,-250
682,-248
683,-233
684,-224
685,-219
686,-214
687,-209
688,-204
689,-199
690,-195
691,-191
692,-186
693,-180
694,-165
695,-132
696,-105
697,-87
698,-86
699,-97
700,-114
701,-136
702,-149
703,-158
704,-165
705,-167
706,-164
707,-158
708,-151
709,-147
710,-143
711,-137
712,-131
713,-125
714,-119
715,-112
716,-102
717,-81
718,-52
719,-13
720,31
721,47
722,48
723,34
724,13
725,-18
726,-53
727,-85
728,-103
729,-117
730,-122
731,-121
732,-118
733,-112
734,-126
735,-213
736,-332
737,-470
738,-600
739,-671
740,-673
741,-614
742,-493
743,-351
744,-230
745,-194
746,-182
747,-201
748,-259
749,-333
750,-372
751,-385
752,-373
753,-335
754,-269
755,-189
756,-134
757,-115
758,-104
759,-96
760,-89
761,-82
762,-72
763,-57
764,-39
765,-20
766,-2
767,9
768,19
769,25
770,24
771,19
772,13
773,8
774,3
775,-2
776,-5
777,-4
778,2
779,13
780,25
781,36
782,50
783,63
784,72
785,78
786,83
787,88
788,95
789,105
790,113
791,118
792,124
793,128
794,105
795,68
796,29
797,-7
798,-41
799,-72
800,-105
801,-124
802,-134
803,-141
804,-148
805,-154
806,-160
807,-164
808,-172
809,-183
810,-189
811,-185
812,-174
813,-158
814,-131
815,-101
816,-83
817,-73
